G[0,0](hr >= 64.267 & Pulse >= 72.362) [Discrimination Score: -1.095; Robustness + : -5.552; Robustness - : 19.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.733 -> SpO2 >= 90.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.680) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.866; Robustness + : 0.680; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.444 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.914 & ICU_Pt_Days <= 2.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 24.418 | ICU_Pt_Days >= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 105.084 -> ICU_Pt_Days >= 0.727) [Discrimination Score: 1.037; Robustness + : -1.178; Robustness - : -3.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.841 | POTASSIUM >= 3.350) [Discrimination Score: 1.581; Robustness + : 1.841; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.323 | SODIUM >= 137.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 99.675) U[1,1] (ICU_Pt_Days >= 0.892)) [Discrimination Score: -1.000; Robustness + : 9.216; Robustness - : 19.325; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.122) U[0,1] (MAGNESIUM >= 2.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.057) U[1,2] (PHOSPHORUS >= 3.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 27.850 | Resp >= 12.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.709) U[0,2] (Glasgow_Coma_Scale_Total >= 14.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.697) U[2,2] (y >= 0.055)) [Discrimination Score: 0.799; Robustness + : 2.481; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 8.431) U[0,2] (y <= 0.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 198.029 -> y >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.744 | lds >= 1.211) [Discrimination Score: -0.036; Robustness + : 0.548; Robustness - : 0.582; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 117.518 | srr >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.029 -> LOS >= 0.394) [Discrimination Score: 1.776; Robustness + : 0.029; Robustness - : -6.321; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.084) U[0,1] (hr <= 95.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.981 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.534) U[1,2] (MET <= 0.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.369) U[1,1] (O2_Flow <= 3.175)) [Discrimination Score: 0.632; Robustness + : 1.175; Robustness - : 1.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.928 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.452) U[2,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.408; Robustness + : 0.548; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.709) U[0,1] (y <= 0.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.303 | y <= 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 102.484 | y <= 0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 3.378 -> y <= 0.979) [Discrimination Score: -1.155; Robustness + : -0.979; Robustness - : -0.775; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.112 & y <= 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.949) U[2,2] (y <= 0.558)) [Discrimination Score: -1.000; Robustness + : 0.804; Robustness - : 1.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.172 -> y <= 0.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.692) U[0,1] (y <= 0.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.182) U[1,2] (srr >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.262 | SpO2 <= 99.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.014 & ICU_Pt_Days <= 4.118) [Discrimination Score: 1.155; Robustness + : -0.014; Robustness - : -0.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.134 | Temp <= 37.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.139 | LOS <= 2.928) [Discrimination Score: 2.413; Robustness + : 2.928; Robustness - : 1.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 95.614 | Mort <= 0.915) [Discrimination Score: 2.724; Robustness + : 28.535; Robustness - : 5.230; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.086) U[1,1] (n_evts >= 0.179)) [Discrimination Score: -20.639; Robustness + : -0.086; Robustness - : 0.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.949 -> Pulse <= 91.719) [Discrimination Score: -0.786; Robustness + : -23.219; Robustness - : -12.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.725 & n_edrk >= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.047 -> WHITE_BLOOD_CELL_COUNT >= 8.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.502) U[0,1] (PLATELET_COUNT >= 197.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.018 | O2_Flow <= 4.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.001 & n_edrk <= 0.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.626) U[0,1] (n_edrk <= 0.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.947 & n_edrk <= 0.762) [Discrimination Score: -0.867; Robustness + : -0.184; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 23.770 & n_edrk >= 0.544) [Discrimination Score: -0.154; Robustness + : -0.217; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.079 & POTASSIUM >= 3.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 109.354 -> n_edrk >= 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.263) U[2,2] (n_edrk >= 0.602)) [Discrimination Score: 1.079; Robustness + : 0.358; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.170 & n_edrk >= 0.699) [Discrimination Score: 0.824; Robustness + : 0.020; Robustness - : -0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.744) U[2,2] (PHOSPHORUS >= 3.525)) [Discrimination Score: -0.423; Robustness + : 0.125; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.108) U[1,1] (Resp <= 18.130)) [Discrimination Score: 0.267; Robustness + : 2.130; Robustness - : 1.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.342 | Temp <= 37.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.732 | y <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.129) U[1,2] (y >= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.866 | edrk <= 17.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.099) U[0,1] (Pulse <= 78.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.097) U[1,2] (Pulse >= 71.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.318) U[0,1] (HEMOGLOBIN <= 12.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.491) U[0,1] (PLATELET_COUNT >= 194.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.044 | WHITE_BLOOD_CELL_COUNT >= 8.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.789 -> y <= 0.644) [Discrimination Score: -0.707; Robustness + : -0.644; Robustness - : -0.387; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 28.143 | y <= 0.698) [Discrimination Score: 0.174; Robustness + : 14.192; Robustness - : 12.784; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.182) U[1,2] (tte <= -0.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.050 | n_edrk <= 0.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.967 -> direct <= 0.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.119) U[1,1] (POTASSIUM <= 3.940)) [Discrimination Score: -0.065; Robustness + : 0.290; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 20.391 -> direct <= 0.808) [Discrimination Score: -0.866; Robustness + : -0.808; Robustness - : -0.722; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.215) U[0,1] (SODIUM <= 138.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.129 -> direct <= 0.649) [Discrimination Score: -0.866; Robustness + : -0.649; Robustness - : -0.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 105.436 -> srr <= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.180 & WHITE_BLOOD_CELL_COUNT >= 8.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.081 -> PLATELET_COUNT >= 199.554) [Discrimination Score: 1.291; Robustness + : -4.616; Robustness - : -12.446; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.940) U[0,1] (Mort >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 65.137 -> n_edrk >= 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.744 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.837 | ICU_Pt_Days <= 2.104) [Discrimination Score: 1.541; Robustness + : 2.104; Robustness - : 0.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.172 | tte <= -0.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.119 -> n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.085 | n_edrk >= 0.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.952) U[0,0] (Mort <= 0.782)) [Discrimination Score: 0.547; Robustness + : 1.867; Robustness - : 0.736; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.049) U[1,1] (POTASSIUM >= 3.686)) [Discrimination Score: -1.098; Robustness + : 0.133; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.962 | Mort <= 0.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.190 -> Mort <= 0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.134 | Mort >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 107.651 | Mort <= 0.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.009) U[0,2] (PHOSPHORUS <= 3.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.903 & Mort <= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 106.954 -> tte <= -0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 15.499) U[1,2] (n_evts >= 0.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.002) U[2,2] (srr >= 0.046)) [Discrimination Score: -0.944; Robustness + : 1.998; Robustness - : 4.005; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.243) U[0,2] (ICU_Pt_Days >= 1.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.203 & Glasgow_Coma_Scale_Total <= 14.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.082) U[1,1] (Temp >= 36.347)) [Discrimination Score: -0.395; Robustness + : 0.458; Robustness - : 0.847; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.190) U[0,1] (Pulse >= 70.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.010 & O2_Flow <= 6.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= 0.070 -> direct <= 0.908) [Discrimination Score: 0.900; Robustness + : -1.465; Robustness - : -2.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 65.722 | O2_Flow <= 2.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.596 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 17.057 -> s24_edrk >= -0.006) [Discrimination Score: -0.257; Robustness + : -3.459; Robustness - : -2.423; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.895) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.916) U[1,1] (s8_edrk <= 0.004)) [Discrimination Score: 1.581; Robustness + : 1.916; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.970) U[1,2] (Mort >= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.919) U[0,1] (n_edrk >= 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.027 & n_edrk <= 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.236 -> tte >= -2.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -0.908 & WHITE_BLOOD_CELL_COUNT >= 8.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 201.774) U[0,2] (tte >= -2.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.869 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.124 & tte >= -2.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.571) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -1.217; Robustness + : 0.003; Robustness - : 4.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 3.308 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.441 -> s24_hr <= 0.001) [Discrimination Score: -0.221; Robustness + : -1.022; Robustness - : -0.814; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 26.914 | s2_edrk <= 0.002) [Discrimination Score: 0.351; Robustness + : 13.317; Robustness - : 10.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.639 | lds >= 1.184) [Discrimination Score: 0.380; Robustness + : 0.786; Robustness - : 0.459; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.032 -> SBP >= 65.156) [Discrimination Score: -0.690; Robustness + : -59.844; Robustness - : -47.987; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 7.005 & tte >= -3.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.393) U[1,1] (Resp >= 12.933)) [Discrimination Score: -0.674; Robustness + : 3.067; Robustness - : 4.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 137.113 & tte <= -0.187) [Discrimination Score: -1.581; Robustness + : -0.187; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.320 | tte <= -0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.821 -> tte >= -3.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 107.007 | tte >= -3.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.316 | tte >= -0.999) [Discrimination Score: 2.449; Robustness + : 0.999; Robustness - : 0.414; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.746 & tte <= -0.149) [Discrimination Score: -2.449; Robustness + : -0.149; Robustness - : 0.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.000 & SBP >= 98.850) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -1.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.005 -> SBP >= 107.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 7.027 -> O2_Flow <= 4.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.948 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.410)) [Discrimination Score: 0.422; Robustness + : 0.105; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 193.299 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 | srr >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.988) U[2,2] (s2_edrk >= -0.005)) [Discrimination Score: 1.581; Robustness + : 1.988; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 88.766) U[0,1] (Temp >= 35.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.396) U[1,1] (Pulse >= 68.849)) [Discrimination Score: -0.633; Robustness + : 3.317; Robustness - : 14.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 14.147 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.003 & WHITE_BLOOD_CELL_COUNT <= 8.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 210.551 -> s8_hr >= 9.459528915248976e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.514 & Temp >= 36.713) [Discrimination Score: -0.009; Robustness + : -0.354; Robustness - : -0.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.062 | WHITE_BLOOD_CELL_COUNT >= 8.413) [Discrimination Score: -0.888; Robustness + : 0.097; Robustness - : 1.705; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.582) U[0,2] (PLATELET_COUNT >= 194.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.302 & O2_Flow >= 2.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
