G[2,2](hr >= 57.541 & Pulse >= 56.268) [Discrimination Score: -1.718; Robustness + : -3.130; Robustness - : 32.875; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.028 & y <= 0.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 105.903 -> PARTIAL_THROMBOPLASTIN_TIME <= 53.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.105 | LOS <= 37.773) [Discrimination Score: -22.294; Robustness + : 1.050; Robustness - : 34.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 120.615 -> SODIUM >= 137.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.657) U[0,2] (TOTAL_BILIRUBIN >= 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 145.722 -> SODIUM >= 138.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.553) U[0,1] (SODIUM <= 140.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 140.251 | TOTAL_PROTEIN <= 7.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 20.475 -> SODIUM <= 140.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.167) U[1,2] (SODIUM <= 140.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.183 | CO2 <= 28.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.366 | tte >= -32.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.227 | lds >= 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.447) U[0,0] (PHOSPHORUS <= 3.883)) [Discrimination Score: 3.190; Robustness + : 29.649; Robustness - : 1.719; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.127) U[1,2] (ICU_Pt_Days <= 33.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 141.409) U[0,2] (TROPONIN_I <= 1.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.963 | n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 114.456) U[0,1] (HEMOGLOBIN <= 12.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.413) U[0,2] (HEMOGLOBIN >= 12.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.332 -> HEMOGLOBIN >= 11.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.332) U[1,2] (HEMOGLOBIN <= 13.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.652 -> TOTAL_PROTEIN <= 6.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.668) U[0,2] (TOTAL_BILIRUBIN >= 0.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.860) U[0,1] (PHOSPHORUS >= 3.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.243 -> tte >= -34.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 214.926 -> Pulse <= 110.525) [Discrimination Score: -0.985; Robustness + : -49.681; Robustness - : -23.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 12.711 -> TROPONIN_I >= 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.920) U[2,2] (LOS >= 5.018)) [Discrimination Score: 228.526; Robustness + : 35.982; Robustness - : 1.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.451 -> cosen >= -1.239) [Discrimination Score: -1.073; Robustness + : -0.363; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 32.940) U[2,2] (lds <= 2.804)) [Discrimination Score: -14.106; Robustness + : 0.442; Robustness - : 30.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 123.385 & CHLORIDE <= 105.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.049 | CHLORIDE >= 100.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 21.478) U[0,2] (CHLORIDE >= 102.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.983) U[0,2] (CHLORIDE <= 106.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.040 -> TOTAL_BILIRUBIN >= 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.764 | y >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.110 | srr <= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.067 & srr <= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.925) U[0,2] (ICU_Pt_Days <= 34.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 114.497 -> PHOSPHORUS <= 3.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 2.001 & tte >= -31.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.857 & LOS <= 38.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.178 & TROPONIN_I >= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.011) U[0,2] (srr <= 0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 141.266 -> WHITE_BLOOD_CELL_COUNT >= 8.572) [Discrimination Score: 1.584; Robustness + : -1.290; Robustness - : -4.266; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.489) U[1,2] (HEMOGLOBIN <= 14.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 12.493 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 20.006 & PHOSPHORUS <= 3.857) [Discrimination Score: -1.462; Robustness + : -0.272; Robustness - : 0.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.074 | PROTIME_INR <= 1.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.719 & MAGNESIUM >= 2.116) [Discrimination Score: 2.245; Robustness + : 0.050; Robustness - : -0.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 46.220 -> Pulse >= 51.017) [Discrimination Score: 1.155; Robustness + : -14.147; Robustness - : -47.759; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.119) U[0,1] (LOS >= 14.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.657) U[1,2] (Pulse <= 70.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.259) U[1,1] (CREATININE <= 1.072)) [Discrimination Score: -0.677; Robustness + : 1.863; Robustness - : 3.259; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.988) U[2,2] (PHOSPHORUS >= 3.691)) [Discrimination Score: -1.063; Robustness + : 0.164; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.012 -> WHITE_BLOOD_CELL_COUNT <= 9.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.615) U[0,1] (tte >= -32.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.933) U[2,2] (direct >= 0.030)) [Discrimination Score: -57.183; Robustness + : -0.030; Robustness - : 0.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 10.099 & ICU_Pt_Days <= 34.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.673 & LOS >= 32.760) [Discrimination Score: 19.134; Robustness + : -0.068; Robustness - : -29.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.039 & O2_Flow <= 4.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.057 -> hr <= 108.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.966 -> lds <= 2.319) [Discrimination Score: 4.619; Robustness + : -0.087; Robustness - : -0.999; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[1,1] (PROTIME_INR <= 1.138)) [Discrimination Score: -1.434; Robustness + : 0.036; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.574 -> PROTIME_INR >= 1.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.185 & Mort <= 0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.033 | MAGNESIUM <= 2.191) [Discrimination Score: -1.078; Robustness + : -0.002; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,1] (hr <= 109.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.984) U[1,2] (CALCIUM >= 9.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.942) U[1,2] (srr <= 0.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.192 & MET >= 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.025 | cosen >= -1.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.620) U[0,0] (srr >= 0.180)) [Discrimination Score: 2.391; Robustness + : 0.216; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.714) U[2,2] (y <= 0.460)) [Discrimination Score: 1.155; Robustness + : 0.460; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 20.686 -> CALCIUM <= 10.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 51.400 -> lds >= 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.549) U[0,1] (Pulse <= 95.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.748) U[0,2] (Pulse <= 104.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 92.321 & Pulse <= 78.766) [Discrimination Score: 0.499; Robustness + : -1.034; Robustness - : -12.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 23.337 | Pulse >= 58.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 52.541) U[1,1] (TOTAL_BILIRUBIN <= 0.966)) [Discrimination Score: -0.951; Robustness + : 8.704; Robustness - : 36.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 48.365 -> TOTAL_PROTEIN >= 6.341) [Discrimination Score: 0.954; Robustness + : -12.525; Robustness - : -40.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.923 -> n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.137) U[1,2] (SODIUM >= 138.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.177 | SODIUM <= 141.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.801 | tte <= -17.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 31.461 | O2_Flow <= 5.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 92.446 | TROPONIN_I <= 0.819) [Discrimination Score: 1.080; Robustness + : 31.649; Robustness - : 9.678; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[0,1] (LOS >= 22.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.989) U[0,2] (MET >= 0.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.236 -> tte >= -31.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 116.837 -> Pulse >= 61.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.004 | Glasgow_Coma_Scale_Total >= 14.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 81.888) U[1,1] (n_edrk <= 0.953)) [Discrimination Score: 3.565; Robustness + : 26.081; Robustness - : 0.791; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.349) U[0,2] (y >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 67.702) U[0,2] (SODIUM <= 141.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 3.074 | MET <= 0.990) [Discrimination Score: -2.049; Robustness + : 0.714; Robustness - : 1.652; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 48.305 & Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 51.589) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.585)) [Discrimination Score: -0.944; Robustness + : 9.529; Robustness - : 37.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 54.824 -> tte <= -23.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.594) U[0,1] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.105 -> ICU_Pt_Days <= 33.004) [Discrimination Score: 16.734; Robustness + : -0.105; Robustness - : -30.718; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.536) U[0,2] (death >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 141.898 | tte >= -31.631) [Discrimination Score: -8.591; Robustness + : 1.601; Robustness - : 30.852; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.578 -> srr >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 12.122 | PLATELET_COUNT >= 210.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.710 & hr >= 53.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 35.857 & O2_Flow <= 6.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.943) U[0,1] (O2_Flow >= 2.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 47.360 | srr <= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.101 | n_edrk >= 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.088 -> HEMOGLOBIN >= 10.267) [Discrimination Score: -2.414; Robustness + : -3.032; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 12.556 -> WHITE_BLOOD_CELL_COUNT >= 8.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.961) U[0,1] (SBP <= 166.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.029) U[0,2] (O2_Flow >= 2.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 13.186 & n_edrk >= 0.649) [Discrimination Score: 0.024; Robustness + : -0.229; Robustness - : -0.256; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 97.078) U[0,1] (Resp >= 15.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 20.745 & Resp <= 22.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.907) U[0,2] (TOTAL_PROTEIN >= 6.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 19.448 | Resp <= 19.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.476) U[2,2] (Resp >= 13.205)) [Discrimination Score: 0.482; Robustness + : 5.498; Robustness - : 3.503; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.864) U[0,1] (TOTAL_BILIRUBIN <= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.770) U[0,0] (PHOSPHORUS >= 3.559)) [Discrimination Score: 1.581; Robustness + : 0.770; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.043 | PHOSPHORUS <= 3.819) [Discrimination Score: -1.304; Robustness + : 0.009; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 105.006 & y >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.333 & Mort <= 0.730) [Discrimination Score: 34.399; Robustness + : 0.667; Robustness - : -0.315; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.885) U[0,1] (n_edrk >= 0.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.727) U[0,0] (Mort >= 0.039)) [Discrimination Score: -0.076; Robustness + : 0.622; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.990 | Resp >= 14.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.001 & SBP <= 128.386) [Discrimination Score: -0.642; Robustness + : -3.268; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.769 -> O2_Flow >= 2.014) [Discrimination Score: 1.347; Robustness + : -0.425; Robustness - : -1.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 26.683 & Pulse <= 76.477) [Discrimination Score: 0.755; Robustness + : 6.970; Robustness - : -12.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 31.565 & Pulse >= 48.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 8.138 -> Pulse <= 95.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.290) U[1,1] (hr <= 78.206)) [Discrimination Score: 2.803; Robustness + : 22.428; Robustness - : 4.090; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.500) U[0,1] (y <= 0.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.601 & TROPONIN_I >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 34.230) U[0,2] (SODIUM <= 140.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.557) U[0,2] (PLATELET_COUNT <= 224.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 38.150) U[0,2] (SODIUM >= 137.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.388) U[0,2] (PROTIME_INR <= 1.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.870 -> MAGNESIUM >= 2.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
