G[0,1](hr >= 83.899 & Pulse >= 59.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 107.397) U[2,2] (CREATININE <= 0.971)) [Discrimination Score: 1.034; Robustness + : 4.267; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 98.911 & TOTAL_PROTEIN <= 8.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_BILIRUBIN >= 0.320 & TOTAL_PROTEIN >= 7.375) [Discrimination Score: 2.746; Robustness + : -0.108; Robustness - : -1.075; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.360) U[0,1] (MET <= 0.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.907) U[1,1] (SODIUM <= 138.164)) [Discrimination Score: 1.061; Robustness + : 5.183; Robustness - : 1.164; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.028) U[0,2] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.595 & PROTIME_INR <= 4.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 23.144 -> TOTAL_PROTEIN <= 8.026) [Discrimination Score: -1.340; Robustness + : -2.839; Robustness - : -1.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 20.833 -> CREATININE >= 0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.519) U[1,2] (TOTAL_PROTEIN >= 7.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 112.501) U[0,1] (CO2 >= 20.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 103.482 & AST_GOT <= 23.882) [Discrimination Score: 2.742; Robustness + : 1.731; Robustness - : -12.482; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.507 & BLOOD_UREA_NITROGEN <= 17.815) [Discrimination Score: 3.429; Robustness + : -0.184; Robustness - : -3.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 108.524 & PHOSPHORUS <= 4.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.348) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 50.712)) [Discrimination Score: -3.262; Robustness + : 10.726; Robustness - : 18.912; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[2,2] (tte >= -1.884)) [Discrimination Score: 1.218; Robustness + : 1.884; Robustness - : 1.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 111.340 -> SODIUM <= 139.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.722) U[0,1] (Mort <= 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 8.906 -> HEMOGLOBIN >= 13.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.314 -> TOTAL_PROTEIN <= 8.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 25.525 | HEMOGLOBIN >= 12.203) [Discrimination Score: 2.991; Robustness + : 4.691; Robustness - : -1.475; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.684) U[0,2] (CREATININE <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.249) U[1,2] (TOTAL_BILIRUBIN >= 0.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 110.441 | TOTAL_PROTEIN <= 7.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.760 -> LOS >= 5.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.397) U[0,0] (TOTAL_BILIRUBIN <= 0.606)) [Discrimination Score: 2.777; Robustness + : 6.383; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.220 | HEMOGLOBIN >= 10.689) [Discrimination Score: 3.056; Robustness + : 3.027; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 21.391 | TOTAL_PROTEIN <= 7.962) [Discrimination Score: -3.261; Robustness + : 0.263; Robustness - : 4.609; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.076 -> HEMOGLOBIN <= 14.424) [Discrimination Score: 3.212; Robustness + : -0.814; Robustness - : -4.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.917 -> TOTAL_PROTEIN >= 7.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.223 -> HEMOGLOBIN <= 13.827) [Discrimination Score: 3.426; Robustness + : -0.721; Robustness - : -3.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 116.706 & PROTIME_INR >= 1.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.541) U[1,1] (CALCIUM >= 9.212)) [Discrimination Score: 0.473; Robustness + : 0.399; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 111.299) U[0,0] (HEMOGLOBIN >= 12.748)) [Discrimination Score: -2.675; Robustness + : 4.324; Robustness - : 20.299; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 43.124) U[0,2] (PROTIME_INR <= 3.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.254 -> n_evts <= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 21.148 -> n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.642 -> n_evts <= 0.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.701 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.304 -> HEMOGLOBIN >= 12.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.441) U[0,2] (TOTAL_BILIRUBIN <= 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.196) U[0,2] (SODIUM >= 137.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 14.238 & n_evts <= 0.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 108.512) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 44.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.022 | n_evts <= 0.842) [Discrimination Score: 0.881; Robustness + : 0.842; Robustness - : 0.406; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.042 | WHITE_BLOOD_CELL_COUNT >= 5.843) [Discrimination Score: -3.093; Robustness + : 0.279; Robustness - : 2.557; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 104.321) U[1,1] (PROTIME_INR <= 3.327)) [Discrimination Score: 1.099; Robustness + : 7.087; Robustness - : 2.127; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.035) U[0,0] (ICU_Pt_Days >= 0.430)) [Discrimination Score: -1.263; Robustness + : 0.570; Robustness - : 2.969; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.000) U[0,2] (n_evts >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 13.103 & WHITE_BLOOD_CELL_COUNT <= 7.709) [Discrimination Score: 0.061; Robustness + : -0.510; Robustness - : -0.691; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.520) U[0,0] (CHLORIDE <= 109.535)) [Discrimination Score: -3.133; Robustness + : 1.328; Robustness - : 7.535; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 22.443) U[0,1] (BLOOD_UREA_NITROGEN >= 13.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.272 | y <= 0.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 109.440 -> n_evts <= 0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 8.121 | n_evts >= 0.061) [Discrimination Score: -2.756; Robustness + : 1.861; Robustness - : 13.879; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.303) U[0,2] (srr <= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 14.489 & PARTIAL_THROMBOPLASTIN_TIME <= 50.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.453 | SODIUM >= 136.856) [Discrimination Score: 2.734; Robustness + : 6.350; Robustness - : 0.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 115.812 | PLATELET_COUNT >= 208.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 19.468 | n_evts >= 0.006) [Discrimination Score: -2.672; Robustness + : 1.576; Robustness - : 7.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 36.187 & TOTAL_PROTEIN >= 7.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 2.323 | Pulse <= 106.109) [Discrimination Score: 0.085; Robustness + : 18.882; Robustness - : 16.790; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 109.127 -> CHLORIDE >= 104.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.857) U[0,0] (n_evts <= 0.791)) [Discrimination Score: 0.929; Robustness + : 1.231; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 43.952 & PHOSPHORUS >= 3.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.553 -> TOTAL_BILIRUBIN <= 0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.222) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.898)) [Discrimination Score: -3.074; Robustness + : 0.584; Robustness - : 2.502; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.968) U[0,1] (tte <= -0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.544 & TOTAL_PROTEIN >= 6.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.473 -> MET <= 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.819) U[0,1] (Pulse <= 101.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.935 | n_evts <= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 20.125 & MET <= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.011 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.225 | tte <= -0.061) [Discrimination Score: -0.474; Robustness + : 0.225; Robustness - : 0.829; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.076) U[0,2] (POTASSIUM <= 4.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.214 -> PLATELET_COUNT <= 225.270) [Discrimination Score: 0.308; Robustness + : -10.026; Robustness - : -13.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.402 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 82.403 -> PLATELET_COUNT <= 217.309) [Discrimination Score: 0.286; Robustness + : -9.318; Robustness - : -15.390; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.319) U[0,2] (Pulse >= 76.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.270 & WHITE_BLOOD_CELL_COUNT <= 7.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 110.560) U[1,2] (n_evts <= 0.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.004 | af >= 0.004) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.625) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 40.462)) [Discrimination Score: 0.765; Robustness + : 4.488; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.446 | CO2 <= 25.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.528) U[1,2] (hr <= 102.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 51.589 & TOTAL_BILIRUBIN >= 0.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.235 & MAGNESIUM >= 1.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.321) U[0,1] (POTASSIUM >= 3.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 9.167 | TOTAL_PROTEIN >= 7.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.811) U[0,2] (PHOSPHORUS >= 3.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.908 -> SODIUM >= 136.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.543 & y <= 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.008 & Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.735 | y <= 0.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 21.713 -> PARTIAL_THROMBOPLASTIN_TIME <= 47.817) [Discrimination Score: 2.290; Robustness + : -5.492; Robustness - : -16.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.433 & lds <= 2.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.256 & AST_GOT <= 23.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.944 | POTASSIUM >= 3.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 113.188 | GLUCOSE <= 117.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 11.203 | y >= 0.008) [Discrimination Score: 1.452; Robustness + : 2.554; Robustness - : 0.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.395 | MAGNESIUM >= 1.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.075 & GLUCOSE <= 121.647) [Discrimination Score: 1.691; Robustness + : 0.877; Robustness - : -2.925; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.038 -> n_evts <= 0.487) [Discrimination Score: -2474962874261017.500; Robustness + : -0.487; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.009 | Mort <= 0.857) [Discrimination Score: 0.866; Robustness + : 0.857; Robustness - : 0.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 10.815 | n_edrk <= 0.971) [Discrimination Score: -1.036; Robustness + : 0.817; Robustness - : 3.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.736 -> CREATININE <= 1.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 19.642 | PHOSPHORUS >= 3.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WHITE_BLOOD_CELL_COUNT >= 5.675 -> y <= 0.109) [Discrimination Score: 3.088; Robustness + : -0.436; Robustness - : -2.725; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.159) U[0,0] (PROTIME_INR >= 1.865)) [Discrimination Score: 0.813; Robustness + : 1.128; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.846) U[1,2] (PHOSPHORUS <= 4.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.320 & SODIUM <= 138.236) [Discrimination Score: -0.435; Robustness + : -0.473; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.800 & n_evts <= 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.306 -> direct >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.646 & LOS <= 10.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.665) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 50.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 13.458 -> LOS >= 2.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 95.677 -> PLATELET_COUNT <= 216.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.367 | Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 110.270) U[0,0] (y <= 0.671)) [Discrimination Score: -3.109; Robustness + : 2.009; Robustness - : 8.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 20.952 | y <= 0.479) [Discrimination Score: 2.568; Robustness + : 11.590; Robustness - : -0.236; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.004) U[1,1] (PHOSPHORUS >= 3.813)) [Discrimination Score: 1.426; Robustness + : 0.330; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.864 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.810 -> n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.761) U[1,2] (ICU_Pt_Days >= 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.730) U[1,2] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.056) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.368) U[2,2] (TOTAL_BILIRUBIN <= 0.471)) [Discrimination Score: 0.908; Robustness + : 1.182; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 11.837 | BLOOD_UREA_NITROGEN >= 10.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 214.235) U[0,2] (Pulse <= 107.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.660 | lds <= 2.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.380 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.575) U[0,0] (y <= 0.121)) [Discrimination Score: 1.641; Robustness + : 0.224; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.387) U[2,2] (ICU_Pt_Days <= 4.270)) [Discrimination Score: 1.245; Robustness + : 3.270; Robustness - : 1.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 35.442 & WHITE_BLOOD_CELL_COUNT >= 6.060) [Discrimination Score: 3.131; Robustness + : -0.574; Robustness - : -3.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 20.724 | direct <= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.749 | ICU_Pt_Days <= 1.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
