G[1,2](hr >= 115.273 & Pulse >= 76.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 207.566) U[1,2] (POTASSIUM <= 4.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 122.478) U[0,2] (PLATELET_COUNT >= 204.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.097 & WHITE_BLOOD_CELL_COUNT >= 10.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.394 & HEMOGLOBIN >= 10.664) [Discrimination Score: 0.866; Robustness + : 1.165; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 16.976 -> WHITE_BLOOD_CELL_COUNT <= 15.564) [Discrimination Score: 0.866; Robustness + : -4.048; Robustness - : -7.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.160 | HEMOGLOBIN <= 11.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 120.864) U[0,1] (HEMOGLOBIN >= 10.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.755) U[0,0] (PHOSPHORUS >= 2.972)) [Discrimination Score: -0.866; Robustness + : 1.926; Robustness - : 3.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.191 -> HEMOGLOBIN <= 13.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.762) U[0,0] (HEMOGLOBIN >= 11.215)) [Discrimination Score: 0.866; Robustness + : 1.273; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk <= 0.002 -> s8_edrk >= -0.005) [Discrimination Score: 0.210; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.223) U[1,2] (LOS <= 3.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.060) U[0,2] (y <= 0.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.029) U[1,2] (LOS >= 2.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.784 | n_evts >= 0.109) [Discrimination Score: 2.449; Robustness + : 1.784; Robustness - : 1.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 120.783 -> n_evts <= 0.976) [Discrimination Score: 1.489; Robustness + : -1.999; Robustness - : -23.252; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.293) U[1,2] (MET <= 0.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.990 -> n_evts <= 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.656 & y >= 0.073) [Discrimination Score: 0.272; Robustness + : -0.073; Robustness - : -0.344; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.144 & tte <= -0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.216) U[0,2] (LOS >= 2.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 3.473 | n_evts <= 0.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.364) U[1,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.008 -> Mort >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 101.902) U[0,1] (n_edrk >= 0.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.542 | Pulse <= 116.895) [Discrimination Score: -0.994; Robustness + : 4.626; Robustness - : 25.895; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.613) U[1,2] (hr <= 122.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.423 | O2_Flow <= 3.996) [Discrimination Score: 0.867; Robustness + : 2.465; Robustness - : 1.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.653 & MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.229 & y >= 0.071) [Discrimination Score: -1.736; Robustness + : -0.229; Robustness - : 0.621; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.051 -> n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.010 & n_evts >= 0.014) [Discrimination Score: -1.162; Robustness + : -0.014; Robustness - : 0.559; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.040 & ICU_Pt_Days <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 112.117 | ICU_Pt_Days <= 3.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 27.883 & Pulse >= 70.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.394) U[1,2] (ICU_Pt_Days <= 1.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.273) U[0,1] (Pulse <= 125.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.623 -> edrk <= 32.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.756) U[1,1] (n_evts <= 0.523)) [Discrimination Score: 1.125; Robustness + : 7.608; Robustness - : 1.290; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.051) U[0,2] (AF <= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.792 | lds >= 0.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.024) U[0,1] (O2_Flow >= 1.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.659) U[1,2] (srr >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.003 | Temp <= 37.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.088 -> Resp <= 21.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.073 | O2_Flow <= 5.154) [Discrimination Score: 0.860; Robustness + : 3.427; Robustness - : 2.375; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 123.150) U[1,1] (Mort >= 0.063)) [Discrimination Score: -1.475; Robustness + : 3.220; Robustness - : 25.619; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (Temp <= 37.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.532) U[2,2] (hr <= 125.943)) [Discrimination Score: -1.467; Robustness + : 5.898; Robustness - : 28.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.384 & Pulse >= 112.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 101.381 | LOS >= 2.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.981) U[2,2] (y >= 0.044)) [Discrimination Score: -3.297; Robustness + : -0.017; Robustness - : 0.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.003 -> Resp <= 23.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.922 & SpO2 >= 89.549) [Discrimination Score: 0.351; Robustness + : 0.335; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 122.305 & O2_Flow <= 5.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.071 | tte <= -0.091) [Discrimination Score: -1.149; Robustness + : -0.071; Robustness - : 1.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.073 & Pulse <= 125.658) [Discrimination Score: -1.469; Robustness + : -1.225; Robustness - : 3.784; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.854 -> tte >= -2.599) [Discrimination Score: -1.149; Robustness + : -2.599; Robustness - : -1.691; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.034 -> Glasgow_Coma_Scale_Total >= 14.288) [Discrimination Score: -0.110; Robustness + : -0.712; Robustness - : -0.678; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.532 -> n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.662 & srr <= 0.094) [Discrimination Score: -0.049; Robustness + : 0.002; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.948 | y <= 0.374) [Discrimination Score: 1.091; Robustness + : 0.374; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.766 -> n_evts <= 0.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.546 | Pulse <= 126.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.059) U[1,2] (Resp <= 20.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.008 | SpO2 >= 89.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.118 | Resp >= 14.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.461) U[0,0] (O2_Flow <= 4.420)) [Discrimination Score: 0.735; Robustness + : 2.706; Robustness - : 1.996; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[1,2] (Mort <= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.320 -> direct <= 0.539) [Discrimination Score: -0.833; Robustness + : -0.539; Robustness - : -0.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.203 -> SBP <= 135.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.463) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.657 | tte <= -0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.468) U[0,0] (hr <= 116.492)) [Discrimination Score: -1.578; Robustness + : 0.659; Robustness - : 19.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.019 -> s8_edrk <= 0.003) [Discrimination Score: 0.406; Robustness + : -0.002; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.073) U[0,2] (lds <= 1.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.567 -> n_edrk >= 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.004 & Temp >= 35.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 & LOS >= 2.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 1.683 | SpO2 <= 98.683) [Discrimination Score: -0.284; Robustness + : 2.152; Robustness - : 3.826; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.068 & n_evts <= 0.474) [Discrimination Score: 3.879; Robustness + : 0.068; Robustness - : -0.642; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.027) U[0,1] (Pulse >= 83.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.191 | LOS >= 2.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.782) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.408; Robustness + : 0.782; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 126.848 | tte >= -2.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.333 | n_edrk >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 97.609 -> tte >= -1.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.942 | srr >= 0.054) [Discrimination Score: 1.155; Robustness + : 0.942; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 22.962 | n_edrk <= 0.976) [Discrimination Score: 0.328; Robustness + : 2.410; Robustness - : 1.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.866 -> lds >= 0.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.004 -> ICU_Pt_Days >= 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.830) U[0,0] (hr <= 119.921)) [Discrimination Score: -1.533; Robustness + : 1.246; Robustness - : 22.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.689 -> Resp >= 19.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.459) U[1,2] (n_edrk >= 0.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.027 & Pulse >= 88.937) [Discrimination Score: 0.558; Robustness + : -0.027; Robustness - : -3.963; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.656 -> SBP >= 110.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -0.630; Robustness + : 0.000; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.007 -> y <= 0.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.012 & y >= 0.081) [Discrimination Score: -0.544; Robustness + : -0.081; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.036) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.061) U[0,2] (lds <= 1.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.562 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.006) U[1,1] (Mort >= 0.060)) [Discrimination Score: 1.240; Robustness + : 1.006; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 4.946 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.149 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.412) U[1,1] (y <= 0.238)) [Discrimination Score: 0.720; Robustness + : 0.534; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.277 -> n_evts <= 0.429) [Discrimination Score: 0.961; Robustness + : -0.494; Robustness - : -0.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 -> y >= 0.080) [Discrimination Score: 1.581; Robustness + : -0.001; Robustness - : -0.657; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.020 | n_edrk >= 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.107) U[1,1] (y >= 0.015)) [Discrimination Score: -1.545; Robustness + : 0.020; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 21.634) U[2,2] (tte <= -0.059)) [Discrimination Score: 0.418; Robustness + : 3.730; Robustness - : 2.064; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[0,1] (n_evts >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.993 | n_edrk <= 0.977) [Discrimination Score: 1.726; Robustness + : 6.993; Robustness - : 2.470; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.218) U[0,1] (s2_edrk >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.594 & Pulse >= 76.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.609) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 88.344 -> y <= 0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.486 & O2_Flow <= 2.947) [Discrimination Score: 0.747; Robustness + : 0.514; Robustness - : -0.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.040 & Temp <= 37.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 20.480 -> y <= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 127.147) U[1,1] (y >= 0.070)) [Discrimination Score: -1.118; Robustness + : 7.576; Robustness - : 36.147; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.000 | edrk >= 13.590) [Discrimination Score: 1.315; Robustness + : 11.774; Robustness - : 3.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.043 -> dfa <= 0.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.455 | s24_hr >= -0.001) [Discrimination Score: 2.237; Robustness + : 3.455; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.987 | s2_edrk >= -0.000) [Discrimination Score: -0.634; Robustness + : 0.000; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.330 & Mort <= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.560) U[1,1] (srr <= 0.090)) [Discrimination Score: -1.449; Robustness + : 0.003; Robustness - : 5.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.917 | n_edrk >= 0.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.008 | SBP >= 106.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.003 | SBP <= 176.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.200 | O2_Flow <= 3.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.611) U[1,1] (Resp >= 15.642)) [Discrimination Score: 0.133; Robustness + : 4.787; Robustness - : 4.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.518 | Pulse <= 127.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (Glasgow_Coma_Scale_Total >= 14.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.527 & O2_Flow <= 2.965) [Discrimination Score: -0.180; Robustness + : -0.527; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.038 & tte >= -0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.141 | edrk <= 27.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 123.770) U[0,1] (SpO2 >= 91.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.063) U[0,2] (lds >= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.380 | y <= 0.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.697 -> LOS >= 2.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.412 & Resp <= 21.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 18.883 | O2_Flow <= 2.306) [Discrimination Score: 1.007; Robustness + : 6.481; Robustness - : 0.800; Percent Class + : 1.000; Percent Class - : 0.000]
