G[1,2](hr >= 64.312 & Pulse >= 68.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.082) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.175)) [Discrimination Score: -1.265; Robustness + : 0.137; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.803 | PLATELET_COUNT >= 201.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.032 | HEMOGLOBIN >= 10.294) [Discrimination Score: 1.265; Robustness + : 0.276; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.261) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 194.349 & POTASSIUM <= 3.811) [Discrimination Score: -1.265; Robustness + : -0.288; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.815 & y >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 65.890 | n_evts >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.699) U[1,1] (y <= 0.356)) [Discrimination Score: -1.935; Robustness + : 0.563; Robustness - : 25.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.989 -> MET <= 0.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.036 -> tte >= -2.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.174) U[0,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.001 | s8_hr <= 0.002) [Discrimination Score: 0.376; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.057) U[2,2] (Mort >= 0.015)) [Discrimination Score: -0.866; Robustness + : -0.015; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.968 -> LOS <= 9.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.284 | n_evts <= 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.763 & SpO2 >= 88.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.056 | LOS <= 6.667) [Discrimination Score: 0.360; Robustness + : 2.056; Robustness - : 1.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.044 -> MET >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[0,1] (hr <= 72.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.278 & Temp >= 35.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.023 & SBP <= 134.282) [Discrimination Score: 0.115; Robustness + : -3.983; Robustness - : -6.551; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.561) U[2,2] (hr >= 68.319)) [Discrimination Score: -1.991; Robustness + : 0.803; Robustness - : 28.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.189 & n_evts >= 0.041) [Discrimination Score: -0.430; Robustness + : -0.041; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.569 & n_evts >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.102) U[0,2] (n_evts >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.493 & O2_Flow <= 6.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.709) U[2,2] (MET <= 0.758)) [Discrimination Score: 0.252; Robustness + : 4.881; Robustness - : 3.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 4.026 | Resp >= 16.250) [Discrimination Score: -0.533; Robustness + : 1.541; Robustness - : 3.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.744 & Pulse <= 91.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.001 & AF >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 107.700) U[0,2] (y <= 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.853) U[1,2] (Resp >= 12.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 110.716 | Pulse <= 105.929) [Discrimination Score: 1.470; Robustness + : 45.654; Robustness - : 17.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.703 | ICU_Pt_Days <= 2.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.028 & Resp >= 16.071) [Discrimination Score: 0.400; Robustness + : -0.040; Robustness - : -0.612; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.881) U[0,0] (ICU_Pt_Days >= 0.840)) [Discrimination Score: 2.951; Robustness + : 35.502; Robustness - : 8.540; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.581) U[0,1] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.070 & hr <= 115.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 18.863 | LOS >= 4.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.628) U[1,1] (O2_Flow >= 2.125)) [Discrimination Score: -0.225; Robustness + : 0.628; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.584) U[2,2] (SpO2 >= 90.199)) [Discrimination Score: 0.310; Robustness + : 7.301; Robustness - : 6.454; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.652) U[0,2] (SBP <= 165.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.003 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.642) U[0,2] (y >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.120 -> s8_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.120; Robustness - : -0.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.997 | Resp <= 18.082) [Discrimination Score: -0.193; Robustness + : 0.620; Robustness - : 1.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.044 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.788 -> hr <= 100.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.068) U[0,2] (tte >= -1.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.031 & Glasgow_Coma_Scale_Total >= 14.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.486 & Pulse <= 101.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.195 | tte <= -0.068) [Discrimination Score: -1.273; Robustness + : -0.068; Robustness - : 1.666; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[0,1] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.000 & Pulse <= 92.041) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -3.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.669 | O2_Flow <= 5.545) [Discrimination Score: 0.519; Robustness + : 3.545; Robustness - : 2.848; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.497) U[0,0] (MET <= 0.096)) [Discrimination Score: -0.608; Robustness + : 0.210; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.711 -> SBP <= 143.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.126 -> y <= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.756 -> Pulse >= 61.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 67.788 & Mort >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 20.166 & s8_edrk >= -0.008) [Discrimination Score: 0.635; Robustness + : 0.008; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.096) U[2,2] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: -0.202; Robustness + : 0.267; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.367 -> Pulse >= 65.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 207.840) U[0,0] (Pulse <= 109.034)) [Discrimination Score: 0.678; Robustness + : 39.573; Robustness - : 24.149; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 64.660) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.396)) [Discrimination Score: -0.666; Robustness + : 5.522; Robustness - : 20.340; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.042) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[0,1] (Mort >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[0,0] (direct <= 0.528)) [Discrimination Score: 0.902; Robustness + : 0.528; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.406 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.151 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 61.657 | n_edrk <= 0.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.233 | Pulse >= 68.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 1.120 & Pulse <= 81.787) [Discrimination Score: 0.673; Robustness + : -0.737; Robustness - : -10.604; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.003 | s2_edrk >= -0.007) [Discrimination Score: -0.866; Robustness + : 0.007; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.430) U[2,2] (Pulse <= 112.841)) [Discrimination Score: 0.885; Robustness + : 44.802; Robustness - : 24.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 101.522 -> Pulse >= 57.274) [Discrimination Score: 0.676; Robustness + : -12.245; Robustness - : -27.726; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.065) U[0,2] (Pulse <= 98.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 3.888 | Pulse >= 67.328) [Discrimination Score: -0.845; Robustness + : 2.948; Robustness - : 21.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.235 & y >= 0.043) [Discrimination Score: -0.488; Robustness + : -0.043; Robustness - : 0.330; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.675) U[1,1] (s2_edrk <= 0.004)) [Discrimination Score: -0.133; Robustness + : 1.213; Robustness - : 1.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.393 | SBP <= 158.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.404) U[0,0] (y <= 0.139)) [Discrimination Score: 0.981; Robustness + : 0.546; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.191 | n_evts <= 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.958 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.633; Robustness + : 0.003; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.958) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.158) U[0,2] (n_edrk >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 71.829 | SBP >= 67.117) [Discrimination Score: 1.676; Robustness + : 69.922; Robustness - : 48.890; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.410) U[2,2] (n_evts >= 0.162)) [Discrimination Score: -3.246; Robustness + : 0.085; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.067 | ICU_Pt_Days >= 0.484) [Discrimination Score: -0.857; Robustness + : 0.516; Robustness - : 2.244; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.124) U[1,2] (hr <= 72.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.005 -> LOS <= 7.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.224 | cosen >= -2.302) [Discrimination Score: -0.269; Robustness + : 0.249; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.155) U[1,1] (PLATELET_COUNT >= 204.150)) [Discrimination Score: -1.265; Robustness + : 2.924; Robustness - : 7.850; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.480) U[0,2] (n_evts <= 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.872 & WHITE_BLOOD_CELL_COUNT >= 8.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (Temp >= 36.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.411 | SpO2 <= 98.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.011) U[0,2] (y <= 0.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 58.867 & tte <= -0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.044 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.021) U[0,1] (PROTIME_INR <= 1.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.353) U[0,2] (SpO2 <= 97.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.583) U[0,2] (edrk <= 19.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 22.772 | n_evts >= 0.155) [Discrimination Score: -1.265; Robustness + : 0.587; Robustness - : 1.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.438 | n_evts >= 0.138) [Discrimination Score: -2.635; Robustness + : 0.093; Robustness - : 0.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.011 | n_evts >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.692) U[0,1] (n_evts <= 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.198 -> POTASSIUM >= 3.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.782 & SBP >= 82.478) [Discrimination Score: 1.037; Robustness + : 0.151; Robustness - : -0.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.656 | O2_Flow >= 2.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.158 -> tte >= -2.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.768) U[1,2] (SpO2 <= 99.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.076) U[0,0] (Pulse <= 105.206)) [Discrimination Score: 0.699; Robustness + : 35.745; Robustness - : 21.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.517 | Temp >= 35.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.983 & n_evts >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.022 & n_edrk >= 0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.058 & n_edrk <= 0.903) [Discrimination Score: -0.839; Robustness + : -0.087; Robustness - : 0.263; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.001 -> srr >= 0.057) [Discrimination Score: -0.467; Robustness + : -0.035; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,1] (Temp >= 35.613)) [Discrimination Score: -0.211; Robustness + : 1.127; Robustness - : 1.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.972 & O2_Flow >= 2.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.450 -> Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.346) U[0,1] (Resp >= 16.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.837 | cosen <= -1.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.006 -> cosen <= -1.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.771) U[0,1] (cosen <= -1.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.310 -> CREATININE >= 1.056) [Discrimination Score: 0.385; Robustness + : -0.068; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.587 -> POTASSIUM <= 3.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.771 -> Resp >= 13.555) [Discrimination Score: 0.194; Robustness + : -3.907; Robustness - : -4.635; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.251 -> HEMOGLOBIN >= 10.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.507 | PLATELET_COUNT >= 197.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.430 | WHITE_BLOOD_CELL_COUNT <= 8.374) [Discrimination Score: -0.396; Robustness + : 0.291; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.170) U[1,2] (Pulse <= 95.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.970 & Mort <= 0.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 97.790 & O2_Flow <= 5.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.008) U[1,1] (cosen <= -1.910)) [Discrimination Score: 0.549; Robustness + : 0.437; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.173 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.258) U[1,1] (PROTIME_INR <= 1.183)) [Discrimination Score: 1.123; Robustness + : 0.180; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.007 -> Glasgow_Coma_Scale_Total >= 14.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk <= 0.003 & Temp >= 36.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.599 | death <= 0.877) [Discrimination Score: -0.104; Robustness + : 0.877; Robustness - : 0.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.007 & Temp <= 36.869) [Discrimination Score: 0.198; Robustness + : -0.122; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.512) U[1,2] (srr <= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.000 & srr >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
