G[0,0](hr >= 89.218 & Pulse >= 70.266) [Discrimination Score: -0.011; Robustness + : 4.318; Robustness - : 4.482; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.728 & LOS <= 10.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.283 & s8_edrk <= 0.001) [Discrimination Score: 0.415; Robustness + : 0.001; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 6.011 & MAGNESIUM >= 1.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.264) U[0,1] (n_edrk >= 0.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.862 & MAGNESIUM <= 1.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.936 -> WHITE_BLOOD_CELL_COUNT <= 11.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[0,0] (O2_Flow <= 2.840)) [Discrimination Score: -0.408; Robustness + : 0.840; Robustness - : 0.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.208 -> hr <= 107.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.890 | Resp <= 21.900) [Discrimination Score: 0.240; Robustness + : 4.472; Robustness - : 3.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.012 -> SODIUM >= 137.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.311 & n_edrk <= 0.922) [Discrimination Score: 0.045; Robustness + : -0.057; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.065) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.099 -> PROTIME_INR >= 1.049) [Discrimination Score: 2.062; Robustness + : -0.109; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.848 | LOS <= 11.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.945 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= -0.000 | SBP <= 113.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 106.426 & direct >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 31.574 | Pulse >= 78.259) [Discrimination Score: -0.368; Robustness + : 15.746; Robustness - : 20.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.942 -> WHITE_BLOOD_CELL_COUNT <= 11.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.907) U[1,1] (direct >= 0.042)) [Discrimination Score: -2.062; Robustness + : 2.459; Robustness - : 13.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.253 -> n_edrk >= 0.223) [Discrimination Score: -1.322; Robustness + : -0.762; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,1] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.333) U[0,2] (y >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.172 | SODIUM <= 138.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.086 & n_edrk <= 0.961) [Discrimination Score: -1.229; Robustness + : -0.086; Robustness - : 0.389; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.864 & PARTIAL_THROMBOPLASTIN_TIME <= 30.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.001 | PROTIME_INR >= 1.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.813 -> direct <= 0.277) [Discrimination Score: 0.846; Robustness + : -0.279; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.799 | SODIUM >= 137.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.748 -> hr >= 80.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.267 -> MAGNESIUM >= 1.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,2] (n_evts >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.591 | ICU_Pt_Days >= 0.244) [Discrimination Score: -0.743; Robustness + : 0.106; Robustness - : 2.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.345 | Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 104.281 -> lds >= 0.269) [Discrimination Score: -1.392; Robustness + : -3.984; Robustness - : -1.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.975 -> s2_edrk >= -0.007) [Discrimination Score: 0.407; Robustness + : -0.007; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.580 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.043) [Discrimination Score: 2.038; Robustness + : -1.197; Robustness - : -5.757; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.913 & PROTIME_INR >= 1.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.082) U[1,2] (Pulse >= 74.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.258 | Glasgow_Coma_Scale_Total >= 14.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.493 -> n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.622 | LOS <= 7.031) [Discrimination Score: 1.889; Robustness + : 5.031; Robustness - : 1.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 6.715 & Mort >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 25.683 -> s8_hr <= -7.992594001172612e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.194 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.440 | s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.226 -> s8_hr <= 0.000) [Discrimination Score: -2.037; Robustness + : -11.612; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.595 | n_edrk >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 73.663 -> SODIUM >= 138.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.894 & Resp >= 16.837) [Discrimination Score: -0.387; Robustness + : -0.716; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.713) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -2.062; Robustness + : 0.055; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.973) U[1,2] (Mort <= 0.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.426 -> direct >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.772 -> s8_hr >= -0.005) [Discrimination Score: 2.054; Robustness + : -0.075; Robustness - : -0.328; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.554) U[1,2] (y >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.456 & Mort >= 0.024) [Discrimination Score: -0.304; Robustness + : -0.024; Robustness - : 0.077; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.562) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.749 & Mort <= 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.331 -> ICU_Pt_Days <= 3.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 14.785 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.319) U[0,2] (Glasgow_Coma_Scale_Total <= 14.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 28.461) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: 2.063; Robustness + : 2.641; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.156 | s24_hr <= 0.001) [Discrimination Score: 2.102; Robustness + : 0.127; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.723 | s8_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 105.371 | s24_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.006 -> lds <= 1.066) [Discrimination Score: 0.752; Robustness + : -0.297; Robustness - : -2.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.260 -> Temp >= 36.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 6.294) U[1,1] (lds <= 1.805)) [Discrimination Score: -2.058; Robustness + : 3.704; Robustness - : 14.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.988 | Temp >= 36.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.243 -> srr >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.146 | Mort >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.404 | Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.190 | n_edrk >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.633 -> y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 105.616 -> s24_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.222 & WHITE_BLOOD_CELL_COUNT >= 10.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.115 -> Pulse >= 73.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[1,2] (lds >= 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.841) U[2,2] (LOS >= 2.520)) [Discrimination Score: -1.378; Robustness + : 0.153; Robustness - : 5.789; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,1] (Temp <= 37.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.154 -> y <= 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 5.945 | s24_hr <= 6.422083018448613e-05) [Discrimination Score: -2.062; Robustness + : 4.487; Robustness - : 15.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.879 & s8_hr >= -0.003) [Discrimination Score: 2.061; Robustness + : -0.002; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.695 | GLUCOSE >= 127.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.314) U[0,2] (Pulse <= 112.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.034 | Pulse >= 78.718) [Discrimination Score: -0.064; Robustness + : 8.183; Robustness - : 9.551; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.409) U[1,2] (SODIUM >= 138.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.124 & srr <= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.003 & cosen >= -2.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.707) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 25.889)) [Discrimination Score: 0.745; Robustness + : 25.893; Robustness - : 5.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 160.537 -> PROTIME_INR >= 1.044) [Discrimination Score: 0.474; Robustness + : -28.798; Robustness - : -41.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 103.103 | Temp >= 36.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.837 & Temp <= 37.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.897 | WHITE_BLOOD_CELL_COUNT >= 8.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.587 -> dfa >= 0.827) [Discrimination Score: -0.826; Robustness + : -0.140; Robustness - : 0.194; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.005 & Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: -0.408; Robustness + : -0.012; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 8.319 & Temp >= 35.949) [Discrimination Score: -1.368; Robustness + : -1.903; Robustness - : 0.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.014 | Pulse <= 104.181) [Discrimination Score: -0.078; Robustness + : 18.857; Robustness - : 20.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.516 & tte >= -3.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.023 & tte <= -0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.096) U[0,2] (O2_Flow <= 2.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.708) U[2,2] (POTASSIUM >= 3.956)) [Discrimination Score: -2.015; Robustness + : 0.173; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,1] (SBP >= 83.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.878 & LOS >= 2.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.347 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.130 -> tte >= -3.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.441 & SODIUM <= 139.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.821 | MAGNESIUM <= 1.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.020) U[0,1] (Temp <= 36.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= -0.000 | Temp >= 36.238) [Discrimination Score: -0.218; Robustness + : 0.492; Robustness - : 0.661; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 11.234 | tte <= -0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.558 -> srr <= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 11.268 -> y <= 0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.867 & lds <= 1.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.267 & Temp <= 37.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.771 & s24_hr <= 0.001) [Discrimination Score: -0.872; Robustness + : -0.031; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.844) U[1,1] (Pulse <= 113.263)) [Discrimination Score: 0.063; Robustness + : 27.877; Robustness - : 26.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 83.397 -> s8_edrk >= -0.001) [Discrimination Score: 0.236; Robustness + : -10.211; Robustness - : -14.472; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.024) U[0,2] (SpO2 >= 92.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.860) U[0,1] (PLATELET_COUNT <= 219.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.426) U[2,2] (HEMOGLOBIN >= 10.385)) [Discrimination Score: 1.107; Robustness + : 0.516; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.002 -> tte >= -2.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 119.619 & Resp >= 16.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.198) U[0,1] (Temp >= 36.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 28.183 | Temp >= 36.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.509 -> SBP >= 102.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.302 & SODIUM <= 138.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.681) U[0,2] (tte >= -2.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 100.576 | s24_edrk >= -0.002) [Discrimination Score: 0.055; Robustness + : 7.606; Robustness - : 6.947; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.760 -> WHITE_BLOOD_CELL_COUNT <= 12.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.749) U[0,1] (LOS <= 11.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.100 -> Pulse >= 76.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.127 -> PARTIAL_THROMBOPLASTIN_TIME >= 25.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.113 -> PROTIME_INR <= 1.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.954 & SODIUM <= 138.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.922 | PHOSPHORUS >= 2.985) [Discrimination Score: 0.381; Robustness + : 0.740; Robustness - : 0.515; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.150) U[1,2] (Resp >= 17.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.418 -> n_evts <= 0.984) [Discrimination Score: -2.034; Robustness + : -0.984; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.360 | n_evts >= 0.003) [Discrimination Score: -5738421904481058.000; Robustness + : 0.360; Robustness - : 0.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr <= -0.000 | SODIUM <= 138.607) [Discrimination Score: -1.810; Robustness + : 0.581; Robustness - : 1.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.558 | Mort <= 0.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.305 | edrk <= 33.629) [Discrimination Score: -0.173; Robustness + : 15.312; Robustness - : 17.007; Percent Class + : 0.000; Percent Class - : 1.000]
