G[1,1](hr >= 78.604 & Pulse >= 75.573) [Discrimination Score: -0.658; Robustness + : 2.040; Robustness - : 16.949; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.278) U[0,1] (Pulse <= 102.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.032 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 116.849 & lds >= 0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.502) U[1,1] (SBP <= 158.728)) [Discrimination Score: -0.361; Robustness + : 39.551; Robustness - : 50.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.638 & direct >= 0.016) [Discrimination Score: 2.565; Robustness + : -0.085; Robustness - : -0.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 5.707 -> s24_edrk >= -0.006) [Discrimination Score: -0.465; Robustness + : -4.293; Robustness - : -3.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 4.025 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.032) U[0,2] (Temp >= 36.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.961 -> y <= 0.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.044) U[0,1] (Pulse >= 76.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.176 & y <= 0.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 108.425) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.891) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 35.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 | Pulse <= 98.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.112 -> CREATININE <= 6.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.008) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,1] (lds >= 1.539)) [Discrimination Score: 0.489; Robustness + : 0.393; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 6.854 & Mort >= 0.013) [Discrimination Score: -0.856; Robustness + : -0.018; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 2.047 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[2,2] (lds >= 1.465)) [Discrimination Score: -0.333; Robustness + : 0.467; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.142) U[0,2] (n_edrk >= 0.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.570 | direct <= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 12.324 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 4.533 | LOS >= 7.905) [Discrimination Score: 0.614; Robustness + : 2.142; Robustness - : -0.207; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.930) U[0,0] (SBP >= 116.171)) [Discrimination Score: -0.210; Robustness + : 6.941; Robustness - : 13.504; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.550) U[0,1] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.340) U[0,2] (edrk <= 30.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 5.405 -> y <= 0.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 26.849 & O2_Flow <= 3.603) [Discrimination Score: -0.342; Robustness + : 0.265; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.006 | ICU_Pt_Days <= 4.317) [Discrimination Score: -0.717; Robustness + : 1.317; Robustness - : 2.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 18.856 -> SpO2 >= 89.815) [Discrimination Score: 0.256; Robustness + : -5.545; Robustness - : -6.614; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 234.563 -> Temp >= 36.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.966 | PHOSPHORUS >= 4.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.928 & n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.004 & Temp >= 36.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 13.142 | hr >= 81.356) [Discrimination Score: -0.835; Robustness + : 3.828; Robustness - : 18.490; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.377) U[2,2] (HEMOGLOBIN >= 11.770)) [Discrimination Score: 1.253; Robustness + : 17.720; Robustness - : -0.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.003 | Temp <= 37.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.994 & Temp <= 37.065) [Discrimination Score: -0.254; Robustness + : -0.057; Robustness - : 0.122; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[2,2] (hr >= 79.457)) [Discrimination Score: -0.863; Robustness + : 4.430; Robustness - : 20.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.213 & hr <= 88.900) [Discrimination Score: 0.765; Robustness + : -0.300; Robustness - : -11.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte <= -0.040 | y >= 0.026) [Discrimination Score: -1.399; Robustness + : -0.026; Robustness - : 1.386; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.433 & Resp <= 22.936) [Discrimination Score: 0.184; Robustness + : 0.336; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.535 | HEMOGLOBIN >= 10.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (Pulse >= 74.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[1,1] (Resp <= 18.872)) [Discrimination Score: -0.400; Robustness + : 0.707; Robustness - : 2.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.210 & CHLORIDE >= 92.373) [Discrimination Score: -0.489; Robustness + : -0.426; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.412) U[0,1] (y <= 0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.221 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.615 -> PLATELET_COUNT <= 253.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.531) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 9.518 -> srr <= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.374 | PARTIAL_THROMBOPLASTIN_TIME <= 35.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.803 | srr >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 5.541 -> tte <= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.046 -> Mort <= 0.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.317 -> PHOSPHORUS >= 3.361) [Discrimination Score: -1.579; Robustness + : -1.168; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.351) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.061 & WHITE_BLOOD_CELL_COUNT >= 12.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.005 | Temp >= 36.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.314) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 11.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.617 & PARTIAL_THROMBOPLASTIN_TIME <= 36.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.987) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 1.442; Robustness + : 0.060; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.787) U[0,2] (GLUCOSE >= 146.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.081 | PLATELET_COUNT >= 224.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.661 | LOS >= 2.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.011) U[0,2] (POTASSIUM <= 6.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.330 -> hr <= 85.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 191.716 -> n_evts <= 0.398) [Discrimination Score: -1.192; Robustness + : -61.257; Robustness - : 0.602; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.597 & tte >= -1.448) [Discrimination Score: 0.764; Robustness + : 1.316; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.480) U[0,1] (n_edrk <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.002 | hr <= 84.732) [Discrimination Score: 0.889; Robustness + : 4.625; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 39.706) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.784) U[1,1] (SBP <= 157.974)) [Discrimination Score: -0.361; Robustness + : 38.793; Robustness - : 49.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.911 & srr <= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 46.109 & n_evts <= 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.177 & SODIUM >= 130.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 7.478) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.261; Robustness + : 2.522; Robustness - : 1.939; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[0,1] (POTASSIUM <= 5.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.909 & WHITE_BLOOD_CELL_COUNT <= 14.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 17.860) U[2,2] (hr >= 77.388)) [Discrimination Score: -0.795; Robustness + : 8.853; Robustness - : 22.457; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.657) U[1,1] (Resp >= 18.232)) [Discrimination Score: -1.231; Robustness + : 2.039; Robustness - : 6.562; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.798) U[0,1] (dfa <= 1.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.676 & POTASSIUM >= 4.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 105.126) U[1,1] (Temp >= 36.461)) [Discrimination Score: 0.374; Robustness + : 22.362; Robustness - : 14.704; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.137) U[1,1] (n_edrk <= 0.964)) [Discrimination Score: 1.410; Robustness + : 3.069; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.838) U[0,0] (SBP >= 97.054)) [Discrimination Score: -0.140; Robustness + : 23.066; Robustness - : 28.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.508 -> HEMOGLOBIN >= 11.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.040 & dfa >= 0.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.024) U[0,1] (PHOSPHORUS >= 3.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.063 & Pulse >= 72.878) [Discrimination Score: 0.009; Robustness + : 0.088; Robustness - : 0.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 3.932 -> death <= 0.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.254 | POTASSIUM >= 4.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 97.254 | direct <= 0.613) [Discrimination Score: 0.703; Robustness + : 2.673; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.442 | Temp <= 37.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 35.708 & SBP >= 65.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.395 -> Pulse <= 111.258) [Discrimination Score: -0.406; Robustness + : -28.494; Robustness - : -19.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.006 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 112.980 & Temp >= 36.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.430 | WHITE_BLOOD_CELL_COUNT <= 16.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.633 -> tte >= -2.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.137 | MAGNESIUM >= 1.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.792) U[1,2] (SBP <= 170.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.962) U[0,0] (y <= 0.052)) [Discrimination Score: 1.460; Robustness + : 0.058; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.905 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 99.161 -> Mort <= 0.680) [Discrimination Score: -0.788; Robustness + : -4.195; Robustness - : -0.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.001 | SODIUM <= 136.510) [Discrimination Score: 0.571; Robustness + : 3.845; Robustness - : 0.788; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.412) U[0,1] (tte >= -1.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 32.656 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.765) [Discrimination Score: -0.653; Robustness + : -9.555; Robustness - : -1.965; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 57.834) U[1,2] (Pulse <= 94.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 70.208) U[0,2] (Temp <= 37.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 93.532 -> LOS <= 10.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte <= -0.018 -> WHITE_BLOOD_CELL_COUNT <= 15.970) [Discrimination Score: 1.309; Robustness + : -2.620; Robustness - : -7.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.082 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[0,2] (SpO2 >= 91.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 4.746 | Resp <= 20.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 28.381 -> hr <= 100.640) [Discrimination Score: -1.159; Robustness + : -23.701; Robustness - : -4.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.001 & Resp >= 15.699) [Discrimination Score: 0.276; Robustness + : -0.001; Robustness - : -0.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.582 | tte >= -2.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 243.658 | SODIUM >= 126.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 27.055 | dfa >= 0.471) [Discrimination Score: 0.955; Robustness + : 12.869; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 5.718 & tte <= -0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.003 | edrk <= 36.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 51.858 & O2_Flow <= 6.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 85.973 | SODIUM >= 131.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.592 | lds <= 2.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 5.234) U[0,0] (Resp >= 18.319)) [Discrimination Score: -0.230; Robustness + : 1.169; Robustness - : 1.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.903 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 5.133 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 19.785 | Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: -0.414; Robustness + : 1.135; Robustness - : 4.848; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.139 -> Resp <= 20.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.523) U[0,1] (O2_Flow >= 1.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.019 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 90.075 -> y >= 0.007) [Discrimination Score: -0.167; Robustness + : -8.497; Robustness - : -6.052; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 89.183) U[0,0] (LOS >= 4.919)) [Discrimination Score: 0.592; Robustness + : 9.328; Robustness - : 4.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.006 & n_edrk <= 0.963) [Discrimination Score: -0.542; Robustness + : -0.029; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 -> y <= 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 11.710 -> ICU_Pt_Days >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 221.656 & y >= 0.002) [Discrimination Score: 1.306; Robustness + : -35.238; Robustness - : -102.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 119.788 | Mort >= 0.007) [Discrimination Score: 0.687; Robustness + : 37.720; Robustness - : 23.784; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.707) U[1,2] (HEMOGLOBIN >= 10.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,2] (HEMOGLOBIN >= 11.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.688) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
