G[1,2](hr >= 101.088 & Pulse >= 100.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.943 & PLATELET_COUNT >= 215.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.875 -> HEMOGLOBIN >= 10.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.087 | PLATELET_COUNT >= 244.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.746 & WHITE_BLOOD_CELL_COUNT <= 11.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.947) U[2,2] (HEMOGLOBIN <= 11.106)) [Discrimination Score: -1.414; Robustness + : 0.471; Robustness - : 0.906; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.376) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 125.925 | HEMOGLOBIN <= 11.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 296.087 | SODIUM >= 134.820) [Discrimination Score: -1.414; Robustness + : 27.482; Robustness - : 84.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 2.984 | PLATELET_COUNT >= 236.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.074 -> PLATELET_COUNT <= 254.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.110 & HEMOGLOBIN <= 11.283) [Discrimination Score: -1.414; Robustness + : -0.115; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.150 -> MAGNESIUM <= 2.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.117 & PLATELET_COUNT <= 263.542) [Discrimination Score: -1.414; Robustness + : -32.267; Robustness - : -1.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.259 -> n_evts <= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.593 -> y <= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.496 & n_edrk <= 0.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.616) U[1,1] (MET <= 0.425)) [Discrimination Score: 3.000; Robustness + : 0.425; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.202) U[0,2] (n_evts <= 0.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.829) U[0,2] (LOS >= 2.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 25.633 & Temp >= 35.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.798) U[0,2] (n_evts >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.070 -> tte <= -0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.886 | n_evts >= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.084 -> LOS <= 4.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.060 -> y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.027 & Mort <= 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 12.958 -> ICU_Pt_Days >= 0.488) [Discrimination Score: -2.630; Robustness + : -16.896; Robustness - : -4.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.183 | srr >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.448 -> Mort >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.335 -> srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.099 | SBP <= 179.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.531 & SBP <= 179.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr <= 0.001 -> s8_hr <= 0.000) [Discrimination Score: -0.548; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.565 -> ICU_Pt_Days >= 0.398) [Discrimination Score: 1.496; Robustness + : 0.102; Robustness - : -2.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.015 & MET >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.392 -> n_evts >= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.353 | edrk <= 31.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.462 & edrk >= 13.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.189 & srr >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 25.354 & LOS <= 5.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 71.604 | Resp <= 25.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.368) U[0,0] (srr <= 0.072)) [Discrimination Score: 1.347; Robustness + : 3.368; Robustness - : 1.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 32.122 -> Pulse <= 105.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.091) U[0,1] (Resp >= 22.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.022) U[0,1] (Resp >= 13.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.597 -> Resp <= 23.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 24.530 -> Resp >= 18.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 131.032 -> Resp <= 23.439) [Discrimination Score: 1.403; Robustness + : -2.081; Robustness - : -12.032; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.043) U[1,1] (Resp >= 22.359)) [Discrimination Score: 2.295; Robustness + : 3.408; Robustness - : -0.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.772 -> SODIUM >= 135.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.865) U[0,2] (Resp >= 13.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.545 | srr <= 0.087) [Discrimination Score: -2.222; Robustness + : 0.072; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.819) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 213.367) U[2,2] (Resp >= 16.165)) [Discrimination Score: 1.473; Robustness + : 67.478; Robustness - : 2.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.323 | Resp >= 14.559) [Discrimination Score: 1.596; Robustness + : 10.775; Robustness - : 3.727; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.917 -> Pulse >= 80.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.062 -> Pulse <= 115.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 114.152 | SODIUM >= 134.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 123.084 -> Pulse <= 106.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.199) U[0,0] (Pulse <= 106.637)) [Discrimination Score: -2.153; Robustness + : 3.116; Robustness - : 28.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 24.495 -> Pulse <= 111.221) [Discrimination Score: 1.383; Robustness + : -2.760; Robustness - : -28.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.824 -> Pulse <= 113.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 16.171 | Pulse >= 79.388) [Discrimination Score: 1.428; Robustness + : 31.834; Robustness - : 8.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.016 & Pulse >= 94.980) [Discrimination Score: 1.327; Robustness + : -0.228; Robustness - : -14.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.772 | Resp <= 25.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.984 | lds >= 1.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.778) U[2,2] (Pulse <= 107.003)) [Discrimination Score: -1.265; Robustness + : 2.692; Robustness - : 24.575; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.078) U[1,1] (ICU_Pt_Days >= 0.795)) [Discrimination Score: -1.309; Robustness + : -0.078; Robustness - : 2.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.478 & n_evts <= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.180 & n_evts <= 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 0.967 | y <= 0.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.440 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 282.569 & Pulse <= 116.743) [Discrimination Score: -1.990; Robustness + : -14.817; Robustness - : 38.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.889 & Pulse <= 113.949) [Discrimination Score: -1.009; Robustness + : -0.992; Robustness - : 0.689; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 117.540) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.859 -> O2_Flow >= 2.020) [Discrimination Score: 1.170; Robustness + : 0.020; Robustness - : -2.501; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.397) U[2,2] (Pulse <= 109.381)) [Discrimination Score: -1.343; Robustness + : 2.504; Robustness - : 26.953; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.272) U[2,2] (MET <= 0.839)) [Discrimination Score: -0.067; Robustness + : 0.954; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 73.233 & srr <= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.271) U[1,2] (Resp <= 23.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.131 -> O2_Flow >= 2.202) [Discrimination Score: 0.959; Robustness + : -0.151; Robustness - : -1.917; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.367) U[1,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.171 & hr <= 111.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.289 | Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.724 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.752) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : 0.752; Robustness - : 0.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 32.459 | hr >= 88.588) [Discrimination Score: 0.064; Robustness + : 17.400; Robustness - : 16.733; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.263) U[0,1] (srr <= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.988 & Temp >= 36.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.904 | SBP >= 76.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.645) U[1,1] (O2_Flow >= 2.238)) [Discrimination Score: -0.580; Robustness + : 0.645; Robustness - : 1.729; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.816) U[2,2] (Resp <= 24.723)) [Discrimination Score: -1.410; Robustness + : 1.472; Robustness - : 6.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.082 | lds <= 1.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.089 -> Mort >= 0.073) [Discrimination Score: 1.239; Robustness + : -0.117; Robustness - : -0.816; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 36.009 & n_edrk <= 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 12.702 & srr >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.747) U[0,1] (Pulse >= 98.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.940 | y <= 0.989) [Discrimination Score: 0.640; Robustness + : 0.989; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.037 | Temp >= 35.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[1,2] (Glasgow_Coma_Scale_Total <= 14.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.771) U[0,0] (tte >= -2.625)) [Discrimination Score: 0.878; Robustness + : 2.625; Robustness - : 1.585; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.015) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.999 & y <= 0.238) [Discrimination Score: 0.866; Robustness + : -0.001; Robustness - : -0.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.470 & SBP <= 169.871) [Discrimination Score: 0.478; Robustness + : 0.470; Robustness - : -1.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 101.400 -> n_evts >= 0.174) [Discrimination Score: -0.639; Robustness + : -6.776; Robustness - : -1.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 109.883 & n_edrk <= 0.947) [Discrimination Score: -0.636; Robustness + : -1.582; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.269) U[1,2] (tte >= -1.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.045 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.677 & Resp >= 12.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[1,2] (Temp <= 37.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.124 & Temp <= 37.751) [Discrimination Score: -1.028; Robustness + : -0.143; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.047 | n_edrk >= 0.399) [Discrimination Score: -0.297; Robustness + : 0.598; Robustness - : 0.703; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.106) U[0,1] (death >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 95.934 & y <= 0.305) [Discrimination Score: 0.613; Robustness + : 0.243; Robustness - : -0.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.637 & tte >= -2.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.102 & lds <= 2.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.250 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.373 -> SBP <= 148.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 14.613 | y <= 0.452) [Discrimination Score: 2.451; Robustness + : 16.032; Robustness - : 1.670; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.897 | SpO2 <= 95.439) [Discrimination Score: -0.227; Robustness + : 1.416; Robustness - : 2.350; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 104.701 & srr >= 0.013) [Discrimination Score: -1.674; Robustness + : -8.265; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.040) U[1,2] (direct <= 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.072 | Temp <= 37.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.021 -> Temp >= 35.837) [Discrimination Score: -0.552; Robustness + : -1.323; Robustness - : -0.925; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 134.008 -> Temp >= 36.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.466 -> Temp >= 36.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.082) U[0,1] (Temp >= 36.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.320) U[0,1] (Temp >= 36.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.506) U[2,2] (Temp >= 36.853)) [Discrimination Score: -1.025; Robustness + : 0.596; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.605) U[0,0] (SBP >= 105.686)) [Discrimination Score: 2.141; Robustness + : 28.869; Robustness - : 10.885; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.382 | Mort <= 0.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.372 -> n_edrk >= 0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 22.284 -> POTASSIUM >= 4.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.482) U[1,2] (SODIUM >= 134.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.334 -> edrk >= 20.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 24.465 -> edrk <= 28.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.690 -> edrk >= 18.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.745 & PHOSPHORUS >= 2.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.446 & POTASSIUM >= 4.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.058) U[1,1] (n_evts <= 0.942)) [Discrimination Score: 7962718246436778.000; Robustness + : 0.942; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 123.904 -> n_evts <= 0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 14.457 -> n_evts >= 0.188) [Discrimination Score: 1.414; Robustness + : -2.055; Robustness - : -6.543; Percent Class + : 1.000; Percent Class - : 0.000]
