G[0,0](hr >= 77.947 & Pulse >= 68.099) [Discrimination Score: -0.356; Robustness + : 9.142; Robustness - : 17.285; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 56.678) U[0,1] (edrk >= 9.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.194 & SODIUM >= 132.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.883) U[1,1] (TOTAL_BILIRUBIN >= 1.551)) [Discrimination Score: 0.287; Robustness + : 6.357; Robustness - : 4.883; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 50.065) U[2,2] (tte >= -2.394)) [Discrimination Score: 14.583; Robustness + : 19.935; Robustness - : 1.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 92.318 | CHLORIDE <= 108.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.198 -> tte <= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.002 | tte >= -0.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.834) U[2,2] (CHLORIDE >= 85.205)) [Discrimination Score: -0.235; Robustness + : 15.630; Robustness - : 16.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN <= 5.208 | WHITE_BLOOD_CELL_COUNT >= 13.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 65.709) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 17.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.208 -> SODIUM >= 126.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 88.195 -> ALT_GPT <= 62.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 36.474 | SODIUM <= 136.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 33.775 & TOTAL_BILIRUBIN <= 7.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.787 & srr >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.029) U[0,2] (Pulse >= 75.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.364) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 16.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.370 -> LOS >= 42.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.790) U[0,2] (POTASSIUM >= 3.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.397) U[1,2] (hr <= 90.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 1.728 -> PROTIME_INR >= 1.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 34.259 -> MAGNESIUM <= 2.410) [Discrimination Score: -1.051; Robustness + : -14.583; Robustness - : -0.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 86.079 | edrk >= 7.143) [Discrimination Score: 0.199; Robustness + : 17.206; Robustness - : 12.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 2.822 & BLOOD_UREA_NITROGEN >= 42.504) [Discrimination Score: 1.956; Robustness + : -5.968; Robustness - : -21.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 95.272 & PROTIME_INR >= 1.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.041 | direct >= 0.000) [Discrimination Score: -0.866; Robustness + : 0.041; Robustness - : 0.452; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[2,2] (n_evts <= 0.485)) [Discrimination Score: 0.116; Robustness + : 0.485; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 22.932 & TOTAL_BILIRUBIN >= 1.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 40.719 | SBP >= 97.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 99.778 & edrk >= 9.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 12.795 & SBP >= 75.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 338.565) U[1,2] (TOTAL_PROTEIN <= 7.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.069 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.973) U[1,2] (SBP >= 83.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 55.911) U[1,1] (GLUCOSE >= 116.627)) [Discrimination Score: -0.771; Robustness + : 21.388; Robustness - : 34.911; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 26.937) U[2,2] (PLATELET_COUNT >= 203.833)) [Discrimination Score: 1.741; Robustness + : 158.344; Robustness - : 8.167; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.231) U[1,2] (TOTAL_PROTEIN >= 6.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.132) U[1,1] (GLUCOSE <= 166.980)) [Discrimination Score: 0.006; Robustness + : 48.082; Robustness - : 47.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 35.585 -> TOTAL_PROTEIN >= 5.870) [Discrimination Score: 0.089; Robustness + : -12.982; Robustness - : -13.585; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.833) U[1,1] (Mort >= 0.001)) [Discrimination Score: 1.828; Robustness + : 1.833; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.847) U[0,2] (AST_GOT >= 16.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 33.664) U[0,1] (TOTAL_BILIRUBIN >= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 23.478 -> BLOOD_UREA_NITROGEN <= 49.572) [Discrimination Score: 0.453; Robustness + : -20.725; Robustness - : -28.572; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 93.386 | WHITE_BLOOD_CELL_COUNT >= 8.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -1.5341672673531773e-05) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: 0.548; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 71.089 -> HEMOGLOBIN >= 7.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.000 & ICU_Pt_Days <= 3.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 111.014) U[1,2] (lds >= 1.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 25.923 & WHITE_BLOOD_CELL_COUNT <= 17.775) [Discrimination Score: -0.107; Robustness + : 3.985; Robustness - : 5.145; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.949) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 19.428)) [Discrimination Score: -0.729; Robustness + : 7.911; Robustness - : 11.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 107.074 & SBP <= 125.340) [Discrimination Score: -0.224; Robustness + : -2.346; Robustness - : 3.866; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.000 -> y <= 0.216) [Discrimination Score: 0.311; Robustness + : -0.216; Robustness - : -0.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.255 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 169.518 -> HEMOGLOBIN <= 11.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 105.240 -> GLUCOSE >= 93.626) [Discrimination Score: -0.113; Robustness + : -27.859; Robustness - : -25.374; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.131) U[0,2] (TOTAL_PROTEIN <= 8.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 22.107 -> SODIUM <= 138.557) [Discrimination Score: -1.312; Robustness + : -23.710; Robustness - : -1.557; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 33.188) U[0,1] (Pulse >= 67.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.444) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.564 -> TOTAL_BILIRUBIN >= 2.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 29.313 -> lds >= 1.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 28.244) U[0,2] (lds >= 1.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 196.887) U[2,2] (SBP <= 159.468)) [Discrimination Score: 0.013; Robustness + : 78.108; Robustness - : 77.887; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: -0.554; Robustness + : 0.001; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.965) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 3.205 -> SBP <= 164.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 288.468 & SpO2 >= 88.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 6.144 -> PROTIME_INR >= 1.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.521 & hr <= 103.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.590 -> lds <= 2.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.951 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 34.145) U[0,2] (HEMOGLOBIN >= 7.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 59.695 & CHLORIDE <= 102.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.077) U[0,2] (POTASSIUM <= 5.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 43.948 -> hr <= 102.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.001 | cosen >= -2.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 98.422 | lds <= 2.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.289 -> Pulse >= 55.547) [Discrimination Score: 0.156; Robustness + : -31.506; Robustness - : -35.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 70.762 & TOTAL_BILIRUBIN <= 3.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 7.819) U[0,1] (SpO2 <= 98.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.086 & SBP <= 145.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 4.436 & MAGNESIUM >= 1.656) [Discrimination Score: -0.598; Robustness + : 0.217; Robustness - : 0.344; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.196 -> SBP <= 140.389) [Discrimination Score: 0.583; Robustness + : -17.380; Robustness - : -33.818; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.043) U[1,1] (SBP >= 70.018)) [Discrimination Score: 0.595; Robustness + : 55.782; Robustness - : 36.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 103.473 & WHITE_BLOOD_CELL_COUNT <= 14.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.109) U[1,1] (TOTAL_PROTEIN >= 6.392)) [Discrimination Score: 0.758; Robustness + : 0.655; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 19.587 & CREATININE <= 4.200) [Discrimination Score: -1.917; Robustness + : 1.608; Robustness - : 3.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.784 | SBP <= 145.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 2.904 | lds <= 2.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 47.364 | lds >= 1.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 107.644 | PHOSPHORUS >= 3.296) [Discrimination Score: 0.319; Robustness + : 20.440; Robustness - : 15.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 59.702 | MET >= 0.001) [Discrimination Score: 22.165; Robustness + : 10.298; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 125.002) U[0,2] (SBP >= 83.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 146.907 | GLUCOSE <= 122.899) [Discrimination Score: -0.505; Robustness + : 46.709; Robustness - : 55.907; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 96.128) U[1,2] (HEMOGLOBIN <= 10.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 143.837 | SODIUM >= 134.609) [Discrimination Score: 0.038; Robustness + : 25.426; Robustness - : 24.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 18.134 -> PLATELET_COUNT >= 311.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.028) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 22.601)) [Discrimination Score: -1.012; Robustness + : 9.328; Robustness - : 14.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.598 & edrk >= 9.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.237) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.337 -> edrk <= 24.689) [Discrimination Score: -0.477; Robustness + : -9.169; Robustness - : -5.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 117.404 & hr >= 75.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 103.354 & HEMOGLOBIN >= 8.340) [Discrimination Score: -0.872; Robustness + : -0.407; Robustness - : 1.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 2.880 & CO2 >= 23.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 6.598 -> PARTIAL_THROMBOPLASTIN_TIME <= 48.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 135.225 -> CO2 >= 25.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.232 -> MAGNESIUM >= 1.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 99.999) U[2,2] (edrk >= 6.509)) [Discrimination Score: -0.453; Robustness + : 64.613; Robustness - : 72.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 120.258 | Pulse <= 87.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 27.098 & PROTIME_INR >= 1.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 33.074 -> CHLORIDE <= 107.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.263) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 21.433)) [Discrimination Score: -1.031; Robustness + : 8.262; Robustness - : 13.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.303 -> SpO2 <= 98.854) [Discrimination Score: 0.002; Robustness + : -3.578; Robustness - : -3.609; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 <= 99.775 & TOTAL_BILIRUBIN >= 2.766) [Discrimination Score: 0.632; Robustness + : -0.711; Robustness - : -2.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.587 | Pulse <= 110.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.450 -> GLUCOSE <= 180.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.001 | n_evts <= 0.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.018 | n_evts >= 0.004) [Discrimination Score: -4333621651134306.500; Robustness + : 0.018; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.468 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 91.944 & TOTAL_BILIRUBIN >= 1.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.643 | PHOSPHORUS >= 3.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.128) U[1,1] (POTASSIUM >= 3.479)) [Discrimination Score: 0.087; Robustness + : 0.816; Robustness - : 0.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 69.958 -> n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 164.656 -> hr <= 116.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 115.030 & lds >= 1.376) [Discrimination Score: 0.644; Robustness + : 0.411; Robustness - : -1.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 82.775 -> TOTAL_BILIRUBIN >= 2.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.632) U[2,2] (n_evts >= 0.004)) [Discrimination Score: -12.162; Robustness + : 0.357; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 83.252) U[1,2] (Pulse >= 57.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 151.295) U[0,2] (TOTAL_BILIRUBIN >= 1.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 55.255 -> WHITE_BLOOD_CELL_COUNT >= 13.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 2.053 | edrk <= 35.402) [Discrimination Score: 0.394; Robustness + : 19.821; Robustness - : 15.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.043 & LOS <= 69.816) [Discrimination Score: -6538567866930650.000; Robustness + : -0.184; Robustness - : 0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 316.613 | PROTIME_INR <= 3.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 42.230 | lds >= 1.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= -0.048) U[2,2] (hr >= 75.240)) [Discrimination Score: -0.404; Robustness + : 12.010; Robustness - : 20.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.768 & PROTIME_INR <= 4.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 144.334) U[0,0] (SODIUM >= 133.211)) [Discrimination Score: -0.737; Robustness + : 21.108; Robustness - : 46.191; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.313) U[0,0] (Resp <= 27.980)) [Discrimination Score: -0.335; Robustness + : 9.413; Robustness - : 11.123; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.613) U[1,2] (SODIUM >= 127.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
