G[2,2](hr >= 58.854 & Pulse >= 71.138) [Discrimination Score: -0.934; Robustness + : -1.091; Robustness - : 22.719; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.320) U[1,2] (direct <= 0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.575) U[0,2] (PCO2 >= 39.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[1,2] (HEMOGLOBIN >= 8.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.015 | WHITE_BLOOD_CELL_COUNT >= 11.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.345 | Pulse >= 61.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 17.609 -> Pulse >= 66.170) [Discrimination Score: 0.725; Robustness + : -8.410; Robustness - : -27.687; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 25.828 | Mort <= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.761) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 79.246 & s2_hr >= -0.008) [Discrimination Score: 0.401; Robustness + : -3.384; Robustness - : -12.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 27.628 -> dfa >= 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 101.139 -> GLUCOSE <= 115.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 95.123 | HEMOGLOBIN <= 10.098) [Discrimination Score: -0.482; Robustness + : 17.126; Robustness - : 23.877; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.134 -> SODIUM >= 132.211) [Discrimination Score: 1.821; Robustness + : -1.398; Robustness - : -4.789; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.650) U[0,1] (PHOSPHORUS >= 3.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 61.398 | Mort <= 0.523) [Discrimination Score: -0.955; Robustness + : 10.526; Robustness - : 37.597; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[0,2] (Glasgow_Coma_Scale_Total >= 14.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.056 | SBP <= 141.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.359) U[0,0] (LACTIC_ACID >= 1.304)) [Discrimination Score: 0.006; Robustness + : 0.489; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.664 | dfa <= 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 5.162) U[0,1] (tte >= -2.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 96.134 -> Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.891) U[1,2] (Mort >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.004 & s2_hr >= -0.005) [Discrimination Score: 0.434; Robustness + : -0.002; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.243) U[0,1] (y <= 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.080) U[2,2] (PLATELET_COUNT <= 203.739)) [Discrimination Score: 0.692; Robustness + : 10.718; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.819 | tte >= -2.373) [Discrimination Score: 1.726; Robustness + : 2.373; Robustness - : 1.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.954 -> GLUCOSE >= 93.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 99.751 -> tte >= -1.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.893) U[0,1] (O2_Flow >= 2.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.006 | SODIUM <= 136.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.377 | n_edrk >= 0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.043 | SpO2 <= 99.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.024 | edrk >= 14.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.139) U[0,2] (CREATININE <= 5.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.037) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -1.865; Robustness + : 1.802; Robustness - : 5.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 97.514 -> MAGNESIUM <= 2.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.962 & SODIUM <= 136.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.998 -> SBP >= 69.193) [Discrimination Score: -0.500; Robustness + : -58.770; Robustness - : -44.664; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.540) U[0,1] (n_edrk <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.004 -> PROTIME_INR >= 2.882) [Discrimination Score: -0.040; Robustness + : -0.618; Robustness - : -0.568; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.789 | O2_Flow <= 3.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (SBP >= 103.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.155 & y <= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.001 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.054 | LACTIC_ACID >= 1.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.583) U[0,2] (CALCIUM >= 8.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.986 | POTASSIUM <= 5.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.745 & SODIUM <= 135.107) [Discrimination Score: 2.136; Robustness + : 0.156; Robustness - : -1.893; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.380) U[1,2] (PLATELET_COUNT >= 193.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.089 | OXYGEN_SATURATION >= 90.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.159) U[1,1] (O2_Flow <= 5.137)) [Discrimination Score: 0.533; Robustness + : 3.363; Robustness - : 2.395; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.049) U[0,1] (PROTIME_INR <= 3.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.761) U[1,2] (PROTIME_INR >= 2.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.190) U[2,2] (hr <= 93.573)) [Discrimination Score: 1.388; Robustness + : 23.372; Robustness - : 3.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.030 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.285) U[0,1] (srr <= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.436) U[1,2] (PLATELET_COUNT <= 206.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.772 -> lds >= 1.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 22.163 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.892) U[0,0] (Pulse <= 92.891)) [Discrimination Score: 0.560; Robustness + : 22.947; Robustness - : 11.891; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.055) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 20.846 -> SBP >= 72.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.633 -> PLATELET_COUNT >= 175.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 5.053 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.770 | Pulse >= 61.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 28.062 & POTASSIUM >= 4.231) [Discrimination Score: 0.696; Robustness + : 0.260; Robustness - : -2.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.372 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.004 -> srr <= 0.246) [Discrimination Score: -0.021; Robustness + : -0.184; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 19.480) U[1,1] (PLATELET_COUNT >= 178.713)) [Discrimination Score: -1.275; Robustness + : 19.054; Robustness - : 33.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.088 | SpO2 >= 90.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 210.014) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.630 -> PHOSPHORUS <= 6.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= 0.081 -> SBP >= 75.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 17.096 & PLATELET_COUNT <= 198.339) [Discrimination Score: 1.379; Robustness + : -0.845; Robustness - : -14.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk >= -0.007 & Temp >= 35.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 20.495 & n_evts <= 0.159) [Discrimination Score: 0.524; Robustness + : -0.243; Robustness - : -0.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.240 -> Resp >= 15.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 28.861 | SBP >= 120.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 28.277 -> ICU_Pt_Days <= 19.917) [Discrimination Score: 0.617; Robustness + : -5.807; Robustness - : -14.488; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.595 -> n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[2,2] (POTASSIUM <= 4.741)) [Discrimination Score: -1.415; Robustness + : 0.301; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.116) U[0,1] (Temp >= 36.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 32.641 & LOS >= 20.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 18.975 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 97.639) U[1,1] (tte <= -0.020)) [Discrimination Score: 0.497; Robustness + : 1.391; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.015) U[1,2] (tte >= -3.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.462 | WHITE_BLOOD_CELL_COUNT <= 14.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 111.760 | tte >= -0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.998 & O2_Flow >= 2.192) [Discrimination Score: -0.256; Robustness + : -0.151; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.097) U[0,0] (lds <= 3.426)) [Discrimination Score: -0.050; Robustness + : 1.802; Robustness - : 1.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.052 -> tte <= -0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.345 -> cosen >= -2.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.845 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 95.512 & PLATELET_COUNT >= 160.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.116 -> srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 24.711) U[0,2] (SBP >= 76.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION <= 94.487 & WHITE_BLOOD_CELL_COUNT <= 12.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.691) U[2,2] (SpO2 >= 92.775)) [Discrimination Score: 0.198; Robustness + : 5.136; Robustness - : 4.510; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.782) U[0,2] (Temp <= 36.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[1,2] (POTASSIUM <= 5.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.372 -> SpO2 <= 99.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.010 & MAGNESIUM <= 2.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 7.733 & SBP >= 63.779) [Discrimination Score: -0.057; Robustness + : 8.694; Robustness - : 9.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.895 -> MAGNESIUM >= 2.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM >= 131.580 & tte <= -0.018) [Discrimination Score: -0.559; Robustness + : -0.313; Robustness - : 0.854; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 123.075) U[1,2] (srr <= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 <= 46.555 | WHITE_BLOOD_CELL_COUNT <= 14.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 5.626 & SBP <= 172.313) [Discrimination Score: 9.726; Robustness + : 14.372; Robustness - : -2.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.682 -> Temp <= 36.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.084) U[1,1] (Mort >= 0.001)) [Discrimination Score: -0.477; Robustness + : 0.128; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 2.585) U[0,1] (tte >= -3.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.390 -> WHITE_BLOOD_CELL_COUNT <= 14.831) [Discrimination Score: 1.875; Robustness + : -2.753; Robustness - : -6.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.121 & s24_hr >= -0.001) [Discrimination Score: -0.202; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PCO2 <= 51.438 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.008 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.204) U[1,2] (POTASSIUM >= 4.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 5.147) U[0,0] (SBP >= 116.534)) [Discrimination Score: 0.587; Robustness + : 13.514; Robustness - : 5.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.005 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.845) U[1,1] (O2_Flow >= 2.109)) [Discrimination Score: 1.156; Robustness + : 33.709; Robustness - : 10.366; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[0,0] (Pulse >= 65.848)) [Discrimination Score: -0.385; Robustness + : 7.383; Robustness - : 18.557; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.003) U[1,2] (SpO2 >= 97.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.002 & tte >= -3.663) [Discrimination Score: -0.300; Robustness + : -0.002; Robustness - : 0.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LACTIC_ACID <= 1.333 -> SpO2 >= 88.202) [Discrimination Score: -0.198; Robustness + : -9.709; Robustness - : -9.084; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.856) U[0,1] (Temp >= 36.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 2.790 -> LACTIC_ACID <= 1.323) [Discrimination Score: -1.667; Robustness + : -1.461; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.999 | O2_Flow >= 2.205) [Discrimination Score: -0.182; Robustness + : 0.679; Robustness - : 1.031; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.382) U[2,2] (death <= 0.104)) [Discrimination Score: 0.984; Robustness + : 1.929; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.001 & HEMOGLOBIN >= 8.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.984 & SpO2 <= 98.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.745 -> CHLORIDE <= 100.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.350 | PHOSPHORUS <= 6.268) [Discrimination Score: -2.332; Robustness + : 1.125; Robustness - : 2.768; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.002 | tte >= -0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 2.414) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 0.859; Robustness + : 0.841; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 28.281 -> O2_Flow <= 5.135) [Discrimination Score: 1.839; Robustness + : -2.645; Robustness - : -18.832; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.908 & SBP <= 144.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.536 & SODIUM <= 133.947) [Discrimination Score: 1.961; Robustness + : -0.376; Robustness - : -3.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 4.350 & tte <= -0.030) [Discrimination Score: 1.673; Robustness + : -0.117; Robustness - : -0.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.444 -> Resp <= 24.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 175.521 -> y <= 0.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk <= 0.003 -> Temp <= 37.169) [Discrimination Score: 0.163; Robustness + : -0.372; Robustness - : -0.518; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (y <= 0.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
