G[1,1](hr >= 85.582 & Pulse >= 72.545) [Discrimination Score: -0.873; Robustness + : 0.000; Robustness - : 12.900; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[1,2] (y >= 0.490)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.000 & y >= 0.477) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (y >= 0.025)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 28.091 -> Glasgow_Coma_Scale_Total >= 14.740) [Discrimination Score: 1.401; Robustness + : 0.000; Robustness - : -9.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.322 | tte >= -2.662) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.261) U[0,1] (Temp >= 36.139)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.785) U[0,2] (SBP <= 152.201)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 114.216 & MET >= 0.016) [Discrimination Score: 0.584; Robustness + : 0.000; Robustness - : -1.397; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.540) U[2,2] (srr <= 0.183)) [Discrimination Score: -1.019; Robustness + : 0.000; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.975 & Temp <= 36.842) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.779) U[0,1] (srr >= 0.042)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 87.880) U[1,1] (Temp >= 36.347)) [Discrimination Score: -0.807; Robustness + : 0.000; Robustness - : 9.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.445 & Pulse >= 82.616) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.062 | s24_edrk >= -0.007) [Discrimination Score: -0.595; Robustness + : 0.000; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.416) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.215 -> s2_edrk <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.275 -> SBP <= 165.475) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.644 | Temp <= 36.644) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.132 -> y <= 0.932) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 25.753 | hr >= 82.832) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.003 -> Temp >= 35.747) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,0] (Temp >= 35.708)) [Discrimination Score: -1.424; Robustness + : 0.000; Robustness - : 0.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.001 & Temp <= 37.081) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.024 & s2_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.893 & s8_hr >= -0.001) [Discrimination Score: 0.569; Robustness + : 0.000; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.650 -> s24_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.810 & Pulse >= 77.959) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.033 -> edrk >= 16.082) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.569) U[1,1] (n_edrk >= 0.365)) [Discrimination Score: -1.526; Robustness + : 0.000; Robustness - : 1.663; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.142 | s8_edrk >= -0.008) [Discrimination Score: -1.297; Robustness + : 0.000; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.906) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.689 & SBP >= 62.809) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.333 & Temp <= 36.859) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.064) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.656 -> s8_edrk >= -0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.085) U[0,0] (s24_edrk <= 3.1589776041957406e-05)) [Discrimination Score: -1.871; Robustness + : 0.000; Robustness - : 4.377; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.603) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.379; Robustness + : 0.000; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 5.347 -> s8_hr >= -0.001) [Discrimination Score: 0.379; Robustness + : 0.000; Robustness - : -0.582; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.154) U[0,0] (s2_hr >= -0.000)) [Discrimination Score: -1.737; Robustness + : 0.000; Robustness - : 2.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.801 -> SBP >= 110.373) [Discrimination Score: 1.252; Robustness + : 0.000; Robustness - : -7.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.822 -> Resp >= 14.478) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.715 & SBP >= 114.779) [Discrimination Score: 0.522; Robustness + : 0.000; Robustness - : -6.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 87.167 & tte <= -0.718) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.454 | LOS >= 2.498) [Discrimination Score: -1.033; Robustness + : 0.000; Robustness - : 3.752; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.268) U[1,2] (SpO2 <= 98.864)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.979) U[1,2] (edrk >= 14.988)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.744) U[1,2] (Glasgow_Coma_Scale_Total <= 14.927)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 80.282 & SpO2 <= 96.081) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.645) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.762; Robustness + : 0.000; Robustness - : 5.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 85.164 -> s8_edrk <= 0.000) [Discrimination Score: 1.249; Robustness + : 0.000; Robustness - : -17.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 89.699 | s24_edrk <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.973 | y >= 0.495) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.226 & Mort >= 0.338) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.731) U[1,2] (n_edrk >= 0.245)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.844) U[0,2] (edrk <= 36.436)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 16.276 -> s24_edrk >= -0.005) [Discrimination Score: 0.841; Robustness + : 0.000; Robustness - : -2.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 16.414 -> s8_edrk >= -0.006) [Discrimination Score: 0.825; Robustness + : 0.000; Robustness - : -2.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 23.680 -> s2_edrk <= 0.003) [Discrimination Score: 1.544; Robustness + : 0.000; Robustness - : -5.971; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.658) U[0,1] (srr >= 0.044)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.686 | dfa >= 0.405) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.391 & cosen <= -1.037) [Discrimination Score: -0.549; Robustness + : 0.000; Robustness - : 0.119; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.707) U[0,0] (y <= 0.666)) [Discrimination Score: -0.527; Robustness + : 0.000; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.465 -> Mort <= 0.999) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.071) U[1,1] (tte >= -1.476)) [Discrimination Score: -2.859; Robustness + : 0.000; Robustness - : 1.018; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (srr <= 0.118)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.002) U[0,0] (srr >= 0.076)) [Discrimination Score: -0.635; Robustness + : 0.000; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.000 & srr >= 0.030) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.266 & s24_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.025) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.038 & s2_hr <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 7.043 -> MET <= 0.528) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.039) U[0,1] (SBP <= 163.869)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.919) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.515 & s8_hr >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.709 | s2_hr <= -2.6016036009229225e-05) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.204) U[2,2] (lds >= 1.028)) [Discrimination Score: -1.978; Robustness + : 0.000; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.052) U[1,1] (LOS >= 3.518)) [Discrimination Score: -0.957; Robustness + : 0.000; Robustness - : 3.099; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.478) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.166 -> s8_edrk <= 0.002) [Discrimination Score: 0.857; Robustness + : 0.000; Robustness - : -8.459; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.132) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.667) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.528 & s8_edrk <= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.548 | s2_edrk <= 0.002) [Discrimination Score: -2.820; Robustness + : 0.000; Robustness - : 3.577; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.753 -> s24_edrk >= -0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 5.828 -> s8_edrk >= -0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.138 & s2_edrk >= -0.008) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.200) U[0,2] (MET <= 0.744)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.506 | edrk >= 14.117) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 23.377 -> s2_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 20.677 -> s8_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 21.526 | s24_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.418 -> Resp <= 19.477) [Discrimination Score: 1.019; Robustness + : 0.000; Robustness - : -3.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.093 & Pulse >= 87.032) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.027) U[1,2] (Temp <= 36.697)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 3.229 | Resp >= 18.318) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.366 | s24_hr <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.319) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.776) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.506) U[2,2] (MET >= 0.055)) [Discrimination Score: -1.031; Robustness + : 0.000; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 17.545 -> SpO2 >= 94.007) [Discrimination Score: 1.218; Robustness + : 0.000; Robustness - : -3.099; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.517) U[0,2] (y >= 0.371)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.219) U[1,2] (dfa <= 0.939)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 2.983 & O2_Flow >= 2.160) [Discrimination Score: 0.244; Robustness + : 0.000; Robustness - : -0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 81.023 -> s2_edrk <= 0.003) [Discrimination Score: 1.339; Robustness + : 0.000; Robustness - : -18.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 105.599 -> s8_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 73.423 -> s24_edrk <= 0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.662) U[1,2] (SBP <= 134.637)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.015 | n_edrk >= 0.087) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.910) U[1,1] (O2_Flow <= 3.731)) [Discrimination Score: -1.429; Robustness + : 0.000; Robustness - : 1.071; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.619) U[0,1] (SBP >= 109.242)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.149 -> SpO2 >= 95.614) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 96.268 & y <= 0.839) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.030 -> y <= 0.730) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 18.759) U[1,1] (ICU_Pt_Days >= 1.394)) [Discrimination Score: -1.668; Robustness + : 0.000; Robustness - : 4.065; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.814) U[1,2] (ICU_Pt_Days <= 3.860)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.283 -> n_edrk <= 0.659) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.217 -> Glasgow_Coma_Scale_Total >= 14.289) [Discrimination Score: 4.374; Robustness + : 0.000; Robustness - : -1.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.232 -> edrk <= 23.624) [Discrimination Score: 1.314; Robustness + : 0.000; Robustness - : -6.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.105 & MET <= 0.631) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.595) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.286 -> s8_edrk <= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.118) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 8.079 | Resp <= 20.572) [Discrimination Score: -1.253; Robustness + : 0.000; Robustness - : 3.887; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.743) U[1,2] (Glasgow_Coma_Scale_Total <= 14.849)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.817 -> SpO2 <= 96.596) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.012) U[0,2] (ICU_Pt_Days >= 0.172)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.131) U[0,2] (Glasgow_Coma_Scale_Total <= 14.894)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.557 | Mort <= 0.965) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.214 | cosen >= -1.985) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.004) U[2,2] (SBP >= 106.042)) [Discrimination Score: -1.313; Robustness + : 0.000; Robustness - : 10.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.183 -> direct <= 0.641) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.931) U[2,2] (Temp <= 37.074)) [Discrimination Score: -1.580; Robustness + : 0.000; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.969 | Resp >= 18.243) [Discrimination Score: -0.737; Robustness + : 0.000; Robustness - : 1.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.155 -> s24_hr <= 0.001) [Discrimination Score: 2.267; Robustness + : 0.000; Robustness - : -0.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.708 | s8_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.028) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.256) U[1,1] (O2_Flow >= 2.232)) [Discrimination Score: -0.697; Robustness + : 0.000; Robustness - : 1.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.173 & lds <= 1.972) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.029) U[0,1] (LOS >= 3.720)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.035 -> hr >= 81.650) [Discrimination Score: 1.491; Robustness + : 0.000; Robustness - : -21.181; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.000 & SBP <= 161.355) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr <= 0.000 & SBP >= 99.408) [Discrimination Score: 0.644; Robustness + : 0.000; Robustness - : -8.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.231 & SpO2 >= 85.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.001 | SBP <= 132.888) [Discrimination Score: -1.197; Robustness + : 0.000; Robustness - : 20.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 114.493 | y >= 0.527) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.139 -> MET <= 0.948) [Discrimination Score: 3.142; Robustness + : 0.000; Robustness - : -3.986; Percent Class + : 1.000; Percent Class - : 0.000]
