G[1,2](hr >= 86.529 & Pulse >= 84.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.902 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.839) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.089 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 104.436 | y <= 0.577) [Discrimination Score: 0.049; Robustness + : 21.436; Robustness - : 20.884; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 22.763 | Glasgow_Coma_Scale_Total <= 14.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 9.133 & Temp <= 36.813) [Discrimination Score: 0.480; Robustness + : -0.076; Robustness - : -0.772; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.195) U[0,0] (LOS <= 11.630)) [Discrimination Score: -0.132; Robustness + : 4.630; Robustness - : 5.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.545 | y <= 0.736) [Discrimination Score: 1.581; Robustness + : 0.736; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.907 | Resp <= 20.480) [Discrimination Score: -0.913; Robustness + : 0.621; Robustness - : 2.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.540 | O2_Flow >= 2.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.951 | SpO2 >= 88.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 28.222 | Resp >= 12.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.608 -> hr <= 116.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.336) U[1,2] (LOS >= 2.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.985) U[0,0] (Resp <= 21.511)) [Discrimination Score: -0.659; Robustness + : 0.985; Robustness - : 3.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.680) U[0,2] (O2_Flow >= 2.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 88.075) U[0,2] (y >= 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 118.642 & Temp >= 36.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 105.288 -> Resp >= 15.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.002) U[1,1] (Temp <= 37.333)) [Discrimination Score: -0.212; Robustness + : 0.444; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.000) U[0,1] (Temp >= 36.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.002 | Temp >= 36.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.797) U[1,1] (SBP <= 181.453)) [Discrimination Score: 0.141; Robustness + : 79.453; Robustness - : 76.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 85.284 & srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.610) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: -2.422; Robustness + : 0.000; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.615 | n_edrk <= 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 84.782 -> Temp >= 35.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.130) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.087 & s8_edrk >= -0.004) [Discrimination Score: -0.632; Robustness + : -0.087; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.509 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.974 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.780) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: 5663.209; Robustness + : 0.780; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.999 & s24_hr <= 0.002) [Discrimination Score: -0.969; Robustness + : 0.000; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.470) U[1,2] (Mort >= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.195 -> edrk >= 16.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 5.355 | SBP >= 62.849) [Discrimination Score: -0.145; Robustness + : 39.151; Robustness - : 42.222; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.417) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -0.075; Robustness + : 0.163; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.411 | s8_edrk <= 0.000) [Discrimination Score: 0.054; Robustness + : 0.214; Robustness - : 0.205; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.792) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.155; Robustness + : 0.212; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.485 -> srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.381 & ICU_Pt_Days >= 0.045) [Discrimination Score: 0.112; Robustness + : -0.045; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.147) U[0,1] (Resp <= 20.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.376) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.920) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.405; Robustness + : 0.003; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.366) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.634; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 12.459 | hr <= 100.780) [Discrimination Score: -0.048; Robustness + : 11.479; Robustness - : 12.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.273 | SpO2 >= 90.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.067 -> MET >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.405) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 1.155; Robustness + : 0.405; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.234 | s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.064 & dfa >= 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.630) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: 1.392; Robustness + : 7.370; Robustness - : 4.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 18.906 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.297) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.965 | LOS <= 7.527) [Discrimination Score: -5.749; Robustness + : 0.527; Robustness - : 4.103; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.314) U[1,1] (n_edrk <= 0.628)) [Discrimination Score: 0.229; Robustness + : 0.471; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.876 | srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.243 & Temp >= 35.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.902 & n_evts <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.998) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: -0.128; Robustness + : 12.166; Robustness - : 14.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 109.888 & s24_edrk >= -0.004) [Discrimination Score: 0.408; Robustness + : 0.004; Robustness - : -1.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.032 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 98.189 & s2_edrk <= 0.002) [Discrimination Score: 0.556; Robustness + : 0.002; Robustness - : -4.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.319 | Glasgow_Coma_Scale_Total >= 14.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.400 & MET <= 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.610 | y >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.126 | SBP >= 67.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.037) U[0,1] (Mort >= 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 89.525 | n_edrk <= 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.494 -> Pulse <= 89.962) [Discrimination Score: 0.040; Robustness + : -6.962; Robustness - : -7.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.012 -> Pulse <= 89.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.302 | n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.214 & s2_hr <= 0.001) [Discrimination Score: 0.260; Robustness + : -0.009; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.083 & y <= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.028 | tte >= -3.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.450) U[1,2] (direct <= 0.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.959) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -0.021; Robustness + : 7.959; Robustness - : 8.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 107.749 & s8_edrk <= 0.003) [Discrimination Score: 0.409; Robustness + : 0.003; Robustness - : -0.891; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.089) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.334 | srr <= 0.076) [Discrimination Score: -1.040; Robustness + : 0.004; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.426) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -0.636; Robustness + : 1.426; Robustness - : 2.876; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.950 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.124 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.816) U[0,1] (y >= 0.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.583) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.515 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.214) U[0,2] (edrk >= 14.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 11.911 | s2_edrk >= -0.000) [Discrimination Score: -0.004; Robustness + : 6.497; Robustness - : 6.530; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.032 | lds <= 1.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.684 -> Glasgow_Coma_Scale_Total >= 14.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.460 & srr >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.002 & tte >= -3.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.046) U[0,1] (ICU_Pt_Days >= 1.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.646 & SpO2 <= 93.997) [Discrimination Score: 0.394; Robustness + : -0.646; Robustness - : -1.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= 0.000 -> tte >= -2.383) [Discrimination Score: -1.063; Robustness + : -2.383; Robustness - : -1.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.255 -> hr >= 91.421) [Discrimination Score: 0.137; Robustness + : -5.619; Robustness - : -7.723; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.608) U[0,2] (SBP >= 75.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.175) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.007 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.921 -> Temp >= 36.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.011 | s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.957 & s24_hr <= 0.001) [Discrimination Score: 0.561; Robustness + : -0.000; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= 0.000 | tte >= -3.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.035 | direct >= 0.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.016 -> MET <= 0.918) [Discrimination Score: 0.030; Robustness + : -1.067; Robustness - : -1.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.482 -> edrk <= 22.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.248 -> srr >= 0.060) [Discrimination Score: -0.351; Robustness + : -0.803; Robustness - : -0.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.457 -> s2_hr <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.457; Robustness - : -0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.949 & y >= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.433 | tte >= -3.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 14.715 | Mort <= 0.679) [Discrimination Score: -0.166; Robustness + : 3.694; Robustness - : 4.918; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.099) U[1,2] (n_evts >= 0.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 119.293 | SpO2 <= 97.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.223 & edrk <= 20.703) [Discrimination Score: 0.490; Robustness + : 0.778; Robustness - : -1.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr <= 0.068 & Temp <= 37.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.385 | O2_Flow <= 3.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.853) U[1,1] (hr <= 107.054)) [Discrimination Score: 0.033; Robustness + : 13.889; Robustness - : 13.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.097 | LOS >= 3.233) [Discrimination Score: -0.052; Robustness + : 3.767; Robustness - : 3.957; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.044) U[0,1] (y >= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.020 | y <= 0.939) [Discrimination Score: 1.450; Robustness + : 0.939; Robustness - : 0.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.659 -> ICU_Pt_Days <= 2.565) [Discrimination Score: -1.995; Robustness + : -2.565; Robustness - : -0.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.336 & n_evts >= 0.317) [Discrimination Score: -1.468; Robustness + : -0.326; Robustness - : 0.160; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.143) U[2,2] (SpO2 >= 90.935)) [Discrimination Score: -2.618; Robustness + : 0.065; Robustness - : 5.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.762 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.847) U[0,1] (lds <= 1.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.014) U[1,1] (Temp >= 36.460)) [Discrimination Score: -0.183; Robustness + : 0.986; Robustness - : 1.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 21.166 -> s24_hr >= 0.000) [Discrimination Score: 0.879; Robustness + : -0.000; Robustness - : -2.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 16.399 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 90.287 | SpO2 <= 95.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.855) U[1,2] (SBP >= 75.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.776 | LOS >= 4.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.951 | Glasgow_Coma_Scale_Total >= 14.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.128 | Pulse >= 76.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.014 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.742 & s8_edrk <= 0.000) [Discrimination Score: 0.414; Robustness + : 0.000; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.510) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.145 | n_evts >= 0.385) [Discrimination Score: -2.304; Robustness + : -0.145; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.804 -> n_edrk <= 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.896 & MET <= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 18.184 -> srr >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.047 | SBP >= 81.269) [Discrimination Score: -0.356; Robustness + : 20.731; Robustness - : 26.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.169 -> tte >= -3.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.080) U[0,1] (tte <= -0.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.457 & tte <= -0.405) [Discrimination Score: -1.501; Robustness + : -0.405; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.356) U[1,2] (Glasgow_Coma_Scale_Total <= 14.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 31.111 -> ICU_Pt_Days >= 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr <= 0.123 & y <= 0.692) [Discrimination Score: 0.776; Robustness + : 0.050; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.388) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
