G[0,0](hr >= 71.880 & Pulse >= 71.216) [Discrimination Score: -1.113; Robustness + : 2.973; Robustness - : 23.641; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.018 & WHITE_BLOOD_CELL_COUNT <= 9.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.732) U[0,2] (SBP <= 182.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 135.546 & y <= 0.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.566 -> MET <= 0.065) [Discrimination Score: 0.468; Robustness + : -0.065; Robustness - : -0.534; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.283) U[0,1] (CREATININE >= 0.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 70.995 -> srr <= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.227 -> LOS >= 2.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.574 | y <= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.488 -> hr <= 90.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.225) U[1,2] (HEMOGLOBIN <= 11.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 22.160 | SpO2 <= 95.951) [Discrimination Score: -0.748; Robustness + : 1.888; Robustness - : 4.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.789 | WHITE_BLOOD_CELL_COUNT >= 9.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.459) U[0,0] (Pulse >= 68.487)) [Discrimination Score: -0.893; Robustness + : 8.829; Robustness - : 26.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 17.643 -> PARTIAL_THROMBOPLASTIN_TIME <= 39.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.183) U[1,2] (PROTIME_INR >= 0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 73.850) U[0,2] (SODIUM >= 132.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 6.095) U[0,1] (MAGNESIUM >= 1.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.434 & BLOOD_UREA_NITROGEN <= 11.860) [Discrimination Score: 86234778293736576.000; Robustness + : 0.434; Robustness - : -9.140; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 8.478) U[0,2] (MET <= 0.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 105.442 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 99.551 & hr <= 94.517) [Discrimination Score: 0.551; Robustness + : 2.411; Robustness - : -2.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.824 | hr >= 75.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.548) U[1,2] (LOS >= 6.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.571 & PLATELET_COUNT <= 455.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.371 -> Temp <= 37.220) [Discrimination Score: -1.709; Robustness + : -2.806; Robustness - : -0.386; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.656) U[2,2] (O2_Flow <= 3.249)) [Discrimination Score: -7.014; Robustness + : 1.501; Robustness - : 4.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.074 | WHITE_BLOOD_CELL_COUNT >= 8.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.173) U[1,2] (Mort <= 0.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.150 -> PROTIME_INR <= 1.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 98.349 | Temp >= 36.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.077 -> PLATELET_COUNT >= 316.922) [Discrimination Score: -3.347; Robustness + : -117.776; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr >= 0.063 -> Temp <= 36.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.716 & Pulse <= 105.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.993 -> SODIUM >= 133.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.584 | death <= 0.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 6.366) U[0,2] (LOS >= 7.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.612 | Resp <= 19.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.518 | WHITE_BLOOD_CELL_COUNT <= 10.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.525) U[2,2] (Resp >= 12.363)) [Discrimination Score: -0.240; Robustness + : 5.559; Robustness - : 6.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.018 & SODIUM >= 133.000) [Discrimination Score: -1.074; Robustness + : -0.170; Robustness - : 0.696; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.389 & PROTIME_INR <= 1.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -0.270) U[1,1] (y >= 0.006)) [Discrimination Score: -0.907; Robustness + : 0.270; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.575 | O2_Flow <= 5.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 99.032 | Glasgow_Coma_Scale_Total <= 14.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 73.524 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.325 -> PLATELET_COUNT >= 248.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 85.122) U[0,1] (SODIUM <= 135.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,2] (SBP >= 107.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.550 & Resp <= 18.709) [Discrimination Score: 0.174; Robustness + : -0.109; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -0.632; Robustness + : 0.000; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.001 -> SODIUM <= 136.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.667 | Temp >= 36.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.141 -> WHITE_BLOOD_CELL_COUNT <= 9.624) [Discrimination Score: 1.418; Robustness + : -0.321; Robustness - : -3.391; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.040) U[1,1] (Pulse <= 92.032)) [Discrimination Score: 0.185; Robustness + : 14.528; Robustness - : 12.318; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.729) U[1,1] (Temp <= 36.838)) [Discrimination Score: 0.390; Robustness + : 0.374; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.021) U[0,2] (y <= 0.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.069) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.492 -> WHITE_BLOOD_CELL_COUNT >= 9.320) [Discrimination Score: -1.254; Robustness + : -0.645; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 124.867 | SBP <= 144.053) [Discrimination Score: 0.188; Robustness + : 40.791; Robustness - : 34.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.329 & SpO2 >= 86.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 77.246 | WHITE_BLOOD_CELL_COUNT <= 9.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.723 & Pulse >= 75.770) [Discrimination Score: -0.865; Robustness + : -2.053; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.470 -> n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.874 & PARTIAL_THROMBOPLASTIN_TIME <= 36.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 9.941 -> y <= 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 112.310) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.083) U[2,2] (tte <= -0.000)) [Discrimination Score: -0.548; Robustness + : 0.159; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.007 | edrk >= 13.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.765) U[1,2] (SODIUM >= 132.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.988) U[2,2] (SBP <= 135.467)) [Discrimination Score: -0.113; Robustness + : 21.301; Robustness - : 25.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.831 -> Temp <= 37.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 -> SBP >= 114.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.637) U[0,1] (tte <= -0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 104.505 -> Resp <= 18.020) [Discrimination Score: -0.022; Robustness + : -2.544; Robustness - : -2.505; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 22.979) U[0,2] (Glasgow_Coma_Scale_Total >= 13.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.018 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 79.382) U[0,0] (SBP <= 173.609)) [Discrimination Score: 0.228; Robustness + : 55.988; Robustness - : 42.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.755 & POTASSIUM >= 3.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 95.088 | n_evts <= 0.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 22.682 & lds <= 1.330) [Discrimination Score: -0.443; Robustness + : -0.475; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.155 & Resp >= 17.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.725) U[0,2] (PROTIME_INR >= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 68.454 | MAGNESIUM <= 2.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 29.719 | Pulse >= 75.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.769) U[1,1] (HEMOGLOBIN <= 10.756)) [Discrimination Score: -1.157; Robustness + : 0.357; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.998 | Pulse >= 69.275) [Discrimination Score: -0.185; Robustness + : 8.294; Robustness - : 10.475; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 11.924 -> hr >= 69.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.003 -> edrk >= 18.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.011 & PROTIME_INR <= 1.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.743 | Resp >= 12.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 102.447) U[0,2] (Resp >= 12.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.207 -> Pulse <= 106.337) [Discrimination Score: -0.902; Robustness + : -29.058; Robustness - : -12.604; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.128 -> tte >= -2.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.733 -> n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.642) U[1,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 132.532) U[0,2] (tte >= -1.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 101.137 & O2_Flow >= 2.012) [Discrimination Score: 0.204; Robustness + : -0.012; Robustness - : -0.886; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.001 | y >= 0.030) [Discrimination Score: -2.448; Robustness + : 0.000; Robustness - : 0.831; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.899 -> lds >= 0.425) [Discrimination Score: 0.734; Robustness + : -0.813; Robustness - : -1.221; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.584) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 39.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.897) U[2,2] (POTASSIUM >= 3.656)) [Discrimination Score: -0.708; Robustness + : 0.229; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,1] (Pulse >= 73.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.602 | SpO2 <= 97.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.051 -> Pulse <= 83.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.703) U[1,2] (n_evts <= 0.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.793) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.132) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.359) U[0,0] (PROTIME_INR >= 0.934)) [Discrimination Score: 0.408; Robustness + : 0.359; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.042 | POTASSIUM >= 3.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.147 | tte >= -1.896) [Discrimination Score: 1.328; Robustness + : 1.896; Robustness - : 1.452; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.580) U[0,1] (dfa >= 0.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.006 & Temp <= 37.007) [Discrimination Score: 0.599; Robustness + : -0.006; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.999 -> SODIUM <= 134.392) [Discrimination Score: -0.505; Robustness + : -1.080; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.959) U[0,1] (lds <= 1.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.234) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.520 -> PROTIME_INR >= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.331 & CREATININE >= 0.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.017 | SpO2 <= 97.559) [Discrimination Score: -0.046; Robustness + : 2.448; Robustness - : 2.740; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.544 -> Pulse >= 73.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.670 -> CALCIUM <= 8.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.732) U[2,2] (O2_Flow <= 6.033)) [Discrimination Score: 0.626; Robustness + : 4.033; Robustness - : 3.056; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.415) U[0,0] (y <= 0.914)) [Discrimination Score: 2.350; Robustness + : 0.914; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.453) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: -0.240; Robustness + : 5.469; Robustness - : 6.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.277 & WHITE_BLOOD_CELL_COUNT <= 9.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.270 | SODIUM >= 133.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.788 | LOS >= 3.375) [Discrimination Score: 0.268; Robustness + : 4.625; Robustness - : 3.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.018 | WHITE_BLOOD_CELL_COUNT >= 9.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.586 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.628) [Discrimination Score: -0.943; Robustness + : -3.760; Robustness - : -0.514; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,2] (hr >= 69.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.557 | Resp <= 20.060) [Discrimination Score: -0.293; Robustness + : 2.226; Robustness - : 3.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.746 & hr <= 99.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 2.1484027319356975e-05) U[2,2] (BLOOD_UREA_NITROGEN >= 6.605)) [Discrimination Score: -8.183; Robustness + : -0.047; Robustness - : 14.395; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.721) U[0,2] (srr >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.983 & WHITE_BLOOD_CELL_COUNT <= 9.709) [Discrimination Score: -1.010; Robustness + : -0.351; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.031) U[0,1] (SpO2 <= 98.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.006 -> Temp >= 36.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.947) U[0,2] (n_edrk >= 0.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.035 | PHOSPHORUS >= 3.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.002 -> Temp >= 35.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.495) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 39.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.425 -> lds >= 0.916) [Discrimination Score: 0.057; Robustness + : -0.472; Robustness - : -0.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.925 | edrk >= 12.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
