G[0,0](hr >= 63.830 & Pulse >= 71.002) [Discrimination Score: -1.524; Robustness + : -2.899; Robustness - : 17.712; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.038) U[0,2] (PHOSPHORUS <= 3.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.258 & TOTAL_PROTEIN >= 5.345) [Discrimination Score: 0.078; Robustness + : -0.230; Robustness - : -0.242; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.851) U[0,2] (PHOSPHORUS >= 2.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 65.624) U[1,1] (AST_GOT <= 31.492)) [Discrimination Score: -1.007; Robustness + : 12.709; Robustness - : 25.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.962 -> PROTIME_INR <= 1.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.980) U[0,2] (SODIUM <= 138.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 31.713 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 0.192 | y >= 0.010) [Discrimination Score: -1.145; Robustness + : 0.176; Robustness - : 2.950; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.978 & WHITE_BLOOD_CELL_COUNT >= 10.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 34.325) U[0,1] (n_edrk >= 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.973) U[0,2] (PLATELET_COUNT <= 195.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN <= 6.292 -> y <= 0.869) [Discrimination Score: -1.272; Robustness + : -1.142; Robustness - : -0.368; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 103.117 | Mort <= 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.084 | Pulse <= 96.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 23.239 & s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (LOS >= 2.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.423 & ICU_Pt_Days >= 0.181) [Discrimination Score: 0.408; Robustness + : 0.423; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 15.493 -> y <= 0.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.872 & TOTAL_PROTEIN <= 5.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.974) U[0,0] (O2_Flow <= 5.302)) [Discrimination Score: 1.340; Robustness + : 5.096; Robustness - : 2.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.865 & PLATELET_COUNT >= 101.603) [Discrimination Score: -1.449; Robustness + : -8.576; Robustness - : 0.635; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.295 & CO2 <= 26.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 9.908 -> hr <= 110.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 35.551 & BLOOD_UREA_NITROGEN >= 27.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.986 -> tte >= -0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.353 -> PROTIME_INR >= 1.118) [Discrimination Score: 1.055; Robustness + : -0.153; Robustness - : -0.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.019 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.506 -> hr <= 93.996) [Discrimination Score: -2.120; Robustness + : -25.787; Robustness - : -4.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.101 | n_edrk >= 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.088) U[0,0] (hr <= 90.214)) [Discrimination Score: 2.516; Robustness + : 22.005; Robustness - : 6.606; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 11.134) U[1,2] (CREATININE >= 1.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.803) U[0,2] (PROTIME_INR <= 1.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.690 -> TOTAL_PROTEIN >= 5.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.744) U[0,1] (SpO2 <= 99.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.006) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.071 -> s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.026 -> s8_edrk <= 0.002) [Discrimination Score: -0.732; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.325) U[0,2] (n_evts <= 0.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 105.275 -> y >= 0.004) [Discrimination Score: -0.853; Robustness + : -2.199; Robustness - : -0.567; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.201) U[0,0] (PLATELET_COUNT <= 196.827)) [Discrimination Score: 2.616; Robustness + : 90.853; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.031 -> PROTIME_INR >= 1.114) [Discrimination Score: 1.267; Robustness + : 0.003; Robustness - : -0.590; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.157) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 7.177 & n_edrk <= 0.996) [Discrimination Score: -1.163; Robustness + : -0.007; Robustness - : 0.610; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[1,2] (n_edrk <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.989 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 16.519 -> SODIUM <= 137.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.575) U[0,0] (O2_Flow >= 0.117)) [Discrimination Score: -1.137; Robustness + : 0.571; Robustness - : 2.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.871 & WHITE_BLOOD_CELL_COUNT <= 12.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.701 & PLATELET_COUNT >= 114.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.020) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 32.422 -> ICU_Pt_Days >= 0.234) [Discrimination Score: 2.818; Robustness + : -2.117; Robustness - : -11.422; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 19.436 | CALCIUM <= 8.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.703 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.141 | SpO2 <= 99.791) [Discrimination Score: -0.366; Robustness + : 2.375; Robustness - : 4.177; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 2.766 & SODIUM >= 137.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.862 & Pulse <= 79.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[2,2] (y >= 0.061)) [Discrimination Score: -1.155; Robustness + : -0.007; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.493 -> CREATININE >= 1.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.004 | GLUCOSE <= 130.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.887 | PARTIAL_THROMBOPLASTIN_TIME <= 31.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.318) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.318; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.470) U[0,0] (PROTIME_INR <= 1.132)) [Discrimination Score: 0.408; Robustness + : 0.470; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.026) U[0,2] (PHOSPHORUS <= 3.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 13.198) U[1,2] (PHOSPHORUS <= 3.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.100 | TOTAL_PROTEIN <= 6.036) [Discrimination Score: 0.882; Robustness + : 2.100; Robustness - : 0.892; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 27.545) U[1,1] (direct <= 0.059)) [Discrimination Score: 2.009; Robustness + : 5.046; Robustness - : -0.512; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.120) U[1,2] (TOTAL_PROTEIN <= 6.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.250) U[0,1] (n_evts >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.767) U[2,2] (LOS <= 4.992)) [Discrimination Score: 1.780; Robustness + : 17.230; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.693 -> lds >= 1.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.997) U[1,2] (PLATELET_COUNT >= 99.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.288 & hr >= 63.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.827 -> TOTAL_PROTEIN <= 5.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.005 -> WHITE_BLOOD_CELL_COUNT >= 11.472) [Discrimination Score: -0.445; Robustness + : -0.884; Robustness - : -0.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.118 | SODIUM >= 137.175) [Discrimination Score: 0.948; Robustness + : 0.856; Robustness - : 0.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.058 | MET <= 0.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 13.012) U[1,1] (ICU_Pt_Days <= 2.940)) [Discrimination Score: 1.168; Robustness + : 4.070; Robustness - : -0.203; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.861) U[0,2] (n_edrk <= 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 98.428 | WHITE_BLOOD_CELL_COUNT >= 10.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.554) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : 0.446; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 108.488 | tte <= -0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 75.785 | Resp >= 14.550) [Discrimination Score: -0.798; Robustness + : 8.347; Robustness - : 15.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 34.881 | Mort <= 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.015) U[1,2] (Mort >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 93.394 | Temp <= 36.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.006) U[0,1] (y <= 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 207.955 & SpO2 >= 90.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 15.239 | direct <= 0.840) [Discrimination Score: 1.890; Robustness + : 5.560; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.213) U[1,2] (Resp <= 21.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.820 & n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.961 & O2_Flow >= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.041 & TOTAL_PROTEIN >= 5.005) [Discrimination Score: -0.866; Robustness + : -0.041; Robustness - : 0.387; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 1.199 & SpO2 <= 97.969) [Discrimination Score: 0.128; Robustness + : -0.388; Robustness - : -0.590; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.494) U[1,1] (TOTAL_PROTEIN <= 6.269)) [Discrimination Score: -0.942; Robustness + : 1.277; Robustness - : 1.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.827 | y >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.957 & Temp <= 36.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.063) U[0,0] (MAGNESIUM >= 2.174)) [Discrimination Score: 0.697; Robustness + : 1.826; Robustness - : 1.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 108.958 & ICU_Pt_Days >= 0.383) [Discrimination Score: -0.973; Robustness + : 0.334; Robustness - : 2.759; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.728) U[1,1] (SBP <= 142.070)) [Discrimination Score: -0.619; Robustness + : 14.729; Robustness - : 33.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.293 -> Pulse <= 106.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.586 -> Resp <= 23.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.157 | O2_Flow <= 6.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.030 -> POTASSIUM <= 4.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.844) U[0,2] (lds >= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 59.646 | PHOSPHORUS >= 2.889) [Discrimination Score: -1.782; Robustness + : 8.582; Robustness - : 33.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 9.459 & Mort <= 0.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 36.653 -> LOS >= 2.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.321) U[0,0] (direct <= 0.957)) [Discrimination Score: -2.813; Robustness + : 1.512; Robustness - : 5.321; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.522) U[1,2] (TOTAL_PROTEIN >= 5.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 94.356 & SODIUM >= 137.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.035 | Pulse <= 103.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.120 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 34.206 -> Resp <= 23.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.105 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 138.956 | WHITE_BLOOD_CELL_COUNT >= 9.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 22.719 -> SBP <= 158.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.004) U[0,2] (TOTAL_PROTEIN <= 5.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.006) U[0,1] (SODIUM <= 138.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.033) U[0,1] (hr <= 78.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 12.795 & s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 28.537 & SBP >= 102.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.093 & n_edrk <= 0.984) [Discrimination Score: 2.545; Robustness + : -0.020; Robustness - : -0.107; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.756) U[0,2] (GLUCOSE >= 110.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.886 -> Temp >= 36.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.327 -> Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 9.227) U[0,2] (SpO2 <= 98.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.095 & SODIUM <= 138.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 90.657 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.115 | tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 83.863) U[0,1] (PROTIME_INR >= 1.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.127 & Glasgow_Coma_Scale_Total >= 14.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.035 -> Pulse <= 87.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.081 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 35.553) U[0,0] (GLUCOSE >= 109.144)) [Discrimination Score: -0.278; Robustness + : 7.826; Robustness - : 9.856; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.004) U[1,2] (TOTAL_PROTEIN <= 5.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.000 | srr >= 0.098) [Discrimination Score: 0.453; Robustness + : 0.028; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 70.193 | Pulse >= 69.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 108.542 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.710) U[1,1] (SBP >= 115.013)) [Discrimination Score: 0.843; Robustness + : 13.826; Robustness - : 3.258; Percent Class + : 0.000; Percent Class - : 1.000]
