G[0,0](hr >= 73.254 & Pulse >= 52.891) [Discrimination Score: -1.604; Robustness + : -1.751; Robustness - : 24.469; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 102.827 & hr >= 72.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.167 & O2_Flow >= 2.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.346 | SBP >= 79.518) [Discrimination Score: 0.596; Robustness + : 40.557; Robustness - : 22.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.209 & ICU_Pt_Days <= 3.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.025 -> Pulse >= 66.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.887 & ICU_Pt_Days >= 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.016 & s8_hr <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.016; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.713 | Temp <= 37.179) [Discrimination Score: 0.084; Robustness + : 0.701; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.209 | GLUCOSE >= 128.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.675 -> SODIUM <= 135.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.548 & Mort <= 0.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 3.059 | SpO2 <= 99.081) [Discrimination Score: 0.138; Robustness + : 3.432; Robustness - : 2.906; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 186.688) U[0,2] (ICU_Pt_Days <= 1.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 104.077 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.104) U[2,2] (PROTIME_INR <= 1.189)) [Discrimination Score: -0.187; Robustness + : 1.961; Robustness - : 2.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 134.495 & Temp <= 36.924) [Discrimination Score: -0.226; Robustness + : 0.074; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.928) U[0,2] (SODIUM <= 135.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.971 | s24_hr <= 0.000) [Discrimination Score: 1.463; Robustness + : 4.971; Robustness - : 2.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 21.355 | hr <= 84.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.201 & ICU_Pt_Days >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT >= 9.516 & y <= 0.546) [Discrimination Score: 1.732; Robustness + : 0.131; Robustness - : -1.116; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 182.971) U[0,1] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.752 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.370 | SBP <= 133.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[1,2] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.708) U[1,2] (ICU_Pt_Days <= 3.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.027 & POTASSIUM <= 4.051) [Discrimination Score: -0.157; Robustness + : -0.180; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 113.208 -> Resp <= 19.262) [Discrimination Score: -0.913; Robustness + : -43.683; Robustness - : -24.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.121 & y >= 0.026) [Discrimination Score: 1.732; Robustness + : -0.250; Robustness - : -0.921; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.684) U[1,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 | y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.369) U[1,1] (n_edrk <= 0.973)) [Discrimination Score: -1.708; Robustness + : 0.591; Robustness - : 2.169; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.828) U[0,1] (n_edrk >= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.176 & n_edrk <= 0.942) [Discrimination Score: -0.144; Robustness + : -0.011; Robustness - : 0.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.296 & n_edrk >= 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 180.000) U[0,1] (y <= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.876) U[0,1] (cosen <= -0.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.855 | n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 18.471 & Pulse >= 54.098) [Discrimination Score: -0.377; Robustness + : 1.872; Robustness - : 2.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.969 | WHITE_BLOOD_CELL_COUNT <= 12.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.388 | PLATELET_COUNT <= 209.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.034) U[1,1] (SODIUM >= 134.944)) [Discrimination Score: -1.621; Robustness + : 0.598; Robustness - : 2.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 134.785 | y <= 0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.113) U[1,2] (y <= 0.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.576 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.887 -> y <= 0.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.299 & SBP >= 88.930) [Discrimination Score: 0.512; Robustness + : 0.442; Robustness - : -4.634; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.319 | SBP >= 86.609) [Discrimination Score: 0.586; Robustness + : 33.466; Robustness - : 16.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 109.381 -> Temp <= 36.873) [Discrimination Score: -1.813; Robustness + : -37.510; Robustness - : -15.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.084 | lds <= 1.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.042 & Pulse >= 51.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.051) U[1,1] (Pulse <= 102.179)) [Discrimination Score: 0.928; Robustness + : 32.654; Robustness - : 14.685; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.896) U[1,2] (PROTIME_INR <= 1.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 99.072 & srr <= 0.279) [Discrimination Score: 0.236; Robustness + : 0.160; Robustness - : 0.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.282 | HEMOGLOBIN >= 10.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.126 | SBP <= 143.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.972 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.276) U[0,0] (n_edrk >= 0.038)) [Discrimination Score: 1.422; Robustness + : 0.917; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.926) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.979 & SODIUM <= 136.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.021) U[0,1] (ICU_Pt_Days <= 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.397 & PROTIME_INR <= 1.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.491 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.007 & n_evts <= 0.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.721 | n_evts <= 0.313) [Discrimination Score: 0.632; Robustness + : 0.721; Robustness - : 0.435; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 29.138 -> Temp <= 37.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.856 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.003 & Temp <= 37.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 4.129 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 102.995 | O2_Flow >= 2.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.509 | WHITE_BLOOD_CELL_COUNT <= 12.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.646 | WHITE_BLOOD_CELL_COUNT <= 12.128) [Discrimination Score: -1.732; Robustness + : 1.416; Robustness - : 3.728; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.025) U[0,2] (PLATELET_COUNT <= 199.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.928 | PLATELET_COUNT <= 194.794) [Discrimination Score: 1.691; Robustness + : 12.078; Robustness - : 0.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 21.367 & n_edrk <= 0.890) [Discrimination Score: -0.897; Robustness + : -0.092; Robustness - : 0.322; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.033) U[0,1] (HEMOGLOBIN <= 11.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.280) U[1,1] (Mort >= 0.066)) [Discrimination Score: 0.716; Robustness + : 1.529; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.020) U[0,2] (SBP <= 180.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 92.296 | Resp >= 12.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.889 | direct >= 0.070) [Discrimination Score: -0.176; Robustness + : 0.279; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (SBP <= 128.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.410 | Temp >= 36.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 74.921) U[1,1] (srr <= 0.265)) [Discrimination Score: 0.675; Robustness + : 6.671; Robustness - : 0.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 3.270 -> PROTIME_INR <= 1.194) [Discrimination Score: 0.054; Robustness + : -0.745; Robustness - : -0.802; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR <= 1.173 | y >= 0.068) [Discrimination Score: -1.286; Robustness + : 0.041; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.200) U[0,2] (y <= 0.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.658 | Temp <= 37.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.642) U[0,2] (GLUCOSE >= 145.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.949 -> WHITE_BLOOD_CELL_COUNT >= 8.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.428 & PLATELET_COUNT <= 207.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.409 -> SODIUM >= 135.612) [Discrimination Score: 1.624; Robustness + : -0.678; Robustness - : -1.388; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.227) U[1,1] (SODIUM >= 135.516)) [Discrimination Score: -1.624; Robustness + : 0.573; Robustness - : 1.484; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.268) U[0,2] (direct >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.182 -> Mort <= 0.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.054) U[0,0] (SpO2 <= 96.747)) [Discrimination Score: -0.183; Robustness + : 1.367; Robustness - : 2.461; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.789) U[1,1] (Glasgow_Coma_Scale_Total >= 14.301)) [Discrimination Score: 0.066; Robustness + : 4.529; Robustness - : 4.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.013 | ICU_Pt_Days >= 0.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.020) U[0,0] (Resp <= 21.398)) [Discrimination Score: -0.305; Robustness + : 3.348; Robustness - : 4.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 23.465 -> LOS >= 4.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 22.634 | direct <= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.487 | Mort <= 0.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.071 | POTASSIUM >= 4.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.566 | SODIUM >= 135.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 | SBP >= 90.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[2,2] (SBP >= 88.112)) [Discrimination Score: 0.572; Robustness + : 31.963; Robustness - : 16.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp <= 37.334 | WHITE_BLOOD_CELL_COUNT >= 9.954) [Discrimination Score: 1.176; Robustness + : 3.356; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 208.686) U[0,1] (Temp >= 35.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.249) U[0,1] (POTASSIUM <= 4.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.543) U[1,2] (O2_Flow >= 2.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.013) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.888 & Pulse <= 90.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.675 & s2_hr <= 0.000) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -0.193; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[0,2] (O2_Flow >= 2.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.518) U[0,2] (cosen <= -0.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[1,2] (Temp >= 36.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.929) U[1,2] (O2_Flow <= 2.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.363 | s24_edrk <= 0.004) [Discrimination Score: 1.554; Robustness + : 4.363; Robustness - : 1.779; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.014) U[0,2] (POTASSIUM >= 3.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 102.924 -> Mort >= 0.037) [Discrimination Score: 1.354; Robustness + : -0.299; Robustness - : -0.946; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.110) U[2,2] (CHLORIDE <= 102.946)) [Discrimination Score: -1.363; Robustness + : 0.910; Robustness - : 0.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.967 & PROTIME_INR >= 1.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.646 -> PROTIME_INR <= 1.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.013 | y >= 0.089) [Discrimination Score: -2.436; Robustness + : -0.013; Robustness - : 0.812; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.061) U[1,2] (srr >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.508 & Pulse >= 52.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.081) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 200.304) U[2,2] (tte >= -1.343)) [Discrimination Score: 1.615; Robustness + : 16.314; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.087 -> y >= 0.010) [Discrimination Score: 1.364; Robustness + : -0.042; Robustness - : -0.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.156 -> lds >= 1.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.475) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -1.313; Robustness + : 0.002; Robustness - : 2.450; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.646) U[1,2] (tte >= -1.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.580 & s2_hr >= -0.000) [Discrimination Score: 0.866; Robustness + : 0.000; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.822) U[0,2] (tte <= -0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.046 -> SpO2 >= 86.674) [Discrimination Score: -0.040; Robustness + : -8.951; Robustness - : -8.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.917 -> edrk >= 8.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.252 -> srr <= 0.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 177.352) U[1,2] (tte >= -0.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 135.714 | tte <= -0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 94.736 | y <= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.277) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.282) U[0,2] (tte <= -0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.303) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
