G[2,2](hr >= 58.692 & Pulse >= 47.534) [Discrimination Score: -2.433; Robustness + : -3.723; Robustness - : 35.462; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 91.792) U[2,2] (TOTAL_BILIRUBIN >= 0.542)) [Discrimination Score: -0.167; Robustness + : 4.263; Robustness - : 4.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.024 & Temp <= 36.877) [Discrimination Score: 0.171; Robustness + : -0.028; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 35.990 | PLATELET_COUNT >= 185.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.015 -> n_edrk <= 0.955) [Discrimination Score: 0.842; Robustness + : -0.004; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 26.802 | WHITE_BLOOD_CELL_COUNT >= 6.558) [Discrimination Score: -0.426; Robustness + : 1.263; Robustness - : 1.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.231 | direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 33.160 & lds <= 1.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 86.064 & O2_Flow <= 4.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.189 | PLATELET_COUNT <= 213.847) [Discrimination Score: 1.020; Robustness + : 16.905; Robustness - : 1.847; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 49.951 & Temp >= 35.823) [Discrimination Score: 1.837; Robustness + : -4.830; Robustness - : -22.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.744 -> Mort <= 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 41.177 & CO2 <= 26.059) [Discrimination Score: -0.261; Robustness + : -0.502; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 26.971 & Temp <= 36.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 89.953 -> PLATELET_COUNT >= 189.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 33.683 -> y <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.134 -> SpO2 <= 95.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.325) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.360)) [Discrimination Score: 1.484; Robustness + : 1.422; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 144.739) U[2,2] (O2_Flow >= 2.706)) [Discrimination Score: 0.276; Robustness + : 31.499; Robustness - : 25.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.550 | Mort <= 0.455) [Discrimination Score: 0.408; Robustness + : 0.455; Robustness - : 0.455; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.130) U[0,1] (MET <= 0.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.585 & n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.508 -> O2_Flow <= 3.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.866 & Glasgow_Coma_Scale_Total >= 14.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 82.979 & BLOOD_UREA_NITROGEN >= 31.169) [Discrimination Score: 0.712; Robustness + : -1.770; Robustness - : -8.598; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.259 | tte >= -1.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 5.456 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 187.148) U[0,2] (POTASSIUM <= 3.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.005 | LOS >= 2.247) [Discrimination Score: -0.558; Robustness + : 3.753; Robustness - : 5.787; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.081 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 22.111 & dfa <= 0.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.504) U[0,0] (POTASSIUM >= 3.740)) [Discrimination Score: 0.362; Robustness + : 0.465; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.693) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 0.375; Robustness + : 1.693; Robustness - : 1.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 84.241 | CALCIUM <= 8.669) [Discrimination Score: -0.474; Robustness + : 5.178; Robustness - : 6.759; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.149 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.003 -> CALCIUM <= 8.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.638) U[1,2] (MAGNESIUM >= 2.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.473 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 86.610 -> Temp <= 36.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 54.183) U[0,1] (tte <= -0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 106.157 | cosen >= -2.564) [Discrimination Score: -1.792; Robustness + : 20.966; Robustness - : 79.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.008 & srr >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.036 & cosen >= -2.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 57.843 -> O2_Flow >= 2.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.583 -> MAGNESIUM >= 2.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 194.459 | Pulse >= 46.769) [Discrimination Score: -1.397; Robustness + : 10.111; Robustness - : 39.517; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_BILIRUBIN <= 0.673 & WHITE_BLOOD_CELL_COUNT <= 7.818) [Discrimination Score: 0.999; Robustness + : -0.103; Robustness - : -0.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.002 -> n_evts <= 0.760) [Discrimination Score: -2285300649440647.500; Robustness + : -0.760; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 56.320 -> PLATELET_COUNT >= 178.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.601 | O2_Flow >= 2.324) [Discrimination Score: 1.067; Robustness + : 1.921; Robustness - : 1.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 28.265 & n_edrk <= 0.979) [Discrimination Score: 2.449; Robustness + : -1.037; Robustness - : -7.265; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 97.459) U[0,1] (cosen <= -0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.081) U[0,1] (TOTAL_BILIRUBIN <= 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.363 -> TOTAL_PROTEIN >= 6.304) [Discrimination Score: 1.446; Robustness + : -0.208; Robustness - : -0.363; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.651) U[0,2] (TOTAL_PROTEIN <= 6.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.675) U[0,2] (PLATELET_COUNT <= 203.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.055 -> Temp <= 37.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 69.141 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.751 & Resp <= 20.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.893 & hr >= 50.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.524 -> PHOSPHORUS >= 2.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 44.878 | direct >= 0.037) [Discrimination Score: -1.965; Robustness + : 11.200; Robustness - : 23.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 24.719 -> LOS >= 2.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 | SBP <= 146.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 73.838 -> CALCIUM <= 8.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.913) U[2,2] (Pulse <= 113.759)) [Discrimination Score: 1.940; Robustness + : 61.773; Robustness - : 27.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 80.698 -> GLUCOSE <= 118.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.050 & dfa >= 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.005 | ICU_Pt_Days >= 2.505) [Discrimination Score: -0.750; Robustness + : 0.495; Robustness - : 1.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.947 & n_evts >= 0.004) [Discrimination Score: -2.309; Robustness + : -0.004; Robustness - : 0.804; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.006 -> n_evts >= 0.079) [Discrimination Score: 2.449; Robustness + : 0.006; Robustness - : -0.788; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.192 & WHITE_BLOOD_CELL_COUNT >= 6.376) [Discrimination Score: -0.402; Robustness + : 0.013; Robustness - : 0.459; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 92.914) U[1,2] (AST_GOT >= 64.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 115.077) U[1,1] (MAGNESIUM >= 2.063)) [Discrimination Score: 0.405; Robustness + : 9.595; Robustness - : 3.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.520 -> PHOSPHORUS >= 2.385) [Discrimination Score: 0.814; Robustness + : -0.787; Robustness - : -1.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 56.164 & dfa <= 1.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.208 -> Pulse >= 45.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.755 | Resp >= 14.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.287 -> PHOSPHORUS >= 2.674) [Discrimination Score: 1.629; Robustness + : -0.469; Robustness - : -0.826; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 35.223) U[0,2] (y <= 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.555) U[0,0] (tte >= -1.395)) [Discrimination Score: 1.718; Robustness + : 1.395; Robustness - : 0.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.004 | y <= 0.566) [Discrimination Score: 2.449; Robustness + : 0.566; Robustness - : 0.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.221 & Temp <= 37.073) [Discrimination Score: 0.355; Robustness + : 0.053; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 204.267 | Temp >= 35.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.725) U[0,2] (Mort <= 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 2.639 | y >= 0.041) [Discrimination Score: -1.864; Robustness + : 0.188; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.064 & WHITE_BLOOD_CELL_COUNT <= 7.814) [Discrimination Score: 1.677; Robustness + : -0.089; Robustness - : -0.586; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 2.330 & TOTAL_BILIRUBIN <= 0.630) [Discrimination Score: 0.403; Robustness + : 0.027; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.043 & s24_hr >= -5.421746777844636e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 23.759) U[0,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.323 & y >= 0.015) [Discrimination Score: -1.830; Robustness + : -0.235; Robustness - : 0.842; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.504 -> n_edrk >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 34.612 | Resp <= 19.308) [Discrimination Score: 1.506; Robustness + : 48.327; Robustness - : 1.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.863 & HEMOGLOBIN >= 10.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.704 -> HEMOGLOBIN <= 11.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.102 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 27.041 & dfa >= 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.398 | y <= 0.378) [Discrimination Score: -0.978; Robustness + : 0.400; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.900 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.323 & Pulse >= 48.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.047 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.785 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,0] (TOTAL_PROTEIN >= 6.305)) [Discrimination Score: -0.143; Robustness + : 0.012; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.093 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.533 -> WHITE_BLOOD_CELL_COUNT >= 6.921) [Discrimination Score: -1.853; Robustness + : -12.440; Robustness - : -1.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 101.595 | srr >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 122.065 | PLATELET_COUNT <= 213.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 178.267 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 5.572 & SBP >= 98.095) [Discrimination Score: -0.161; Robustness + : 0.031; Robustness - : 1.210; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.693) U[2,2] (srr >= 0.078)) [Discrimination Score: -0.050; Robustness + : 2.540; Robustness - : 2.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.003 & SpO2 >= 93.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.860) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.812 & y <= 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 7.822 | y <= 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.690 -> Temp >= 36.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.580) U[2,2] (POTASSIUM <= 3.858)) [Discrimination Score: -1.345; Robustness + : 0.223; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.020) U[1,2] (srr <= 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.726 | srr <= 0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 69.398 & s24_hr >= -0.000) [Discrimination Score: 0.789; Robustness + : -10.296; Robustness - : -36.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 48.210 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.225) U[1,2] (PLATELET_COUNT >= 178.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.256 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 138.028 & SpO2 <= 98.965) [Discrimination Score: -0.218; Robustness + : 0.327; Robustness - : 0.715; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 103.213 -> lds <= 2.266) [Discrimination Score: 0.163; Robustness + : -1.082; Robustness - : -1.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.364 -> srr >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 42.315 & s8_hr >= -9.647329363620283e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.175) U[1,1] (BLOOD_UREA_NITROGEN <= 37.102)) [Discrimination Score: -2.266; Robustness + : 4.574; Robustness - : 16.102; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.515) U[1,2] (death <= 0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.318 -> n_edrk >= 0.737) [Discrimination Score: 0.821; Robustness + : -0.452; Robustness - : -0.995; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 81.795 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.262) U[2,2] (Resp >= 14.910)) [Discrimination Score: -0.267; Robustness + : 3.869; Robustness - : 5.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 40.386 -> n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 109.697) U[0,1] (direct >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 63.902 -> n_edrk >= 0.563) [Discrimination Score: -1.638; Robustness + : -32.023; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.298 | WHITE_BLOOD_CELL_COUNT >= 6.634) [Discrimination Score: -1.530; Robustness + : 0.809; Robustness - : 1.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.057 | direct >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 212.634 | SODIUM <= 138.171) [Discrimination Score: 1.042; Robustness + : 16.111; Robustness - : 1.171; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.022) U[1,2] (n_edrk >= 0.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.577 & dfa <= 1.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.054 -> PHOSPHORUS <= 3.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.037) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 34.120) U[0,1] (tte <= -0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
