G[0,2](hr >= 71.982 & Pulse >= 65.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 135.940) U[0,1] (TROPONIN_I <= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.965 | n_evts <= 0.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.398 | PROTIME_INR >= 1.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.072) U[1,1] (SODIUM <= 132.643)) [Discrimination Score: 1.997; Robustness + : 2.114; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.703) U[2,2] (PLATELET_COUNT >= 286.972)) [Discrimination Score: 0.753; Robustness + : 21.198; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 7.597 -> TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.072) U[1,2] (TROPONIN_I <= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.080 & Mort <= 0.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 73.506 -> Pulse >= 65.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.476) U[1,2] (PROTIME_INR <= 2.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.005 | ICU_Pt_Days >= 1.017) [Discrimination Score: 0.562; Robustness + : 2.983; Robustness - : 1.990; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.546) U[0,1] (POTASSIUM <= 4.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 249.568 -> WHITE_BLOOD_CELL_COUNT <= 12.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.784) U[0,1] (LOS >= 7.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.533) U[1,2] (LOS <= 11.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 101.623 | y <= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.747 -> n_evts <= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.022) U[0,0] (MET <= 0.688)) [Discrimination Score: -0.632; Robustness + : 0.688; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.515 & hr >= 66.035) [Discrimination Score: -0.564; Robustness + : -0.201; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 12.757 & GLUCOSE >= 115.434) [Discrimination Score: -0.752; Robustness + : -2.119; Robustness - : 3.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.586 -> n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.767 | n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.292 & SODIUM <= 134.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.704 | WHITE_BLOOD_CELL_COUNT >= 9.721) [Discrimination Score: 1.256; Robustness + : 2.915; Robustness - : 0.396; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.774) U[0,1] (n_evts >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.034 & PROTIME_INR >= 1.829) [Discrimination Score: 3.633; Robustness + : -0.076; Robustness - : -0.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 7.465 & PHOSPHORUS <= 3.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.458) U[1,2] (srr <= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 100.464 & GLUCOSE >= 111.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 140.959) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 11.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.349) U[0,1] (CO2 <= 25.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.126) U[0,1] (TROPONIN_I >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.594 -> tte <= -0.001) [Discrimination Score: -0.362; Robustness + : -3.406; Robustness - : -2.760; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.582 -> CO2 >= 24.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.366 & n_evts >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.652) U[2,2] (n_evts <= 0.768)) [Discrimination Score: 7.206; Robustness + : 1.101; Robustness - : -0.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.376 | TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.533 | CREATININE <= 1.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.984 & O2_Flow >= 2.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.505) U[0,1] (n_edrk >= 0.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.294 | SODIUM <= 136.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.356 -> hr <= 93.945) [Discrimination Score: -1.341; Robustness + : -22.210; Robustness - : -7.382; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.924) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 11.961)) [Discrimination Score: 1.211; Robustness + : 1.471; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 130.344 | WHITE_BLOOD_CELL_COUNT >= 9.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 8.081 | MET >= 0.006) [Discrimination Score: 0.163; Robustness + : 0.919; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.947 | y <= 0.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.021 & PHOSPHORUS >= 3.073) [Discrimination Score: -7.375; Robustness + : -0.095; Robustness - : 0.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 13.043 | MAGNESIUM >= 1.962) [Discrimination Score: -1.684; Robustness + : 2.650; Robustness - : 7.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.767 | tte >= -2.464) [Discrimination Score: 0.682; Robustness + : 2.464; Robustness - : 1.851; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.209) U[1,2] (tte <= -0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.809 | WHITE_BLOOD_CELL_COUNT >= 10.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.438 -> TROPONIN_I >= 0.021) [Discrimination Score: -2.874; Robustness + : -0.689; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[2,2] (Pulse <= 89.201)) [Discrimination Score: 0.596; Robustness + : 15.327; Robustness - : 7.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.780 | MAGNESIUM <= 2.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.736 | Glasgow_Coma_Scale_Total >= 14.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.000 & s24_edrk >= -0.004) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 8.946 & PARTIAL_THROMBOPLASTIN_TIME >= 43.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.594 -> y <= 0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 100.813 & CREATININE <= 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.071) U[1,2] (O2_Flow <= 3.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.909 | n_edrk <= 0.985) [Discrimination Score: -0.870; Robustness + : 0.193; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.002 & s8_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.929) U[0,2] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.197 | n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.234 | POTASSIUM <= 4.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.727) U[2,2] (y <= 0.412)) [Discrimination Score: 1.003; Robustness + : 0.752; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.083 & PLATELET_COUNT <= 302.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.384 -> n_edrk >= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 | WHITE_BLOOD_CELL_COUNT <= 13.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.466) U[0,0] (n_evts <= 0.874)) [Discrimination Score: -1.752; Robustness + : 0.874; Robustness - : 4.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.768 | TROPONIN_I <= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.019 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.863 & n_evts <= 0.361) [Discrimination Score: 8.622; Robustness + : 0.334; Robustness - : -0.639; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 94.267 -> MET <= 0.884) [Discrimination Score: -1.339; Robustness + : -22.531; Robustness - : -7.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 59.993 | SODIUM >= 130.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.107 -> PROTIME_INR >= 1.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.595) U[0,1] (y <= 0.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.192 | s24_hr <= 0.001) [Discrimination Score: 1.129; Robustness + : 0.155; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.563 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.925 & Mort <= 0.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.387 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.300 & n_evts >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.896 & PHOSPHORUS <= 3.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.814 & tte >= -3.745) [Discrimination Score: 1.472; Robustness + : 0.178; Robustness - : -0.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.006 | hr >= 61.671) [Discrimination Score: -1.020; Robustness + : 9.965; Robustness - : 28.935; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 31.641 | MET <= 0.424) [Discrimination Score: -0.083; Robustness + : 13.145; Robustness - : 13.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.420 -> n_edrk >= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 115.341) U[0,0] (PHOSPHORUS <= 3.157)) [Discrimination Score: 0.606; Robustness + : 14.390; Robustness - : 3.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 & SBP <= 176.300) [Discrimination Score: -0.258; Robustness + : -0.903; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.084 | SpO2 <= 97.720) [Discrimination Score: -0.201; Robustness + : 3.235; Robustness - : 4.590; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.646) U[1,2] (y <= 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.095 & y >= 0.020) [Discrimination Score: -1.388; Robustness + : -0.501; Robustness - : 0.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.752 -> Glasgow_Coma_Scale_Total >= 14.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.003 & WHITE_BLOOD_CELL_COUNT >= 8.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.557 & Pulse <= 93.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.565) U[2,2] (n_edrk >= 0.292)) [Discrimination Score: 1.661; Robustness + : 1.020; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.718 & Mort <= 0.989) [Discrimination Score: -0.497; Robustness + : 0.010; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.759 -> direct >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.699) U[0,2] (n_edrk <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,2] (n_edrk <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.215 & MET >= 0.011) [Discrimination Score: 0.329; Robustness + : -0.028; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 53.035) U[1,1] (SBP <= 169.154)) [Discrimination Score: -0.784; Robustness + : 31.950; Robustness - : 57.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.492 | hr <= 74.149) [Discrimination Score: 0.956; Robustness + : 4.067; Robustness - : 0.206; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 131.050) U[1,2] (y <= 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.657) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.657; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.071) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 58.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.948) U[1,1] (SODIUM >= 131.376)) [Discrimination Score: -2.998; Robustness + : 0.732; Robustness - : 5.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 112.563 -> SBP >= 94.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 2.054) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.949 -> PHOSPHORUS >= 2.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.219) U[1,2] (MAGNESIUM >= 2.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.878 -> PROTIME_INR >= 1.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.188) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.730 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.354 & GLUCOSE >= 113.389) [Discrimination Score: -1.008; Robustness + : -3.658; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.183 | TROPONIN_I >= 0.026) [Discrimination Score: 0.910; Robustness + : 0.152; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.838 & PROTIME_INR <= 2.084) [Discrimination Score: -0.379; Robustness + : -0.025; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.477) U[0,2] (PROTIME_INR >= 1.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.984 & s8_edrk <= 6.248053054723169e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 25.221 & SBP <= 179.812) [Discrimination Score: -0.567; Robustness + : -0.528; Robustness - : 0.779; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.246) U[1,2] (y <= 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.012 | y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 76.832 -> PHOSPHORUS >= 2.935) [Discrimination Score: -1.132; Robustness + : -5.889; Robustness - : -0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.417 | y <= 0.238) [Discrimination Score: 1.130; Robustness + : 0.381; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 61.128 & n_edrk >= 0.676) [Discrimination Score: 1.386; Robustness + : 0.311; Robustness - : -0.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.986 & SBP >= 79.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.952 -> PLATELET_COUNT <= 309.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.847 | PHOSPHORUS <= 3.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.210 | PLATELET_COUNT <= 305.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.821) U[0,2] (hr <= 100.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.974 | n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 67.384 -> PROTIME_INR <= 2.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 151.158 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 15.641 & n_evts <= 0.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.743 -> LOS <= 10.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.382 & Mort <= 0.898) [Discrimination Score: -0.347; Robustness + : -0.006; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.487) U[1,2] (direct <= 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 75.255 | WHITE_BLOOD_CELL_COUNT <= 14.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 346.524 | y <= 0.370) [Discrimination Score: -2.542; Robustness + : 51.064; Robustness - : 134.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 8.468 & Mort >= 0.035) [Discrimination Score: 3.437; Robustness + : -0.216; Robustness - : -1.732; Percent Class + : 0.000; Percent Class - : 1.000]
