G[2,2](hr >= 67.028 & Pulse >= 67.916) [Discrimination Score: -3.329; Robustness + : -12.041; Robustness - : 24.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.016 -> ICU_Pt_Days <= 3.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.387 & SBP >= 85.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.307 & O2_Flow <= 3.078) [Discrimination Score: 0.847; Robustness + : 0.307; Robustness - : -0.934; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.309) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: 3.314; Robustness + : 4.309; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.032) U[0,0] (Mort <= 0.675)) [Discrimination Score: -0.431; Robustness + : 0.675; Robustness - : 0.826; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (n_evts <= 0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.097 -> hr >= 68.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 88.756 & srr >= 0.063) [Discrimination Score: 0.408; Robustness + : 0.003; Robustness - : -3.826; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.475) U[0,0] (y >= 0.018)) [Discrimination Score: -2.449; Robustness + : 0.475; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,2] (hr >= 64.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.737 -> n_edrk >= 0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 93.314) U[1,2] (Temp >= 36.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.564 | SpO2 <= 98.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.098 & Temp <= 36.866) [Discrimination Score: 1.171; Robustness + : 0.025; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.043 -> Resp <= 21.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.019 & Resp >= 16.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.002 | tte <= -0.289) [Discrimination Score: -1.568; Robustness + : 0.002; Robustness - : 0.320; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= 0.000) U[2,2] (tte <= -0.181)) [Discrimination Score: -1.568; Robustness + : 0.000; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.500) U[2,2] (Temp >= 36.603)) [Discrimination Score: 0.863; Robustness + : 2.500; Robustness - : 1.345; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.535) U[0,1] (Temp <= 37.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.581 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 75.086 & s8_edrk <= 0.003) [Discrimination Score: -1.783; Robustness + : -9.640; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.429 & s24_hr >= 4.302699991329641e-05) [Discrimination Score: 2.948; Robustness + : 0.001; Robustness - : -9.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.730 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 0.730; Robustness - : 0.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.450 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.459 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.788) U[0,1] (srr <= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.968 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.071) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 60.029 & s8_edrk >= -0.001) [Discrimination Score: -5.317; Robustness + : -4.154; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.455) U[2,2] (y <= 0.755)) [Discrimination Score: 0.579; Robustness + : 0.755; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.735 | n_edrk <= 0.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.353) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.261 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 3.966 -> s8_edrk <= 0.001) [Discrimination Score: -0.866; Robustness + : -1.966; Robustness - : -1.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 73.551 | Temp <= 37.100) [Discrimination Score: -0.261; Robustness + : 54.074; Robustness - : 64.449; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.031) U[0,2] (srr >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.991 -> ICU_Pt_Days <= 4.917) [Discrimination Score: -3.065; Robustness + : -4.917; Robustness - : -0.838; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 >= 91.474 & tte <= -0.361) [Discrimination Score: 0.143; Robustness + : -0.361; Robustness - : -0.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 59.824 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 64.287 | tte >= -2.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.013) U[1,2] (lds >= 0.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.002 | srr >= 0.037) [Discrimination Score: 0.319; Robustness + : 0.032; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[2,2] (srr >= 0.067)) [Discrimination Score: 0.020; Robustness + : 0.009; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.125) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 83.328 -> SpO2 >= 86.307) [Discrimination Score: 0.261; Robustness + : -44.297; Robustness - : -54.672; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.183 & death >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.250 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.594) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.026 -> Pulse >= 56.875) [Discrimination Score: 3.452; Robustness + : -0.087; Robustness - : -35.125; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.013) U[2,2] (SBP >= 109.605)) [Discrimination Score: -0.252; Robustness + : 18.890; Robustness - : 28.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.937 | SpO2 >= 91.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.009 & srr <= 0.127) [Discrimination Score: 0.000; Robustness + : -0.009; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 3.508 -> Resp >= 17.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.126 & direct <= 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.599 -> SpO2 >= 87.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.468 | lds <= 1.717) [Discrimination Score: 2.308; Robustness + : 1.042; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.002 & srr <= 0.071) [Discrimination Score: 0.007; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.007) U[2,2] (n_evts >= 0.097)) [Discrimination Score: -8198396460901321.000; Robustness + : -0.007; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.000 -> y >= 0.072) [Discrimination Score: 2.460; Robustness + : -0.001; Robustness - : -0.796; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk <= 0.001 | y <= 0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 21.027 -> s24_hr >= 0.000) [Discrimination Score: 0.758; Robustness + : -0.257; Robustness - : -1.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.002 | tte <= -0.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk >= -0.003 -> tte >= -3.819) [Discrimination Score: -1.716; Robustness + : -3.819; Robustness - : -3.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.292 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.028 & n_edrk >= 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 11.568 & O2_Flow <= 3.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.915 & SpO2 >= 87.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.147) U[0,0] (Temp >= 36.229)) [Discrimination Score: -0.749; Robustness + : 0.489; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.789 | s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.831) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 16.922 -> srr <= 0.120) [Discrimination Score: -0.795; Robustness + : -4.828; Robustness - : -2.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 56.149 & s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 73.187 -> SpO2 <= 99.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 59.879) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.063) U[0,2] (y <= 0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.628) U[1,2] (SpO2 <= 99.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.195) U[0,2] (y <= 0.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 & SpO2 >= 86.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 & SpO2 >= 89.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.018 | edrk >= 13.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.059 & dfa <= 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.003 | tte >= -1.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk >= -0.006 | y >= 0.086) [Discrimination Score: -2.447; Robustness + : 0.006; Robustness - : 0.784; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.246 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.814 & s8_edrk >= -0.006) [Discrimination Score: 0.399; Robustness + : 0.006; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 107.004 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.938 & SpO2 >= 86.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.747) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 3.566 | SBP <= 161.243) [Discrimination Score: 0.156; Robustness + : 33.618; Robustness - : 28.764; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 197.072 & tte <= -0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.032 & lds >= 0.310) [Discrimination Score: 0.689; Robustness + : 0.078; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.781) U[0,0] (lds >= 0.597)) [Discrimination Score: 0.040; Robustness + : 13.110; Robustness - : 12.924; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.844) U[0,1] (O2_Flow <= 6.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.973) U[1,1] (srr >= 0.059)) [Discrimination Score: 2.639; Robustness + : 34.917; Robustness - : 5.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.650 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.627) U[0,1] (SpO2 <= 99.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.022) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: -0.628; Robustness + : 0.001; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.337 & Temp >= 36.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 19.559 -> srr <= 0.090) [Discrimination Score: -0.011; Robustness + : -4.888; Robustness - : -4.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.188 | Temp >= 35.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk <= 0.003 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.186 | srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.079) U[1,2] (Mort >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.149) U[0,0] (ICU_Pt_Days <= 2.811)) [Discrimination Score: 4.452; Robustness + : 2.811; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.908 & n_edrk >= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.610 & s2_edrk <= 0.001) [Discrimination Score: 0.413; Robustness + : 0.001; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.497 | SBP >= 76.611) [Discrimination Score: 0.525; Robustness + : 61.139; Robustness - : 37.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.787 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.179) U[2,2] (s24_edrk >= -0.008)) [Discrimination Score: -2.447; Robustness + : 0.008; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.867 -> MET >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.028 & Mort >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.403 | dfa <= 1.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.097 & LOS >= 0.123) [Discrimination Score: -1.638; Robustness + : -0.123; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.029) U[1,2] (n_edrk >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.923 & s2_hr <= 0.001) [Discrimination Score: 0.387; Robustness + : 0.001; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.547 & tte <= -0.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 147.277 -> y >= 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.003 | srr >= 0.032) [Discrimination Score: 0.332; Robustness + : 0.037; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.003 & srr >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.706 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 87.483 -> SBP >= 117.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.175) U[0,0] (edrk >= 14.771)) [Discrimination Score: -0.594; Robustness + : 0.491; Robustness - : 1.915; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.463) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.546 | s24_edrk >= -0.004) [Discrimination Score: -1.267; Robustness + : 0.274; Robustness - : 1.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.959 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 63.964 | SBP <= 154.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.000 -> SpO2 <= 98.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp >= 36.073 | tte <= -0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.003) U[1,2] (s8_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.004 & Resp <= 21.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[0,0] (srr <= 0.099)) [Discrimination Score: -0.050; Robustness + : 0.034; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.606 -> Mort <= 0.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 102.040 -> srr <= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.076 -> edrk <= 28.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.401) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.532 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.001 -> s24_hr <= 0.002) [Discrimination Score: 0.774; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk <= 0.004 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.439) U[0,0] (s2_hr >= -7.210864668935743e-05)) [Discrimination Score: 0.000; Robustness + : 0.439; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.008 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr >= -0.001 | s8_edrk >= -0.000) [Discrimination Score: -0.285; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.956 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[0,1] (y <= 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.032 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
