G[2,2](hr >= 70.471 & Pulse >= 68.617) [Discrimination Score: -0.841; Robustness + : 1.612; Robustness - : 20.026; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.092) U[1,1] (TOTAL_PROTEIN >= 6.574)) [Discrimination Score: -2.738; Robustness + : 1.439; Robustness - : 4.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 85.443 -> CO2 <= 23.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 29.377 -> CO2 <= 25.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.536) U[1,1] (TOTAL_BILIRUBIN >= 0.817)) [Discrimination Score: -2.489; Robustness + : 1.806; Robustness - : 5.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.582 | CO2 <= 23.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 20.833 -> POTASSIUM <= 3.978) [Discrimination Score: 2.680; Robustness + : -1.657; Robustness - : -5.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 22.491 | PHOSPHORUS >= 3.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.383 & PLATELET_COUNT <= 206.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.719 | MET <= 0.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.026) U[2,2] (Temp <= 37.036)) [Discrimination Score: 0.081; Robustness + : 4.974; Robustness - : 4.753; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.771) U[0,1] (HEMOGLOBIN >= 10.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.002) U[0,2] (HEMOGLOBIN <= 12.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 20.383 & PROTIME_INR <= 1.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.331 -> PARTIAL_THROMBOPLASTIN_TIME >= 36.459) [Discrimination Score: -3.332; Robustness + : -3.840; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.020) U[0,0] (HEMOGLOBIN <= 12.344)) [Discrimination Score: -2.552; Robustness + : 1.450; Robustness - : 4.980; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.640) U[1,2] (tte >= -2.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.990) U[0,1] (MET <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.119) U[1,2] (y >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.689 & WHITE_BLOOD_CELL_COUNT <= 7.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.892 & WHITE_BLOOD_CELL_COUNT <= 7.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 117.054 -> y >= 0.082) [Discrimination Score: -1.050; Robustness + : -44.950; Robustness - : -23.639; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.272 -> ICU_Pt_Days >= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.674) U[1,2] (CHLORIDE <= 108.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 22.472 | CHLORIDE >= 104.178) [Discrimination Score: 3.294; Robustness + : 4.935; Robustness - : 1.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.149 | WHITE_BLOOD_CELL_COUNT <= 7.338) [Discrimination Score: -0.914; Robustness + : 1.045; Robustness - : 3.136; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.791) U[1,1] (n_evts >= 0.139)) [Discrimination Score: -1.157; Robustness + : -0.139; Robustness - : 3.445; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.528) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 37.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[1,2] (Mort >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.639) U[1,2] (n_evts <= 0.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.531) U[1,2] (n_evts >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.107 | PLATELET_COUNT <= 208.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.016 & y <= 0.532) [Discrimination Score: 0.046; Robustness + : -0.016; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.951 & n_evts >= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 106.978 & PLATELET_COUNT <= 207.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.188 | n_edrk >= 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.471) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.506)) [Discrimination Score: 1.304; Robustness + : 20.256; Robustness - : 6.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 86.344 & ICU_Pt_Days <= 4.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.548) U[0,1] (ICU_Pt_Days <= 3.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 24.172 -> ICU_Pt_Days <= 1.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.430 | TOTAL_PROTEIN <= 6.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.987 -> MAGNESIUM >= 2.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.180) U[1,2] (POTASSIUM <= 3.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.453 | PHOSPHORUS >= 3.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.601) U[0,1] (n_evts <= 0.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.945) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 79.219) U[0,2] (Pulse >= 75.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 20.197 | n_evts >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.996 -> Pulse >= 76.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.776) U[0,2] (hr <= 106.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 109.694 & ICU_Pt_Days >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.085) U[0,2] (hr >= 63.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.342) U[0,1] (Resp >= 16.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.801) U[0,1] (PROTIME_INR >= 1.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.942 -> PARTIAL_THROMBOPLASTIN_TIME <= 38.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 87.758 -> hr <= 116.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.617 -> PROTIME_INR >= 1.009) [Discrimination Score: -2.825; Robustness + : -0.381; Robustness - : -0.222; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.586) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 38.578)) [Discrimination Score: -3.674; Robustness + : 0.851; Robustness - : 6.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 90.167 & ICU_Pt_Days >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.540) U[1,1] (TOTAL_PROTEIN <= 6.618)) [Discrimination Score: 1.209; Robustness + : 23.435; Robustness - : 7.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 103.622 -> MAGNESIUM <= 2.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 87.057 | hr >= 61.895) [Discrimination Score: -1.039; Robustness + : 10.556; Robustness - : 32.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.560 -> hr >= 59.561) [Discrimination Score: 1.030; Robustness + : -12.567; Robustness - : -34.391; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 31.524) U[1,2] (hr <= 112.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.297) U[0,0] (TOTAL_BILIRUBIN >= 0.779)) [Discrimination Score: -1.057; Robustness + : 6.458; Robustness - : 27.453; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.039) U[2,2] (PHOSPHORUS <= 3.423)) [Discrimination Score: -1.042; Robustness + : 5.351; Robustness - : 25.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.338 | y <= 0.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.606 -> GLUCOSE <= 105.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 21.122 | GLUCOSE <= 107.096) [Discrimination Score: 3.105; Robustness + : 16.116; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.462) U[0,2] (PLATELET_COUNT <= 204.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 7.522 & y <= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.120) U[1,2] (AF >= 6.427060832428962e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.616 & n_edrk >= 0.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.010 -> TOTAL_PROTEIN >= 6.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 85.887 -> n_edrk >= 0.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.189 | POTASSIUM <= 3.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 27.682 | n_edrk >= 0.201) [Discrimination Score: 3.031; Robustness + : 5.006; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.161 & TOTAL_BILIRUBIN <= 0.950) [Discrimination Score: -0.814; Robustness + : -0.029; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.580 -> PHOSPHORUS <= 3.429) [Discrimination Score: -1.246; Robustness + : -0.418; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.212) U[2,2] (MET <= 0.795)) [Discrimination Score: 0.408; Robustness + : 0.795; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.142) U[2,2] (y >= 0.015)) [Discrimination Score: -0.801; Robustness + : 0.137; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 38.340 -> y >= 0.052) [Discrimination Score: 5.292; Robustness + : -0.176; Robustness - : -6.540; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.143) U[0,1] (TROPONIN_I <= 0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 210.311 -> y <= 0.144) [Discrimination Score: -3.699; Robustness + : -7.960; Robustness - : 0.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.629 & PLATELET_COUNT <= 205.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.513 -> PLATELET_COUNT >= 202.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.362) U[0,2] (n_edrk >= 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.049 | Resp >= 12.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.445 & LOS >= 2.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.407 -> y <= 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.161) U[1,2] (y <= 0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.941 -> y >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 85.827) U[0,0] (y <= 0.127)) [Discrimination Score: -3.674; Robustness + : 0.475; Robustness - : 5.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN <= 6.663 | y >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_BILIRUBIN >= 0.780 & y <= 0.715) [Discrimination Score: 2.233; Robustness + : 0.199; Robustness - : -0.197; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 31.758) U[2,2] (y >= 0.081)) [Discrimination Score: -3.674; Robustness + : 0.597; Robustness - : 9.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.186 -> y <= 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 11.649 -> WHITE_BLOOD_CELL_COUNT >= 6.578) [Discrimination Score: -1.313; Robustness + : -9.649; Robustness - : -5.984; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 114.452) U[0,1] (n_edrk >= 0.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.082 & TROPONIN_I <= 0.261) [Discrimination Score: -2.449; Robustness + : -0.082; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.384) U[0,0] (ICU_Pt_Days <= 0.686)) [Discrimination Score: 2.449; Robustness + : 0.686; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.401) U[1,2] (y >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.290 & O2_Flow >= 2.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.404 | y <= 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.042 & n_evts <= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.624) U[2,2] (PROTIME_INR >= 1.037)) [Discrimination Score: -1.083; Robustness + : -0.031; Robustness - : 3.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.487 -> PARTIAL_THROMBOPLASTIN_TIME <= 39.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.993 | hr >= 59.619) [Discrimination Score: -1.030; Robustness + : 12.507; Robustness - : 34.334; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.133) U[0,2] (ICU_Pt_Days >= 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 9.606 & PLATELET_COUNT <= 204.622) [Discrimination Score: 4.654; Robustness + : 2.208; Robustness - : -7.378; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 92.299) U[1,2] (y <= 0.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.912) U[0,1] (TROPONIN_I <= 0.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.376) U[1,2] (n_edrk >= 0.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.894) U[0,2] (TROPONIN_I <= 0.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 85.622 & LOS >= 2.623) [Discrimination Score: -1.548; Robustness + : -0.623; Robustness - : 2.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.400 & LOS <= 4.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 31.612 -> LOS <= 10.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.167) U[0,2] (TOTAL_BILIRUBIN >= 0.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.904 -> POTASSIUM <= 3.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.641 | PHOSPHORUS <= 3.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.002 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 15.808 | Resp >= 16.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 109.349 & LOS <= 2.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.222) U[0,1] (LOS <= 4.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.196 | hr <= 90.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TROPONIN_I >= 0.186 -> y <= 0.897) [Discrimination Score: -1.155; Robustness + : -0.897; Robustness - : -0.325; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.361 & y >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.958 & Pulse <= 93.207) [Discrimination Score: 0.617; Robustness + : 0.958; Robustness - : -4.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.210 -> hr <= 94.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= -0.000 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.997) U[0,1] (Pulse <= 113.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.264 & HEMOGLOBIN <= 12.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.246 | PLATELET_COUNT <= 208.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.636 | SpO2 >= 93.080) [Discrimination Score: 0.113; Robustness + : 2.920; Robustness - : 2.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.841 | WHITE_BLOOD_CELL_COUNT >= 6.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.032) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.540) U[0,2] (TROPONIN_I <= 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.236) U[0,0] (TROPONIN_I >= 0.100)) [Discrimination Score: 1.308; Robustness + : 18.021; Robustness - : 4.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.294 | LOS <= 8.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.855) U[1,1] (ICU_Pt_Days >= 0.088)) [Discrimination Score: -1.363; Robustness + : 0.252; Robustness - : 3.204; Percent Class + : 0.000; Percent Class - : 1.000]
