G[1,2](hr >= 57.562 & Pulse >= 65.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 71.662 & CREATININE >= 4.426) [Discrimination Score: -0.184; Robustness + : -4.221; Robustness - : -3.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 65.073 & Pulse >= 57.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.911 | AF <= 0.024) & cosen >= -0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.374 -> LOS >= 3.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,1] (death = 0.026)) [Discrimination Score: 2.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 78.193 & CREATININE >= 4.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 57.112 & Pulse >= 60.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.937 | AF <= 0.174) & cosen >= -2.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.943 -> LOS >= 2.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 74.941 & CREATININE >= 3.575) [Discrimination Score: 0.163; Robustness + : -1.809; Robustness - : -2.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 63.816 & Pulse >= 60.908) [Discrimination Score: -1.494; Robustness + : -2.310; Robustness - : 23.725; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.935 | AF <= 0.348) & cosen >= -1.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.548 -> LOS >= 2.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (death = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 78.007 & CREATININE >= 2.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.763 & Pulse >= 65.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.911 | AF <= 0.391) & cosen >= -1.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.451 -> LOS >= 3.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,2] (death = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 83.998 & CREATININE >= 2.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 57.027 & Pulse >= 56.854) [Discrimination Score: -1.427; Robustness + : 3.892; Robustness - : 28.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.907 | AF <= 0.065) & cosen >= -1.464) [Discrimination Score: 20.139; Robustness + : 0.065; Robustness - : -0.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.796 -> LOS >= 3.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,1] (death = 0.026)) [Discrimination Score: 0.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 80.323 & CREATININE >= 1.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 55.047 & Pulse >= 54.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.938 | AF <= 0.472) & cosen >= -0.589) [Discrimination Score: 9.664; Robustness + : 0.193; Robustness - : -1.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.288 -> LOS >= 3.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 76.763 & CREATININE >= 4.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct < 0.615 & y = 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.028 & y = 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr > 58.640 -> y = 0.900) [Discrimination Score: 1.992; Robustness + : -4.135; Robustness - : -26.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af > 0.511 -> y = 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days > 0.043 & y = 0.935) [Discrimination Score: -1.155; Robustness + : -0.935; Robustness - : -0.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE < 5.236 & y = 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 64.341) U[2,2] (y = 0.695)) [Discrimination Score: 2.044; Robustness + : 10.992; Robustness - : -0.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN > 8.626 & y = 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse < 110.045) U[0,0] (y = 0.883)) [Discrimination Score: 1.075; Robustness + : 43.587; Robustness - : 24.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.620 & y = 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.409 -> y = 0.445) [Discrimination Score: 0.590; Robustness + : -0.591; Robustness - : -2.162; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.276) U[0,1] (y = 0.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.709) U[2,2] (y = 0.202)) [Discrimination Score: -2.052; Robustness + : 0.786; Robustness - : 2.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total < 14.987 & y = 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 24.099) U[0,2] (y = 0.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.989 & y = 0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS > 3.752 -> y = 0.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF < 0.447) U[1,1] (y = 0.762)) [Discrimination Score: 5.000; Robustness + : 0.447; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET > 0.010 & y = 0.808) [Discrimination Score: -0.632; Robustness + : -0.808; Robustness - : -0.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN < 0.688 & y = 0.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.062) U[0,1] (y = 0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT > 23.689 -> y = 0.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN > 2.958 & y = 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN < 6.176) U[1,2] (y = 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 343.360 & y = 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.001 & y = 0.282) [Discrimination Score: 1.155; Robustness + : -0.282; Robustness - : -0.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 168.638 & y = 0.365) [Discrimination Score: -0.181; Robustness + : -0.651; Robustness - : -0.442; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk < 20.520) U[0,2] (y = 0.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa > 0.435 & y = 0.560) [Discrimination Score: -1.155; Robustness + : -0.560; Robustness - : -0.491; Percent Class + : 1.000; Percent Class - : 0.000]
((death < 0.967) U[0,2] (y = 0.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE > 102.161 -> y = 0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT < 120.307 -> y = 0.849) [Discrimination Score: 1.102; Robustness + : -41.923; Robustness - : -93.307; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.047) U[0,2] (y = 0.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR < 1.159 -> y = 0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte > -0.953 & y = 0.344) [Discrimination Score: 0.648; Robustness + : -0.344; Robustness - : -0.892; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow > 0.680 -> y = 0.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT < 7.898 & y = 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM < 2.152) U[0,1] (y = 0.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,0] (y = 0.090)) [Discrimination Score: 0.300; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 5.078 & y = 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.792) U[1,1] (y = 0.766)) [Discrimination Score: 1.581; Robustness + : 0.792; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp >= 35.366 -> y = 0.822) [Discrimination Score: 0.631; Robustness + : -0.967; Robustness - : -1.452; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 240.296 & y = 0.877) [Discrimination Score: -0.632; Robustness + : -10.256; Robustness - : -0.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 135.754 & y = 0.206) [Discrimination Score: -0.256; Robustness + : -0.607; Robustness - : -0.374; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM > 8.628 & y = 0.850) [Discrimination Score: -0.632; Robustness + : -0.850; Robustness - : -0.650; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk > -0.001) U[2,2] (y = 0.635)) [Discrimination Score: -0.733; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[2,2] (y = 0.660)) [Discrimination Score: -0.784; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.001 -> y = 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.001) U[0,2] (y = 0.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 98.640 -> y = 0.505) [Discrimination Score: 0.741; Robustness + : -0.362; Robustness - : -5.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp < 18.563 -> y = 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TROPONIN_I >= 0.060 & y = 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID > 1.300) U[2,2] (y = 0.054)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION <= 94.700 -> y = 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Sgy < 0.000 & y = 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PCO2 > 39.500 & y = 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.349 | PROTIME_INR <= 1.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 2.954 & ALT_GPT >= 49.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.054) U[1,2] (TOTAL_PROTEIN >= 5.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 126.164 & TOTAL_PROTEIN >= 5.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 83.742 & TOTAL_BILIRUBIN >= 0.616) [Discrimination Score: 2.094; Robustness + : -1.361; Robustness - : -7.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.002 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 59.740) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 27.775 | PROTIME_INR >= 1.105) [Discrimination Score: 1.091; Robustness + : 58.287; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 34.389 -> CREATININE <= 5.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 137.241) U[1,1] (TOTAL_BILIRUBIN <= 0.673)) [Discrimination Score: -2.048; Robustness + : 27.207; Robustness - : 115.241; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.984) U[1,1] (TOTAL_BILIRUBIN >= 0.613)) [Discrimination Score: -2.072; Robustness + : 0.037; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.994) U[0,2] (cosen >= -1.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.465 | n_evts <= 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.663) U[0,1] (TOTAL_PROTEIN >= 5.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 75.807 & ALT_GPT <= 146.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 3.630 | srr >= 0.137) [Discrimination Score: -2.088; Robustness + : 0.714; Robustness - : 2.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.144 | HEMOGLOBIN >= 8.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.102 | ALKALINE_PHOSPHATASE >= 75.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.059 -> CREATININE >= 2.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.036 -> y <= 0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 2.266 & n_evts <= 0.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 120.957 | TOTAL_PROTEIN >= 5.808) [Discrimination Score: -1.102; Robustness + : 42.676; Robustness - : 93.957; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 75.579) U[1,2] (TOTAL_PROTEIN >= 5.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.002 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= 0.149) U[0,2] (n_evts >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 93.581 | srr <= 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 53.070 | lds >= 1.883) [Discrimination Score: -1.943; Robustness + : 9.082; Robustness - : 32.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.934 | BLOOD_UREA_NITROGEN <= 70.089) [Discrimination Score: -5.831; Robustness + : 1.389; Robustness - : 49.089; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.216) U[0,1] (TOTAL_PROTEIN <= 6.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.139 -> TOTAL_PROTEIN <= 6.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 75.152 | n_evts >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.000 | s8_edrk <= 0.000) [Discrimination Score: 0.799; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.768) U[1,2] (CREATININE <= 5.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.670 & GLUCOSE <= 350.618) [Discrimination Score: -0.755; Robustness + : -6.470; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 73.462 & HEMOGLOBIN <= 10.132) [Discrimination Score: -0.598; Robustness + : -2.755; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= 0.029) U[0,2] (srr >= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 2.912 | AST_GOT >= 77.389) [Discrimination Score: 1.086; Robustness + : 31.352; Robustness - : 0.288; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.272) U[0,0] (HEMOGLOBIN >= 8.477)) [Discrimination Score: -5.831; Robustness + : 0.756; Robustness - : 1.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.146 & n_evts >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
