G[0,2](hr >= 81.415 & Pulse >= 76.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.436) U[0,2] (Mort <= 0.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.071 & Mort <= 0.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.886) U[0,1] (n_evts >= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.004 -> Pulse <= 110.979) [Discrimination Score: -0.581; Robustness + : -33.509; Robustness - : -22.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.749 | Resp <= 21.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 1.9077115992909878e-05 & s2_hr <= 0.001) [Discrimination Score: -0.036; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.498) U[1,1] (n_evts >= 0.249)) [Discrimination Score: 0.876; Robustness + : 40.039; Robustness - : 23.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.039 & MET >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.816 -> n_evts <= 0.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.223 -> Resp >= 16.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.642 & Resp >= 15.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.992 | lds >= 0.589) [Discrimination Score: 0.658; Robustness + : 1.224; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.166 -> Resp <= 21.053) [Discrimination Score: 1.051; Robustness + : -1.053; Robustness - : -4.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 67.696 & MET >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,0] (LOS >= 5.180)) [Discrimination Score: 0.631; Robustness + : 2.820; Robustness - : 1.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.543 | y >= 0.186) [Discrimination Score: -1.283; Robustness + : 0.075; Robustness - : 0.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 109.678 & Resp <= 20.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 112.825 | y <= 0.984) [Discrimination Score: 0.587; Robustness + : 35.354; Robustness - : 23.442; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.728 -> O2_Flow <= 6.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.002 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 75.567 | Pulse >= 74.471) [Discrimination Score: -0.716; Robustness + : 5.202; Robustness - : 19.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.018 | n_evts <= 0.495) [Discrimination Score: -0.446; Robustness + : 0.495; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.721) U[1,2] (n_evts >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.284 | Temp <= 37.612) [Discrimination Score: -0.611; Robustness + : 0.800; Robustness - : 1.197; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.236 & AF <= 0.274) [Discrimination Score: 0.000; Robustness + : 0.236; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.257) U[0,0] (n_evts <= 0.941)) [Discrimination Score: 58.201; Robustness + : 0.941; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.033) U[0,2] (Temp <= 37.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.127) U[0,1] (MET >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.384) U[0,1] (Glasgow_Coma_Scale_Total >= 14.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 102.960 -> Resp <= 20.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[1,2] (Temp <= 37.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.787 -> ICU_Pt_Days <= 3.340) [Discrimination Score: -0.890; Robustness + : -2.340; Robustness - : -1.389; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.645) U[0,2] (Temp <= 37.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.153 & O2_Flow >= 2.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.137) U[0,1] (Temp >= 36.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 24.577 & MET >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.144 | O2_Flow <= 4.368) [Discrimination Score: 1.103; Robustness + : 2.368; Robustness - : 1.650; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.815 & srr <= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.485 | Temp <= 37.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.011 -> s24_edrk <= 0.001) [Discrimination Score: 0.629; Robustness + : -0.001; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.029 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.441) U[0,2] (y <= 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 65.318 | Temp <= 37.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.109 & srr >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 7.175) U[0,1] (MET >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.601 -> srr <= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.345) U[1,2] (Glasgow_Coma_Scale_Total <= 14.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.545 | Pulse <= 82.579) [Discrimination Score: 0.199; Robustness + : 5.094; Robustness - : 3.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.034 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.121) U[0,0] (tte <= -0.262)) [Discrimination Score: -1.080; Robustness + : -0.121; Robustness - : 1.071; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.958) U[0,1] (y <= 0.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.639 -> tte >= -3.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.986) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.376 & PLATELET_COUNT >= 213.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.947 | n_evts <= 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.259 | cosen <= -1.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.080) U[1,2] (hr >= 78.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.953) U[1,2] (y >= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.169 & Resp >= 13.282) [Discrimination Score: -0.415; Robustness + : -0.169; Robustness - : 0.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.080 | O2_Flow >= 2.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.573) U[0,2] (Temp <= 37.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.073 | hr <= 95.143) [Discrimination Score: 0.991; Robustness + : 17.684; Robustness - : 7.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.000 | direct >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.564) U[0,2] (n_edrk >= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 81.833 & ICU_Pt_Days >= 0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.020) U[0,0] (POTASSIUM <= 3.954)) [Discrimination Score: -6.230; Robustness + : 0.141; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.131 -> n_evts <= 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.232 | PHOSPHORUS >= 3.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.843) U[1,1] (n_evts >= 0.135)) [Discrimination Score: -3.485; Robustness + : 0.179; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.092) U[0,0] (lds >= 1.139)) [Discrimination Score: 1.168; Robustness + : 0.703; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 86.712 & y >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.185 | SpO2 >= 88.564) [Discrimination Score: -0.178; Robustness + : 5.789; Robustness - : 6.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.646 | n_evts <= 0.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.261 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.562 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.202 -> cosen <= -1.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.557) U[1,2] (Temp <= 37.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.866 & n_edrk <= 0.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.257) U[2,2] (Pulse <= 88.631)) [Discrimination Score: 0.439; Robustness + : 11.161; Robustness - : 6.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.062 -> n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.103 | hr >= 80.727) [Discrimination Score: -0.808; Robustness + : 0.783; Robustness - : 14.735; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.689) U[2,2] (Mort >= 0.085)) [Discrimination Score: -1.117; Robustness + : 0.134; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.428 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.068) U[1,2] (edrk <= 34.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.467 | ICU_Pt_Days <= 3.240) [Discrimination Score: 0.885; Robustness + : 2.240; Robustness - : 1.312; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.587 & death <= 0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.303) U[1,2] (srr >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.979) U[1,2] (tte <= -0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,1] (ICU_Pt_Days >= 1.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.766 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.523) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.711) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.742 | Resp >= 14.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.953) U[0,1] (SBP >= 80.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.731) U[0,0] (s2_edrk >= -0.003)) [Discrimination Score: 1.048; Robustness + : 2.269; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.051 & Temp <= 37.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.710 & s2_edrk >= -0.005) [Discrimination Score: 0.629; Robustness + : 0.005; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.190) U[1,2] (SBP >= 81.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.036) U[0,2] (n_edrk >= 0.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.017 & lds >= 1.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.575 -> n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.247 & srr <= 0.157) [Discrimination Score: 0.882; Robustness + : 0.128; Robustness - : -1.124; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,2] (y >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.280 -> y >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.926 & srr >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.705 & hr <= 103.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.970) U[0,2] (lds <= 1.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 16.744 & srr >= 0.040) [Discrimination Score: 0.609; Robustness + : -0.010; Robustness - : -1.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 113.956 | s24_hr <= 0.000) [Discrimination Score: 0.890; Robustness + : 36.498; Robustness - : 20.317; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.468) U[0,0] (Mort <= 0.973)) [Discrimination Score: 0.381; Robustness + : 0.973; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[1,1] (Temp >= 36.628)) [Discrimination Score: 0.404; Robustness + : 0.465; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.918 | WHITE_BLOOD_CELL_COUNT <= 9.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.900) U[2,2] (PLATELET_COUNT <= 253.821)) [Discrimination Score: -1.195; Robustness + : 17.165; Robustness - : 41.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.095 -> n_edrk >= 0.071) [Discrimination Score: -1.326; Robustness + : -0.913; Robustness - : -0.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 77.499 & s8_hr >= -0.001) [Discrimination Score: -0.895; Robustness + : -2.087; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 13.463 | y >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 & Temp >= 35.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.003 | SpO2 >= 90.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.978) U[0,2] (n_edrk <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.042 -> Temp >= 35.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.779) U[2,2] (Pulse <= 109.350)) [Discrimination Score: 0.581; Robustness + : 31.880; Robustness - : 20.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.991 | n_evts >= 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 28.546 & ICU_Pt_Days <= 1.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.061 | dfa >= 0.684) [Discrimination Score: -0.741; Robustness + : 0.079; Robustness - : 0.481; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](WHITE_BLOOD_CELL_COUNT <= 9.405 & y >= 0.099) [Discrimination Score: -1.175; Robustness + : -0.691; Robustness - : 0.473; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 271.178 -> y >= 0.150) [Discrimination Score: 1.195; Robustness + : -24.279; Robustness - : -59.178; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.615) U[0,1] (y <= 0.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.970 | O2_Flow >= 2.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.429) U[0,1] (y >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.018 | srr <= 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 86.683) U[0,1] (Mort >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,1] (Temp >= 36.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.236) U[1,1] (n_edrk >= 0.002)) [Discrimination Score: 1.326; Robustness + : 0.983; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.053) U[0,2] (LOS >= 2.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.083 | lds <= 1.884) [Discrimination Score: -0.957; Robustness + : 0.079; Robustness - : 0.559; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.641) U[0,2] (LOS <= 11.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.832) U[1,2] (n_edrk >= 0.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.147) U[0,1] (POTASSIUM >= 3.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.033 & n_edrk >= 0.408) [Discrimination Score: 0.960; Robustness + : 0.168; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.336 | PHOSPHORUS >= 3.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.335 & n_edrk <= 0.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.685 & Mort <= 0.878) [Discrimination Score: 1.247; Robustness + : 0.315; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.123 -> direct <= 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 77.727 | s2_edrk <= 0.003) [Discrimination Score: -0.622; Robustness + : 1.937; Robustness - : 13.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.128 | Glasgow_Coma_Scale_Total >= 14.349) [Discrimination Score: 0.632; Robustness + : 0.651; Robustness - : 0.501; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.783) U[0,1] (Resp >= 17.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
