G[0,1](hr >= 59.328 & Pulse >= 65.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 26.482 | WHITE_BLOOD_CELL_COUNT >= 8.066) [Discrimination Score: 0.352; Robustness + : 0.964; Robustness - : 0.482; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 3.830 & WHITE_BLOOD_CELL_COUNT >= 6.812) [Discrimination Score: -0.346; Robustness + : 0.077; Robustness - : 0.170; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.075) U[0,2] (PHOSPHORUS <= 3.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.102) U[0,1] (POTASSIUM <= 4.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 35.701 | HEMOGLOBIN >= 9.027) [Discrimination Score: -1.705; Robustness + : 2.198; Robustness - : 8.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 8.988 & TOTAL_PROTEIN >= 5.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 21.100 -> HEMOGLOBIN >= 8.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 104.929 -> HEMOGLOBIN >= 9.003) [Discrimination Score: 1.709; Robustness + : -3.529; Robustness - : -13.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.879 | PLATELET_COUNT <= 184.608) [Discrimination Score: 1.568; Robustness + : 22.830; Robustness - : -0.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 3.880 -> PROTIME_INR <= 1.197) [Discrimination Score: -0.671; Robustness + : -0.172; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.001 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.096) U[1,2] (GLUCOSE >= 108.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 9.568357175975898e-05 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 3.063 -> WHITE_BLOOD_CELL_COUNT <= 10.115) [Discrimination Score: -0.138; Robustness + : -1.882; Robustness - : -1.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.564 & CHLORIDE >= 99.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.056 & y >= 0.005) [Discrimination Score: -1.155; Robustness + : -0.056; Robustness - : 0.515; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.555 -> PLATELET_COUNT <= 199.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.572 | PROTIME_INR >= 1.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 117.542 | MAGNESIUM <= 2.590) [Discrimination Score: 1.241; Robustness + : 4.754; Robustness - : 0.590; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 104.563 & GLUCOSE >= 109.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 115.374 & TOTAL_PROTEIN <= 5.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 32.076 -> GLUCOSE <= 118.526) [Discrimination Score: -1.387; Robustness + : -5.345; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 17.833 -> GLUCOSE <= 118.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.114) U[2,2] (GLUCOSE <= 116.551)) [Discrimination Score: 1.186; Robustness + : 3.887; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.147 | HEMOGLOBIN <= 9.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.575) U[2,2] (GLUCOSE >= 108.153)) [Discrimination Score: -1.498; Robustness + : 5.605; Robustness - : 10.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.280 | CO2 >= 25.713) [Discrimination Score: 1.112; Robustness + : 2.647; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.768 -> SODIUM <= 133.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.795 -> MAGNESIUM >= 2.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.825 | HEMOGLOBIN >= 8.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 25.509 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.517) [Discrimination Score: 1.025; Robustness + : -0.888; Robustness - : -2.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 18.337 | CREATININE >= 0.829) [Discrimination Score: -1.318; Robustness + : 1.103; Robustness - : 2.663; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.298) U[0,2] (MAGNESIUM <= 2.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 116.487 | Pulse <= 91.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.156) U[0,1] (PHOSPHORUS >= 2.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.376 & CO2 >= 24.441) [Discrimination Score: 0.641; Robustness + : 0.249; Robustness - : -0.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 25.610 -> PROTIME_INR >= 1.102) [Discrimination Score: -0.286; Robustness + : -0.548; Robustness - : -0.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.147 -> WHITE_BLOOD_CELL_COUNT <= 9.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.617 & y <= 0.807) [Discrimination Score: 3602879701896395.000; Robustness + : 0.617; Robustness - : -0.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 103.988 & y <= 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.733 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.026 -> tte >= -1.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 101.260 -> WHITE_BLOOD_CELL_COUNT <= 11.696) [Discrimination Score: 0.081; Robustness + : -3.157; Robustness - : -3.296; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 36.321) U[0,2] (CALCIUM <= 8.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.681) U[0,1] (TOTAL_PROTEIN <= 5.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 92.049 & CALCIUM <= 8.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 17.620 & CALCIUM <= 8.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.119) U[1,1] (CALCIUM >= 7.955)) [Discrimination Score: -1.345; Robustness + : 0.459; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 58.818 & n_evts >= 0.023) [Discrimination Score: -3.113; Robustness + : -0.073; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[0,0] (Mort <= 0.419)) [Discrimination Score: 0.161; Robustness + : 0.419; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.734) U[2,2] (POTASSIUM >= 3.802)) [Discrimination Score: 0.773; Robustness + : 0.943; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 4.538 & Mort >= 0.047) [Discrimination Score: -0.014; Robustness + : -0.047; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.966 | n_evts <= 0.277) [Discrimination Score: -0.618; Robustness + : 0.290; Robustness - : 0.582; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 113.032) U[0,1] (PLATELET_COUNT <= 201.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.062 | POTASSIUM <= 4.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 118.663 | PARTIAL_THROMBOPLASTIN_TIME >= 30.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[1,1] (MET <= 0.765)) [Discrimination Score: -0.408; Robustness + : 0.765; Robustness - : 0.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.995 | MET <= 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.458 | POTASSIUM <= 4.166) [Discrimination Score: -1.149; Robustness + : 0.242; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 29.560 | MAGNESIUM >= 2.045) [Discrimination Score: 1.711; Robustness + : 5.535; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.439 -> TOTAL_PROTEIN <= 5.863) [Discrimination Score: 1.529; Robustness + : -0.330; Robustness - : -0.439; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 16.857 -> MAGNESIUM >= 2.111) [Discrimination Score: 1.707; Robustness + : -1.459; Robustness - : -5.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 96.792 -> MAGNESIUM >= 2.119) [Discrimination Score: -1.711; Robustness + : -7.580; Robustness - : 0.119; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.188 -> MAGNESIUM <= 2.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 108.106 -> SODIUM <= 135.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.887 & WHITE_BLOOD_CELL_COUNT <= 9.722) [Discrimination Score: 1.008; Robustness + : -0.896; Robustness - : -2.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.439 -> WHITE_BLOOD_CELL_COUNT <= 10.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.168 -> n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.475) U[0,1] (n_evts >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.350 | WHITE_BLOOD_CELL_COUNT <= 9.800) [Discrimination Score: 0.078; Robustness + : 1.500; Robustness - : 1.400; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 32.348) U[0,1] (BLOOD_UREA_NITROGEN <= 19.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.824) U[0,1] (BLOOD_UREA_NITROGEN <= 20.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.189 -> BLOOD_UREA_NITROGEN <= 18.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 18.347 | BLOOD_UREA_NITROGEN <= 20.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.824 & TOTAL_PROTEIN <= 6.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.072) U[1,2] (y <= 0.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.180 | SODIUM <= 135.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 100.658 | SODIUM <= 133.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.019) U[0,2] (LOS <= 10.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.862) U[0,2] (POTASSIUM >= 3.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 28.246 & PARTIAL_THROMBOPLASTIN_TIME >= 28.819) [Discrimination Score: 1.098; Robustness + : 0.460; Robustness - : -1.246; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 16.213 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.476) [Discrimination Score: 1.572; Robustness + : -2.006; Robustness - : -5.787; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.565) U[0,2] (TOTAL_PROTEIN <= 6.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 92.497 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.132 & PARTIAL_THROMBOPLASTIN_TIME >= 29.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 7.850 -> CREATININE >= 0.829) [Discrimination Score: 1.278; Robustness + : -0.530; Robustness - : -1.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.191 & MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.117) U[0,1] (SBP <= 172.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.436) U[1,2] (Pulse <= 83.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.151 & SBP >= 69.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.447) U[1,1] (Pulse <= 84.110)) [Discrimination Score: 0.903; Robustness + : 13.510; Robustness - : 3.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.467 & SBP >= 64.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 2.925 & LOS <= 8.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.079) U[0,1] (MET <= 0.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.807) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.683 | tte >= -1.546) [Discrimination Score: 0.974; Robustness + : 1.546; Robustness - : 0.948; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.643) U[0,1] (PHOSPHORUS <= 3.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.064) U[0,1] (tte <= -0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.741 -> SBP <= 116.973) [Discrimination Score: -0.164; Robustness + : -14.596; Robustness - : -10.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.972 | Pulse >= 60.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.994 | hr <= 100.462) [Discrimination Score: 1.457; Robustness + : 30.317; Robustness - : 10.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 110.480 | HEMOGLOBIN <= 9.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.316) U[1,2] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.911 & hr >= 58.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.759 & hr <= 81.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.411) U[0,1] (SODIUM <= 136.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.941 | y <= 0.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 29.400 -> Pulse >= 61.179) [Discrimination Score: 0.835; Robustness + : -9.373; Robustness - : -18.678; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 116.036 -> SBP >= 80.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.277 | srr >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 207.816 & PROTIME_INR <= 1.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 31.140 & n_evts <= 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.166 & TOTAL_PROTEIN <= 6.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 17.936 -> n_evts >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 93.587 -> n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.136) U[2,2] (n_evts <= 0.849)) [Discrimination Score: 8224437172865427.000; Robustness + : 0.849; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.724 & PLATELET_COUNT <= 210.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.311) U[0,2] (PHOSPHORUS >= 2.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.077) U[0,1] (PLATELET_COUNT >= 151.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 6.729 & SODIUM <= 135.852) [Discrimination Score: 1.627; Robustness + : 2.852; Robustness - : -1.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.972 | ICU_Pt_Days <= 3.322) [Discrimination Score: -0.602; Robustness + : 0.972; Robustness - : 1.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.018 & SpO2 <= 99.292) [Discrimination Score: -0.478; Robustness + : -0.081; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.005 & Resp <= 21.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 36.484) U[0,2] (hr <= 82.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 101.650 & TOTAL_PROTEIN <= 6.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 17.691 -> hr <= 89.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 103.693 | hr >= 65.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.133) U[1,2] (hr <= 115.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,1] (hr >= 64.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.004 & n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.041 | O2_Flow >= 1.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.024 -> n_evts <= 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.473 & PLATELET_COUNT >= 159.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.264 & direct >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.016 | Mort <= 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.019) U[0,0] (PROTIME_INR >= 1.105)) [Discrimination Score: 1.333; Robustness + : 0.780; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
