G[0,1](hr >= 66.993 & Pulse >= 63.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 24.278 -> y = 0.953) [Discrimination Score: 1.542; Robustness + : -0.370; Robustness - : -1.722; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr <= 0.001 -> y = 0.765) [Discrimination Score: -0.272; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.100 -> y = 0.474) [Discrimination Score: -1.360; Robustness + : -0.100; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.006 -> y = 0.415) [Discrimination Score: 0.632; Robustness + : 0.006; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.025) U[0,1] (y = 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 36.392 & y = 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte < -0.073 & y = 0.108) [Discrimination Score: 1.581; Robustness + : -0.108; Robustness - : -0.668; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM > 4.122) U[2,2] (y = 0.335)) [Discrimination Score: 1.124; Robustness + : 0.005; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 18.250 -> y = 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM > 8.388) U[0,1] (y = 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.084 & y = 0.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr <= 0.001 -> y = 0.496) [Discrimination Score: -0.261; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.042 & y = 0.722) [Discrimination Score: -1.581; Robustness + : -0.722; Robustness - : -0.405; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.265) U[0,0] (y = 0.451)) [Discrimination Score: 0.408; Robustness + : 0.265; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -2.333) U[1,2] (y = 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN > 9.656) U[1,1] (y = 0.540)) [Discrimination Score: -0.770; Robustness + : 0.263; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 96.960 -> y = 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 86.955 -> y = 0.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR > 1.205 & y = 0.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds < 1.751 -> y = 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk > -0.008 -> y = 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.007 -> y = 0.491) [Discrimination Score: -0.096; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk > -0.005) U[2,2] (y = 0.999)) [Discrimination Score: 0.039; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM > 1.880 & y = 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.084 -> y = 0.948) [Discrimination Score: -0.454; Robustness + : -0.559; Robustness - : -0.431; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 36.250) U[1,2] (y = 0.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION <= 94.700 -> y = 0.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 0.700 & y = 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I <= 0.060 & y = 0.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID >= 1.300 & y = 0.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.200 -> y = 0.103) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN > 6.300) U[1,2] (y = 0.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy < 0.000) U[0,2] (y = 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 22.000 -> y = 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 27.000 -> y = 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.500) U[0,2] (y = 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 25.261 -> SODIUM >= 139.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 24.489) U[0,2] (CO2 >= 24.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.001 -> s8_edrk >= -0.004) [Discrimination Score: 0.581; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.174) U[0,0] (SODIUM <= 142.418)) [Discrimination Score: -1.610; Robustness + : 1.510; Robustness - : 5.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.281 | SODIUM <= 141.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.053 & CHLORIDE <= 113.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 91.554 & PHOSPHORUS <= 2.797) [Discrimination Score: 0.955; Robustness + : -0.262; Robustness - : -0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.475 & PLATELET_COUNT >= 94.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.158 | POTASSIUM >= 4.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.930) U[0,2] (CO2 <= 25.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.000 -> s8_hr <= 0.001) [Discrimination Score: 0.232; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 82.884 -> SODIUM <= 141.983) [Discrimination Score: 1.701; Robustness + : -32.693; Robustness - : -129.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.288 | SODIUM >= 140.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 112.919) U[1,1] (PLATELET_COUNT <= 143.048)) [Discrimination Score: 1.699; Robustness + : 68.379; Robustness - : 10.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.731 -> PLATELET_COUNT >= 75.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.856 -> PHOSPHORUS >= 2.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 113.479) U[0,1] (PHOSPHORUS <= 3.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 117.763 | PLATELET_COUNT >= 66.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.761 | PLATELET_COUNT <= 185.396) [Discrimination Score: 1.701; Robustness + : 97.041; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 107.487) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.857 & HEMOGLOBIN <= 10.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 9.889 & MAGNESIUM >= 1.869) [Discrimination Score: -0.726; Robustness + : -0.068; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 113.387 -> CREATININE >= 1.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 24.583 & PLATELET_COUNT <= 155.560) [Discrimination Score: 1.701; Robustness + : -14.790; Robustness - : -56.440; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 102.261) U[0,1] (SODIUM <= 142.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.181 & PHOSPHORUS >= 2.736) [Discrimination Score: -1.637; Robustness + : -0.012; Robustness - : 0.764; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.817) U[1,2] (Pulse >= 64.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.211 & PHOSPHORUS >= 2.502) [Discrimination Score: 1.495; Robustness + : -0.185; Robustness - : -0.589; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 4.253 -> PROTIME_INR >= 1.216) [Discrimination Score: 1.462; Robustness + : -0.162; Robustness - : -0.253; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.283 | PARTIAL_THROMBOPLASTIN_TIME <= 30.258) [Discrimination Score: 0.930; Robustness + : 0.551; Robustness - : 0.183; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 25.608 & GLUCOSE <= 116.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 108.805) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.007 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.554 | SODIUM <= 142.054) [Discrimination Score: -1.611; Robustness + : 1.531; Robustness - : 5.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 5.0664173607844614e-05 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.813) U[0,0] (GLUCOSE <= 112.557)) [Discrimination Score: 1.534; Robustness + : 13.193; Robustness - : -0.187; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.322) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.212 -> GLUCOSE <= 115.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
