G[1,2](hr >= 91.931 & Pulse >= 96.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.817) U[0,2] (n_edrk <= 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.115 | SBP >= 65.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.507) U[0,0] (Resp <= 21.963)) [Discrimination Score: -1.361; Robustness + : 1.963; Robustness - : 4.821; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.906) U[0,1] (SBP <= 156.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.922 -> Mort <= 0.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.980) U[2,2] (Temp <= 36.987)) [Discrimination Score: -0.453; Robustness + : 8.796; Robustness - : 12.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.004 -> MET <= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.603 | SBP >= 75.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.830 | y <= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.766 & y <= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.413 -> Pulse <= 112.383) [Discrimination Score: 1.316; Robustness + : -3.551; Robustness - : -28.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 104.005 & SBP >= 106.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.029 | Pulse <= 107.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.039) U[0,2] (Resp <= 19.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.662 & Pulse <= 111.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.015 & O2_Flow <= 6.183) [Discrimination Score: -0.941; Robustness + : -0.015; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.249) U[0,2] (Temp <= 36.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 26.329 & LOS <= 3.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.847) U[0,0] (Mort <= 0.234)) [Discrimination Score: -5523243668593042.000; Robustness + : 0.234; Robustness - : 0.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.098 & ICU_Pt_Days >= 0.948) [Discrimination Score: -2.398; Robustness + : -0.948; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.120 -> n_evts <= 0.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.096 & n_evts >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.538 -> y >= 0.092) [Discrimination Score: -1.591; Robustness + : -1.538; Robustness - : -0.569; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 89.166) U[0,2] (y >= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.085 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.472 | SBP >= 104.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.481 & SpO2 >= 88.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.037 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.623) U[1,2] (direct <= 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.828 & Temp >= 35.633) [Discrimination Score: -1.831; Robustness + : -0.035; Robustness - : 0.973; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.764 -> O2_Flow >= 2.284) [Discrimination Score: 0.862; Robustness + : -0.155; Robustness - : -1.609; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.106) U[0,2] (y >= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.289 | O2_Flow >= 2.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.972 -> direct <= 0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.418 -> Pulse <= 108.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.848 | y >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.940 & Mort >= 0.027) [Discrimination Score: -1.480; Robustness + : -0.151; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.035 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.232) U[0,1] (edrk >= 13.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.002 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.590 -> direct <= 0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.500) U[0,1] (Temp >= 36.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.765 & srr <= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.064 & edrk >= 17.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.907 | Glasgow_Coma_Scale_Total <= 14.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.019) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 93.066) U[1,2] (Pulse <= 112.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.397 | Pulse <= 102.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.873) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.561 & srr >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.725 | tte >= -3.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (y <= 0.841)) [Discrimination Score: 0.549; Robustness + : 0.841; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 17.577 & Pulse >= 72.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 105.660 & tte >= -1.966) [Discrimination Score: -0.736; Robustness + : -5.227; Robustness - : -0.089; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.756 & Temp >= 35.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.044) U[0,0] (tte >= -2.280)) [Discrimination Score: 0.666; Robustness + : 2.280; Robustness - : 1.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 17.112 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.618 | tte >= -3.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.993) U[2,2] (tte >= -1.319)) [Discrimination Score: 0.532; Robustness + : 1.319; Robustness - : 1.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 20.453 -> s8_edrk <= 0.001) [Discrimination Score: 1.361; Robustness + : -0.453; Robustness - : -3.310; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 34.090 & MET <= 0.140) [Discrimination Score: 0.408; Robustness + : 0.140; Robustness - : -0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.792 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.202) U[0,0] (ICU_Pt_Days >= 0.506)) [Discrimination Score: -0.870; Robustness + : 0.684; Robustness - : 4.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.481 | SBP >= 73.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.404 | s24_edrk >= -0.001) [Discrimination Score: -0.365; Robustness + : 0.217; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.469 | s8_edrk <= 0.001) [Discrimination Score: -0.653; Robustness + : 0.141; Robustness - : 0.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.873 -> SBP <= 145.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.073 & Resp <= 20.479) [Discrimination Score: -1.000; Robustness + : -0.073; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.495 -> O2_Flow <= 5.805) [Discrimination Score: -0.973; Robustness + : -3.805; Robustness - : -2.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 78.335 | SpO2 <= 95.640) [Discrimination Score: 1.813; Robustness + : 76.194; Robustness - : 26.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.669 -> O2_Flow >= 2.041) [Discrimination Score: 0.549; Robustness + : -0.669; Robustness - : -1.674; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.868) U[1,1] (y <= 0.424)) [Discrimination Score: -0.501; Robustness + : 0.424; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 87.153 -> Temp <= 37.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.510 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.328) U[1,2] (hr >= 84.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.314) U[0,2] (Pulse <= 113.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.750) U[0,0] (tte >= -1.489)) [Discrimination Score: 0.743; Robustness + : 1.489; Robustness - : 1.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.006 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.423) U[1,1] (death >= 0.026)) [Discrimination Score: 0.703; Robustness + : 0.577; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.955) U[2,2] (s8_edrk >= -0.000)) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.652 & hr >= 85.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.111 -> Mort <= 0.169) [Discrimination Score: -0.523; Robustness + : -0.169; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.136) U[1,2] (SBP <= 165.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 13.026 & Temp >= 35.623) [Discrimination Score: -0.133; Robustness + : 0.775; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.132) U[1,2] (tte >= -1.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 89.565 | srr >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 107.480 -> lds >= 1.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.931 & O2_Flow <= 3.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.713 -> Resp <= 19.464) [Discrimination Score: 1.242; Robustness + : 0.287; Robustness - : -2.321; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.872) U[0,0] (srr >= 0.071)) [Discrimination Score: -54.888; Robustness + : 0.025; Robustness - : 0.872; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.439) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -1.361; Robustness + : 1.439; Robustness - : 4.296; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.701) U[1,2] (n_edrk <= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.995 -> Temp >= 35.925) [Discrimination Score: 1.499; Robustness + : -0.474; Robustness - : -0.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 114.986 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.840) U[0,1] (Resp <= 21.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.947) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.077 & Pulse >= 74.797) [Discrimination Score: 0.053; Robustness + : -0.077; Robustness - : -0.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.679 -> death <= 0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.080 & n_evts >= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.553 -> O2_Flow >= 2.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.054 -> Temp <= 36.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.018 | SBP <= 171.218) [Discrimination Score: -1.657; Robustness + : 17.249; Robustness - : 68.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 1.296 | n_edrk <= 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.613 | hr >= 94.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.015) U[1,2] (SBP >= 68.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.890) U[0,2] (Temp <= 36.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[2,2] (Temp >= 36.119)) [Discrimination Score: -0.834; Robustness + : 0.280; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.637 | tte <= -0.104) [Discrimination Score: -0.217; Robustness + : 0.343; Robustness - : 0.642; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.102) U[0,1] (Temp >= 36.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.010 | hr >= 84.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.173) U[1,2] (Resp >= 14.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 21.378 & n_evts <= 0.716) [Discrimination Score: 0.193; Robustness + : -1.094; Robustness - : -2.440; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.929) U[1,2] (srr >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.006 & Temp >= 35.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk <= 0.003 & Temp >= 35.729) [Discrimination Score: 0.409; Robustness + : 0.002; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.533 & Temp <= 36.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.911 -> SpO2 >= 92.473) [Discrimination Score: 0.561; Robustness + : -0.613; Robustness - : -3.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.902 | SpO2 <= 99.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.826 | SpO2 <= 97.531) [Discrimination Score: 0.156; Robustness + : 6.002; Robustness - : 4.886; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 112.731 & SpO2 >= 91.541) [Discrimination Score: 0.468; Robustness + : -4.376; Robustness - : -6.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 140.056 -> SpO2 <= 94.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.038 -> n_edrk >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.934 -> srr >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.235 | lds >= 0.917) [Discrimination Score: 0.390; Robustness + : 0.783; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.135 | n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.264 -> y <= 0.787) [Discrimination Score: -0.794; Robustness + : -0.787; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.440) U[1,2] (srr >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 162.612 -> y >= 0.089) [Discrimination Score: 1.696; Robustness + : -9.647; Robustness - : -59.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.020 | Temp >= 36.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.443) U[0,0] (MET >= 0.026)) [Discrimination Score: -0.966; Robustness + : 0.166; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 112.130) U[2,2] (SpO2 >= 85.706)) [Discrimination Score: -1.656; Robustness + : 7.030; Robustness - : 29.868; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.348 | dfa <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.608) U[1,1] (SpO2 <= 97.900)) [Discrimination Score: 0.206; Robustness + : 7.201; Robustness - : 6.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 93.784 | s24_hr <= 0.000) [Discrimination Score: 0.426; Robustness + : 10.503; Robustness - : 3.711; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.999) U[0,1] (y >= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.016) U[0,1] (Temp <= 36.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.975 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: -149.056; Robustness + : -0.006; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[1,2] (n_evts >= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.067 & SBP <= 147.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 114.907 -> n_edrk <= 0.861) [Discrimination Score: 0.898; Robustness + : -10.864; Robustness - : -27.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.046 -> Pulse >= 76.266) [Discrimination Score: -1.298; Robustness + : -33.087; Robustness - : -8.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.272 & srr >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.805 | SpO2 <= 95.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.911 | O2_Flow <= 6.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 102.721 | n_evts >= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.951 | Temp >= 36.393) [Discrimination Score: -26.080; Robustness + : 0.008; Robustness - : 0.951; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.141 | Mort <= 0.972) [Discrimination Score: -0.824; Robustness + : 0.972; Robustness - : 2.622; Percent Class + : 1.000; Percent Class - : 0.000]
