G[0,2](hr >= 77.091 & Pulse >= 74.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.876) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.249)) [Discrimination Score: 1.517; Robustness + : 0.375; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.186 & WHITE_BLOOD_CELL_COUNT <= 8.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.879) U[0,0] (HEMOGLOBIN >= 8.902)) [Discrimination Score: -1.481; Robustness + : 0.712; Robustness - : 1.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.791 & SODIUM <= 138.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 29.638) U[1,1] (HEMOGLOBIN >= 9.005)) [Discrimination Score: 1.517; Robustness + : 5.493; Robustness - : 1.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 149.198 -> SODIUM >= 137.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 104.591 -> PLATELET_COUNT >= 131.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 118.120 | HEMOGLOBIN >= 8.551) [Discrimination Score: 1.138; Robustness + : 2.578; Robustness - : 1.649; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 104.479 | WHITE_BLOOD_CELL_COUNT >= 7.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 115.337 | WHITE_BLOOD_CELL_COUNT <= 8.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.482) U[0,1] (HEMOGLOBIN >= 8.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.198 & PLATELET_COUNT <= 195.847) [Discrimination Score: 1.517; Robustness + : -4.896; Robustness - : -16.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.879 -> MAGNESIUM >= 2.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 103.054 & HEMOGLOBIN <= 9.271) [Discrimination Score: 1.517; Robustness + : 0.218; Robustness - : -1.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 7.099523284678151e-05 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.002 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[1,2] (y <= 0.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.000 -> s8_hr >= -0.001) [Discrimination Score: -0.189; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.489 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.454) U[1,2] (tte >= -3.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.081 -> y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.022 | cosen >= -2.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.002 & Mort >= 0.013) [Discrimination Score: -0.642; Robustness + : -0.013; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.079 -> LOS <= 9.687) [Discrimination Score: -0.266; Robustness + : -4.687; Robustness - : -3.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.257 & n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.851 & n_evts <= 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.590 | hr >= 85.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.315 -> LOS <= 9.736) [Discrimination Score: -0.436; Robustness + : -4.736; Robustness - : -3.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.804 & MET <= 0.892) [Discrimination Score: 0.632; Robustness + : 0.804; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.074 -> n_evts <= 0.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.059 | n_evts >= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 27.995 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.023) U[1,1] (SBP >= 135.462)) [Discrimination Score: 0.128; Robustness + : 10.709; Robustness - : 7.343; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.567) U[2,2] (Pulse <= 107.268)) [Discrimination Score: 0.509; Robustness + : 23.086; Robustness - : 13.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 83.968 & y <= 0.371) [Discrimination Score: 0.123; Robustness + : -1.013; Robustness - : -1.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 90.548 & MET >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.744 | ICU_Pt_Days >= 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.407 -> SBP >= 101.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.735 | y <= 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.906) U[2,2] (srr <= 0.121)) [Discrimination Score: -0.255; Robustness + : 0.937; Robustness - : 1.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.940 & Pulse <= 100.549) [Discrimination Score: 0.814; Robustness + : 0.940; Robustness - : -4.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.039 -> tte >= -3.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.068 -> tte <= -0.015) [Discrimination Score: 4263846575582304.000; Robustness + : 0.015; Robustness - : -0.932; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.113 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,0] (y >= 0.013)) [Discrimination Score: -1.581; Robustness + : -0.012; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.094 | PLATELET_COUNT <= 200.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.046 | WHITE_BLOOD_CELL_COUNT >= 7.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.869 | n_evts <= 0.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 85.874 | Temp >= 36.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.434 | y <= 0.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.246 | Pulse <= 106.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.100) U[0,2] (PHOSPHORUS <= 3.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.087 & SODIUM <= 138.545) [Discrimination Score: -7.435; Robustness + : -0.343; Robustness - : 0.913; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 28.971 | n_evts >= 0.146) [Discrimination Score: 1.155; Robustness + : 5.304; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.934 | POTASSIUM <= 4.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.991) U[0,0] (n_evts <= 0.826)) [Discrimination Score: 3.235; Robustness + : 1.603; Robustness - : -0.174; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.143) U[1,2] (n_evts >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.621 & n_evts <= 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.130) U[0,2] (n_evts >= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.126 -> n_evts <= 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.008 & direct >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.022 & Mort >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.451 | s24_edrk <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.451; Robustness - : 0.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.178 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.122) U[0,0] (Temp <= 37.046)) [Discrimination Score: -0.632; Robustness + : 0.878; Robustness - : 1.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.007 | Temp >= 36.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.015 | n_edrk <= 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.883 & Resp >= 12.319) [Discrimination Score: -0.352; Robustness + : 2.117; Robustness - : 3.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.020 & SBP <= 174.984) [Discrimination Score: -0.632; Robustness + : -0.020; Robustness - : 0.265; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.012 & Resp >= 12.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.543) U[0,1] (y <= 0.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.503) U[0,1] (n_evts >= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.010 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 17.253 -> Glasgow_Coma_Scale_Total >= 14.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.002 & ICU_Pt_Days >= 0.035) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.554 | SBP >= 87.710) [Discrimination Score: 1.340; Robustness + : 57.927; Robustness - : 19.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.984 | Resp <= 21.507) [Discrimination Score: -0.149; Robustness + : 3.749; Robustness - : 4.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.256 & O2_Flow <= 5.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.626) U[0,1] (n_evts >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.897 & tte >= -1.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.011 -> LOS >= 2.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 148.930) U[0,2] (Pulse <= 93.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 112.532) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.763 & Pulse <= 97.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.915 & PLATELET_COUNT >= 159.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.729 | WHITE_BLOOD_CELL_COUNT <= 8.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.925 -> n_edrk <= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.589 | n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.741 & Temp >= 35.670) [Discrimination Score: 0.667; Robustness + : 0.737; Robustness - : 0.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.658 -> SBP <= 175.448) [Discrimination Score: 0.648; Robustness + : -30.721; Robustness - : -56.192; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.158) U[0,0] (Temp >= 36.229)) [Discrimination Score: -0.331; Robustness + : 7.594; Robustness - : 14.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 100.860 & n_evts <= 0.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.033 & y <= 0.154) [Discrimination Score: 1.570; Robustness + : 0.033; Robustness - : -0.629; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.153 & y <= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.797) U[0,2] (Pulse >= 79.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.006 & SpO2 >= 85.984) [Discrimination Score: -0.009; Robustness + : -0.006; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.025) U[0,2] (n_edrk >= 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.905) U[0,0] (SODIUM <= 138.636)) [Discrimination Score: -0.351; Robustness + : 10.125; Robustness - : 17.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.479 & Pulse >= 79.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 32.104 | Pulse <= 89.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.733) U[0,2] (Pulse >= 72.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 115.398 & Pulse <= 90.511) [Discrimination Score: 0.272; Robustness + : -0.905; Robustness - : -4.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.605 -> Pulse <= 113.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.428 | Pulse >= 71.579) [Discrimination Score: -0.541; Robustness + : 12.603; Robustness - : 24.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.034 & Pulse <= 102.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.008) U[0,2] (Pulse >= 77.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.018) U[0,1] (lds <= 1.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 72.277 | y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.015 & hr >= 81.755) [Discrimination Score: -0.245; Robustness + : -0.572; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.888 -> PHOSPHORUS >= 3.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 32.243) U[0,2] (n_edrk >= 0.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.633 & POTASSIUM <= 4.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.955 | SODIUM >= 137.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 117.151 & n_edrk >= 0.041) [Discrimination Score: 1.517; Robustness + : 0.107; Robustness - : -1.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.443 -> n_edrk >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.052 & n_edrk >= 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.130 -> n_edrk >= 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 166.395 | SBP <= 156.303) [Discrimination Score: -0.146; Robustness + : 29.852; Robustness - : 35.874; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 70.536) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.004)) [Discrimination Score: 0.582; Robustness + : 74.191; Robustness - : 49.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.015 & SBP <= 151.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 13.742 | SBP >= 81.997) [Discrimination Score: 1.398; Robustness + : 63.639; Robustness - : 30.409; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.198) U[1,1] (SBP >= 87.793)) [Discrimination Score: 0.577; Robustness + : 56.934; Robustness - : 33.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.864 & SBP <= 159.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.105 & SBP >= 111.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.174 | SBP >= 136.012) [Discrimination Score: 0.138; Robustness + : 10.267; Robustness - : 6.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 129.236 & SODIUM >= 137.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.692 & SBP <= 164.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.738) U[0,2] (SBP >= 72.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 116.377 -> SBP <= 180.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.182 -> SBP <= 174.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.851 & edrk >= 15.871) [Discrimination Score: 0.094; Robustness + : -0.994; Robustness - : -1.312; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: -0.628; Robustness + : 0.002; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.016 & s24_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.016; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.218) U[1,1] (SpO2 >= 91.648)) [Discrimination Score: 0.104; Robustness + : 4.018; Robustness - : 3.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.476 & SpO2 <= 98.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.459 & SpO2 >= 93.011) [Discrimination Score: 0.259; Robustness + : 0.053; Robustness - : -0.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 22.865 & SpO2 >= 86.465) [Discrimination Score: 1.491; Robustness + : 6.444; Robustness - : -1.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 116.584 | SpO2 >= 93.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 104.421 & SpO2 <= 97.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.432) U[1,1] (SpO2 <= 97.068)) [Discrimination Score: -0.352; Robustness + : 1.632; Robustness - : 3.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.186 & SpO2 >= 93.695) [Discrimination Score: 0.306; Robustness + : -0.054; Robustness - : -1.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 137.456 & SpO2 <= 99.943) [Discrimination Score: 1.414; Robustness + : 0.878; Robustness - : -0.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.141 -> n_evts >= 0.063) [Discrimination Score: 701491903751470.000; Robustness + : -0.859; Robustness - : -0.937; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 196.550 & y >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
