G[0,0](hr >= 72.411 & Pulse >= 63.133) [Discrimination Score: -2.539; Robustness + : -12.675; Robustness - : 22.863; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.547) U[1,2] (Pulse <= 112.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 120.082 | Pulse <= 93.665) [Discrimination Score: 5.317; Robustness + : 39.332; Robustness - : 4.452; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.665) U[0,0] (Pulse <= 89.753)) [Discrimination Score: 4.960; Robustness + : 34.753; Robustness - : 3.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 89.909 & srr <= 0.131) [Discrimination Score: -0.666; Robustness + : 0.046; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 80.728 | tte <= -0.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.635 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.164) U[1,2] (n_edrk >= 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.827 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 59.937 | MAGNESIUM <= 2.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.665 -> hr <= 114.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 114.987 & SODIUM >= 137.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 123.564) U[1,2] (hr <= 107.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.417) U[1,2] (hr <= 87.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.652) U[1,2] (hr >= 59.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.587 -> direct <= 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.739) U[0,2] (edrk <= 27.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.924 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.533 -> TROPONIN_I >= 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.702) U[1,2] (n_edrk >= 0.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.029 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.093 & s24_hr >= -0.001) [Discrimination Score: 0.404; Robustness + : 0.000; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.109 & TROPONIN_I >= 0.786) [Discrimination Score: 2.828; Robustness + : -0.178; Robustness - : -0.726; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.678 | O2_Flow >= 2.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.620) U[1,1] (Resp <= 20.542)) [Discrimination Score: -0.690; Robustness + : 0.542; Robustness - : 2.568; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.912) U[2,2] (s24_hr <= 1.4099985414979543e-05)) [Discrimination Score: -1.690; Robustness + : 1.000; Robustness - : 8.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.967 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.967 | n_evts <= 0.727) [Discrimination Score: 1.049; Robustness + : 0.727; Robustness - : 0.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 17.490 & SBP >= 67.702) [Discrimination Score: 0.408; Robustness + : 2.510; Robustness - : 1.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.635 | n_edrk <= 0.770) [Discrimination Score: -0.725; Robustness + : 0.151; Robustness - : 0.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 12.202 & y >= 0.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.047 | SpO2 >= 94.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.009 & TROPONIN_I >= 1.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.104 & TROPONIN_I >= 0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 137.179 & TROPONIN_I <= 1.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 123.611 & TROPONIN_I >= 0.839) [Discrimination Score: -0.173; Robustness + : -1.277; Robustness - : -0.779; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.982 -> TROPONIN_I <= 2.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.009 & Glasgow_Coma_Scale_Total <= 14.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.973) U[0,0] (Glasgow_Coma_Scale_Total >= 14.195)) [Discrimination Score: -0.627; Robustness + : 0.805; Robustness - : 0.839; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.190) U[1,2] (O2_Flow >= 2.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.043 | Mort <= 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.610 -> SBP <= 155.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.815) U[0,1] (tte <= -0.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.675) U[0,2] (LOS <= 10.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.112 | POTASSIUM >= 3.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.098) U[0,1] (edrk >= 13.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.161) U[0,0] (edrk >= 11.850)) [Discrimination Score: -0.288; Robustness + : 3.239; Robustness - : 6.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 24.458 & GLUCOSE <= 127.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.707) U[0,0] (SODIUM >= 137.348)) [Discrimination Score: 0.270; Robustness + : 18.618; Robustness - : 16.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.204 | edrk >= 16.130) [Discrimination Score: -0.034; Robustness + : 2.768; Robustness - : 3.098; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.898) U[1,2] (edrk >= 14.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.896) U[0,2] (n_edrk <= 0.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.002 -> direct <= 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.031) U[0,0] (SpO2 >= 91.388)) [Discrimination Score: -0.672; Robustness + : 5.279; Robustness - : 6.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.495 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.748 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.276 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.081) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.095) U[0,2] (Temp >= 36.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.173) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.391 -> Pulse <= 104.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 119.639 | n_edrk <= 0.781) [Discrimination Score: 0.703; Robustness + : 3.594; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.634 | n_edrk <= 0.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.116 & n_edrk >= 0.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.132 | SODIUM <= 138.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.038) U[1,2] (n_edrk <= 0.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.303) U[1,2] (Resp <= 20.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.155 & cosen <= -1.553) [Discrimination Score: 0.199; Robustness + : 0.122; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.375 | ICU_Pt_Days <= 2.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.327) U[1,2] (MAGNESIUM >= 2.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 119.251 -> ICU_Pt_Days <= 4.884) [Discrimination Score: -1.368; Robustness + : -6.602; Robustness - : -1.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.054 -> SODIUM >= 137.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 21.028 & ICU_Pt_Days <= 3.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.655) U[0,2] (ICU_Pt_Days >= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.933 & Resp <= 20.941) [Discrimination Score: 0.111; Robustness + : -0.067; Robustness - : -0.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.010 | LOS >= 1.955) [Discrimination Score: -1.462; Robustness + : -0.010; Robustness - : 6.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.026 & Mort <= 0.914) [Discrimination Score: -3.215; Robustness + : -1.026; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.122) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.999 & lds >= 1.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.012 & s24_edrk >= -0.006) [Discrimination Score: -126.463; Robustness + : -1.012; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.133 -> SpO2 <= 98.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.192 -> TROPONIN_I <= 2.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.083) U[0,2] (TROPONIN_I >= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.068) U[0,2] (MAGNESIUM <= 2.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.654) U[1,2] (LOS >= 2.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.148 | LOS <= 7.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 123.580 | LOS <= 3.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.553) U[0,2] (LOS <= 11.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.058 -> LOS <= 3.839) [Discrimination Score: -0.897; Robustness + : -2.839; Robustness - : -1.942; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.925 & Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.005) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.480) U[0,2] (srr <= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.868 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.115 & y <= 0.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 124.256 & y <= 0.873) [Discrimination Score: -0.459; Robustness + : -1.179; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.376) U[1,1] (y >= 0.136)) [Discrimination Score: 0.529; Robustness + : 2.314; Robustness - : 0.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.478 -> y >= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.401) U[2,2] (ICU_Pt_Days >= 1.085)) [Discrimination Score: -1.253; Robustness + : 0.401; Robustness - : 2.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.010 -> hr >= 64.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.131) U[0,1] (O2_Flow >= 2.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.956 -> srr <= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 17.970 | y >= 0.167) [Discrimination Score: -0.004; Robustness + : 3.054; Robustness - : 3.073; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 96.509) U[0,1] (y >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.285 -> s8_edrk >= -0.005) [Discrimination Score: 1.257; Robustness + : -0.005; Robustness - : -4.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.457 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.010) U[1,1] (n_evts <= 0.478)) [Discrimination Score: 2.381; Robustness + : 0.478; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.060 | n_evts <= 0.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.373) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.020) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.357 | SpO2 >= 91.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 105.975) U[0,2] (srr <= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.598) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.609 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.114) U[0,0] (n_edrk <= 0.778)) [Discrimination Score: -1.832; Robustness + : -0.222; Robustness - : 2.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.437 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.541 & tte <= -0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.413) U[1,1] (y <= 0.920)) [Discrimination Score: 3044526916013368.500; Robustness + : 0.920; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.290) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 67.990 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.000 & srr <= 0.103) [Discrimination Score: -0.433; Robustness + : -0.003; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.633 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.093 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.071 | O2_Flow <= 4.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.817 & srr <= 0.122) [Discrimination Score: 9.635; Robustness + : 0.045; Robustness - : -0.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.811 | MAGNESIUM >= 2.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.471) U[1,1] (dfa <= 0.903)) [Discrimination Score: 0.787; Robustness + : 2.497; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.076 & GLUCOSE >= 119.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.870) U[0,0] (dfa <= 0.765)) [Discrimination Score: -0.894; Robustness + : 1.580; Robustness - : 2.870; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.119 -> dfa >= 0.587) [Discrimination Score: -1.609; Robustness + : -0.267; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.000 -> SODIUM <= 138.428) [Discrimination Score: 0.891; Robustness + : -0.883; Robustness - : -1.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.000 | SBP >= 63.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.130 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (SBP <= 153.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 94.687 | TROPONIN_I >= 0.381) [Discrimination Score: -0.628; Robustness + : 2.170; Robustness - : 3.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.001 | y >= 0.082) [Discrimination Score: -1950.845; Robustness + : 0.001; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.118 & s24_hr <= 0.001) [Discrimination Score: 0.894; Robustness + : -0.009; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,2] (SODIUM <= 138.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 125.909 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.994 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.029 | s24_hr >= -0.000) [Discrimination Score: -0.894; Robustness + : 0.016; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.000 & SODIUM <= 138.176) [Discrimination Score: -0.893; Robustness + : -0.366; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.929 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.114 -> s8_hr >= -0.001) [Discrimination Score: -0.873; Robustness + : -0.039; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.973 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.973 -> SBP >= 116.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
