G[1,1](hr >= 69.972 & Pulse >= 71.149) [Discrimination Score: -0.903; Robustness + : -0.533; Robustness - : 14.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 102.495 -> n_evts <= 0.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.251 -> POTASSIUM >= 4.008) [Discrimination Score: -5.218; Robustness + : -0.342; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.033 -> SODIUM >= 138.265) [Discrimination Score: -0.167; Robustness + : -1.108; Robustness - : -0.967; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.248 -> n_evts <= 0.767) [Discrimination Score: -4120482008401257.500; Robustness + : -0.767; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.004 -> n_evts >= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.384) U[0,2] (Mort <= 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.953) U[1,2] (Pulse <= 109.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.184 -> Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 31.712 | Temp <= 37.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.044 -> y <= 0.502) [Discrimination Score: -0.426; Robustness + : -1.212; Robustness - : -0.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.035 -> n_edrk >= 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.250) U[0,1] (n_edrk >= 0.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 65.306 -> tte <= -0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.535 | SBP <= 143.467) [Discrimination Score: -0.802; Robustness + : 10.620; Robustness - : 26.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.595 | SBP >= 109.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[0,1] (cosen <= -1.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.563) U[0,2] (Mort >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.763 & Temp <= 37.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.669) U[0,2] (edrk >= 14.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.859) U[1,2] (Pulse <= 106.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.321 -> LOS >= 2.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.958 -> Temp <= 37.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 197.011 & Temp >= 36.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.377 & WHITE_BLOOD_CELL_COUNT >= 8.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 11.039 | Temp <= 36.725) [Discrimination Score: 1.144; Robustness + : 1.843; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.179) U[0,2] (SBP >= 93.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.375 | Glasgow_Coma_Scale_Total >= 14.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.871 & Temp <= 36.731) [Discrimination Score: 0.538; Robustness + : -0.027; Robustness - : -0.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 26.817 | Temp >= 36.307) [Discrimination Score: -0.963; Robustness + : 0.561; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.459) U[0,1] (Temp >= 36.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.246 -> Temp >= 36.572) [Discrimination Score: 0.603; Robustness + : -0.197; Robustness - : -0.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.006 & Temp <= 37.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.121 -> Temp >= 35.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 138.307 -> Temp >= 36.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.956) U[0,1] (Temp <= 37.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.010 -> O2_Flow >= 2.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.309) U[1,2] (edrk >= 13.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.293 & Resp >= 13.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.727) U[0,2] (O2_Flow >= 2.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[0,1] (SBP >= 92.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.941 & SpO2 >= 86.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.980) U[0,1] (n_edrk <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.959 | PLATELET_COUNT <= 206.946) [Discrimination Score: 1.360; Robustness + : 16.890; Robustness - : 0.588; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.747 | WHITE_BLOOD_CELL_COUNT <= 10.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.953 | SBP >= 71.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.879 & SBP <= 166.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.052 | SBP >= 112.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 24.639 -> SBP >= 128.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 81.583 & SODIUM >= 137.169) [Discrimination Score: 0.572; Robustness + : 1.767; Robustness - : -2.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.946 & SBP <= 178.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.037 -> SBP <= 166.416) [Discrimination Score: 0.847; Robustness + : -30.158; Robustness - : -49.416; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.316) U[1,2] (SBP >= 110.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.020 & SBP >= 81.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.650 | SBP <= 182.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 24.401 & n_edrk <= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.804) U[0,2] (n_edrk >= 0.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.302) U[0,2] (n_edrk <= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.919) U[0,1] (PHOSPHORUS >= 3.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.965) U[1,2] (POTASSIUM >= 4.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.206) U[0,2] (n_edrk <= 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.645) U[0,1] (n_edrk >= 0.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.081 & n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.290) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.284 -> Resp <= 18.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 210.954 -> SBP <= 143.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.040 -> SBP >= 90.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 163.935 | WHITE_BLOOD_CELL_COUNT >= 9.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.017 | n_evts >= 0.056) [Discrimination Score: -2.449; Robustness + : -0.017; Robustness - : 0.807; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.398) U[1,2] (n_evts <= 0.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.245) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: -0.368; Robustness + : 6.466; Robustness - : 8.663; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.463) U[1,1] (PLATELET_COUNT >= 182.082)) [Discrimination Score: -1.449; Robustness + : 10.642; Robustness - : 29.918; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.882) U[2,2] (ICU_Pt_Days <= 4.402)) [Discrimination Score: 2.363; Robustness + : 4.402; Robustness - : 2.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.186 -> WHITE_BLOOD_CELL_COUNT >= 9.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.783) U[0,2] (ICU_Pt_Days <= 4.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 22.836 | ICU_Pt_Days >= 0.124) [Discrimination Score: -0.346; Robustness + : 1.352; Robustness - : 2.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.482 & SODIUM <= 139.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 26.372 | ICU_Pt_Days <= 2.080) [Discrimination Score: 2.408; Robustness + : 2.080; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.006 -> ICU_Pt_Days <= 3.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.752 & ICU_Pt_Days <= 2.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.047 & MAGNESIUM >= 2.030) [Discrimination Score: -2.449; Robustness + : -0.047; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.936 | O2_Flow <= 2.241) [Discrimination Score: 0.088; Robustness + : 0.491; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.332) U[1,1] (y >= 0.098)) [Discrimination Score: 0.733; Robustness + : 1.505; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 192.166 & y >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 8.895) U[0,2] (y <= 0.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.434 | tte >= -3.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.150 -> n_evts <= 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.770 & y >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.037) U[0,0] (y >= 0.049)) [Discrimination Score: -0.130; Robustness + : 0.222; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.013) U[0,0] (y <= 0.588)) [Discrimination Score: 0.707; Robustness + : 0.846; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.565 -> y <= 0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 24.082 | y <= 0.697) [Discrimination Score: -0.606; Robustness + : 1.543; Robustness - : 2.741; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.029 -> y <= 0.620) [Discrimination Score: -0.704; Robustness + : -0.846; Robustness - : -0.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 138.075 & y >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.002) U[1,2] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.601) U[1,2] (y <= 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.632 -> O2_Flow >= 2.044) [Discrimination Score: 1.410; Robustness + : 0.044; Robustness - : -4.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 | Pulse >= 66.661) [Discrimination Score: -0.790; Robustness + : 6.059; Robustness - : 18.767; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (ICU_Pt_Days >= 0.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 13.364 -> Pulse <= 112.231) [Discrimination Score: -0.936; Robustness + : -39.553; Robustness - : -30.396; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.887) U[0,0] (s8_hr <= 0.003)) [Discrimination Score: 1.003; Robustness + : 20.682; Robustness - : 9.280; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.750) U[0,0] (LOS <= 11.992)) [Discrimination Score: 1.312; Robustness + : 9.992; Robustness - : 7.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 4.950 -> PLATELET_COUNT <= 198.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.356 | WHITE_BLOOD_CELL_COUNT >= 9.320) [Discrimination Score: -0.527; Robustness + : 1.477; Robustness - : 4.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 88.155 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.737) U[1,2] (LOS <= 7.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.534 | PHOSPHORUS <= 4.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 3.349 | POTASSIUM >= 4.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 11.872 -> SODIUM >= 137.218) [Discrimination Score: -1.210; Robustness + : -9.872; Robustness - : -5.444; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 116.537 & LOS <= 11.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.350) U[0,0] (LOS >= 2.559)) [Discrimination Score: -0.803; Robustness + : 0.201; Robustness - : 2.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.272 | MAGNESIUM >= 2.034) [Discrimination Score: -1.135; Robustness + : 0.030; Robustness - : 4.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 102.954 -> LOS >= 2.100) [Discrimination Score: 1.051; Robustness + : -0.308; Robustness - : -4.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 93.877 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.489 | death <= 0.494) [Discrimination Score: 0.049; Robustness + : 0.772; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 80.228 & Resp <= 19.192) [Discrimination Score: 0.871; Robustness + : 1.076; Robustness - : -10.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.431 -> ICU_Pt_Days <= 2.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.038) U[2,2] (srr <= 0.092)) [Discrimination Score: -0.546; Robustness + : 0.013; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.004 & edrk >= 14.014) [Discrimination Score: 0.588; Robustness + : -0.004; Robustness - : -0.463; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.733) U[1,2] (SpO2 <= 98.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.278) U[0,2] (SpO2 >= 87.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.220 | SpO2 >= 93.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.572) U[1,2] (SpO2 >= 91.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.675 | SpO2 <= 96.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.290 | SpO2 <= 98.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 137.822 -> SpO2 <= 98.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 70.968 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.713 | HEMOGLOBIN <= 12.466) [Discrimination Score: -1.449; Robustness + : 1.214; Robustness - : 2.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.827 -> PLATELET_COUNT <= 199.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.038) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.903) U[0,0] (Temp <= 37.029)) [Discrimination Score: 1.137; Robustness + : 0.903; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.647 | ICU_Pt_Days <= 2.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.784 | SpO2 <= 97.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 67.622 & s2_hr >= -0.002) [Discrimination Score: -0.452; Robustness + : -0.459; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.408 -> PHOSPHORUS >= 3.543) [Discrimination Score: -1.036; Robustness + : -0.762; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.365) U[0,0] (direct >= 0.064)) [Discrimination Score: -0.606; Robustness + : 1.153; Robustness - : 2.875; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.424) U[0,0] (direct >= 0.034)) [Discrimination Score: 0.028; Robustness + : 0.359; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.063 | SODIUM <= 139.178) [Discrimination Score: -1.348; Robustness + : 0.732; Robustness - : 2.178; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.444 & direct <= 0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.116) U[1,2] (direct <= 0.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.581) U[0,2] (MAGNESIUM <= 2.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.461 & direct <= 0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.371 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.320) U[0,2] (hr <= 89.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.738 & SpO2 <= 97.307) [Discrimination Score: 0.834; Robustness + : 0.876; Robustness - : -0.582; Percent Class + : 1.000; Percent Class - : 0.000]
