G[0,1](hr >= 58.163 & Pulse >= 64.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.398 | WHITE_BLOOD_CELL_COUNT >= 12.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 166.977) U[0,1] (PROTIME_INR <= 1.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.629 & WHITE_BLOOD_CELL_COUNT >= 12.208) [Discrimination Score: 1.254; Robustness + : -1.158; Robustness - : -3.808; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.667) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.679)) [Discrimination Score: -1.254; Robustness + : 1.780; Robustness - : 3.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.227 -> TOTAL_BILIRUBIN >= 0.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 113.942 & PARTIAL_THROMBOPLASTIN_TIME <= 31.739) [Discrimination Score: -1.254; Robustness + : -0.671; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.612) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.025) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.695)) [Discrimination Score: 1.254; Robustness + : 0.335; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.502) U[1,1] (TOTAL_PROTEIN <= 6.181)) [Discrimination Score: 1.254; Robustness + : 0.675; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.786) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.201)) [Discrimination Score: 1.254; Robustness + : 0.713; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.592) U[1,2] (POTASSIUM <= 3.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.591 -> TOTAL_PROTEIN <= 6.119) [Discrimination Score: -1.254; Robustness + : -0.836; Robustness - : -0.391; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.103) U[0,0] (PROTIME_INR <= 1.549)) [Discrimination Score: -1.254; Robustness + : 0.318; Robustness - : 0.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.821 | PROTIME_INR <= 1.493) [Discrimination Score: -1.254; Robustness + : 0.049; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 48.673) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 208.322) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.600)) [Discrimination Score: -1.254; Robustness + : 72.764; Robustness - : 186.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.691 | PARTIAL_THROMBOPLASTIN_TIME <= 31.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.535 | TOTAL_BILIRUBIN <= 2.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.171 & PROTIME_INR <= 1.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 104.169 | PROTIME_INR >= 1.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 225.172 -> PROTIME_INR <= 1.516) [Discrimination Score: 1.254; Robustness + : -78.960; Robustness - : -203.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 146.136 & PROTIME_INR >= 1.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.855) U[0,1] (PROTIME_INR <= 1.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.999 | PROTIME_INR <= 1.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 131.967) U[1,2] (PROTIME_INR >= 1.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 2.835 -> PROTIME_INR <= 1.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.005 | PLATELET_COUNT <= 198.215) [Discrimination Score: 1.414; Robustness + : 62.475; Robustness - : 0.995; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 134.425 | POTASSIUM >= 3.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 26.108 & PLATELET_COUNT >= 119.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.682) U[0,1] (PLATELET_COUNT >= 109.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.051) U[0,2] (PLATELET_COUNT <= 199.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 258.948 -> PLATELET_COUNT >= 130.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 313.689 | WHITE_BLOOD_CELL_COUNT <= 14.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.119) U[1,1] (PLATELET_COUNT >= 127.488)) [Discrimination Score: -1.414; Robustness + : 28.180; Robustness - : 84.512; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.096) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 40.621 & PLATELET_COUNT <= 162.892) [Discrimination Score: 1.339; Robustness + : 18.252; Robustness - : -49.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 91.995 | WHITE_BLOOD_CELL_COUNT >= 10.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 2.125 -> WHITE_BLOOD_CELL_COUNT <= 14.358) [Discrimination Score: 1.254; Robustness + : -2.241; Robustness - : -5.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 133.927 | PLATELET_COUNT >= 147.082) [Discrimination Score: -0.381; Robustness + : 58.132; Robustness - : 64.918; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.942 -> WHITE_BLOOD_CELL_COUNT >= 12.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 172.651) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 15.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 5.829 | WHITE_BLOOD_CELL_COUNT >= 9.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.790 & WHITE_BLOOD_CELL_COUNT <= 17.167) [Discrimination Score: -1.254; Robustness + : -0.754; Robustness - : -0.110; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.830) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 11.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.115) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 97.737 & PLATELET_COUNT >= 146.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_BILIRUBIN <= 1.826 & WHITE_BLOOD_CELL_COUNT <= 16.667) [Discrimination Score: -1.414; Robustness + : -0.733; Robustness - : 1.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 192.524 | TOTAL_PROTEIN >= 5.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.074 & PLATELET_COUNT <= 175.771) [Discrimination Score: 1.414; Robustness + : -11.911; Robustness - : -36.229; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: 0.737; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= -0.000) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 8.777978688058672e-05) U[0,2] (s8_edrk <= 6.92305913272202e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.035 -> y >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr >= -0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.107) U[0,0] (n_evts <= 0.345)) [Discrimination Score: 1.488; Robustness + : 51.019; Robustness - : 20.848; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.400) U[0,2] (y <= 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.934) U[0,2] (Temp >= 36.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 64.545 -> y <= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 102.513 -> Pulse <= 71.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.269 | y >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.004 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.055) U[0,2] (tte >= -1.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.446) U[1,2] (Mort >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.173 & Pulse >= 64.300) [Discrimination Score: -1.406; Robustness + : -1.903; Robustness - : 0.827; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.191 & SBP <= 167.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.851) U[1,2] (n_evts <= 0.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.932 -> SpO2 >= 88.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.847) U[0,1] (LOS >= 3.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.949 | MET >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 62.384) U[0,2] (Temp >= 36.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.182) U[0,0] (SBP <= 178.392)) [Discrimination Score: -0.494; Robustness + : 28.337; Robustness - : 50.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.179 -> n_evts >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.091) U[2,2] (srr <= 0.213)) [Discrimination Score: -0.230; Robustness + : 0.642; Robustness - : 0.803; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.039 & Pulse >= 68.004) [Discrimination Score: -1.412; Robustness + : -4.785; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.047) U[0,2] (MET <= 0.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.062 & n_evts <= 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.507 -> Resp >= 18.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.144) U[1,1] (SpO2 >= 97.001)) [Discrimination Score: -0.223; Robustness + : 0.753; Robustness - : 1.326; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.979) U[2,2] (Mort >= 0.128)) [Discrimination Score: -0.523; Robustness + : 0.979; Robustness - : 1.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 115.848 -> PLATELET_COUNT >= 114.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 105.571 & WHITE_BLOOD_CELL_COUNT <= 15.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.376) U[0,2] (Temp <= 37.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.919 & LOS <= 7.942) [Discrimination Score: 0.920; Robustness + : 0.919; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 57.478 -> MET <= 0.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.165 -> cosen <= -0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.392 & SBP <= 167.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.035 & srr <= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.919 & Temp <= 37.553) [Discrimination Score: 0.197; Robustness + : 0.448; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 92.263 & PARTIAL_THROMBOPLASTIN_TIME <= 31.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 56.895 | PROTIME_INR >= 1.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.091 | hr <= 115.307) [Discrimination Score: 1.509; Robustness + : 49.219; Robustness - : 19.385; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.026) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.966 -> Temp >= 36.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.046 & tte >= -1.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 205.189) U[0,1] (hr >= 71.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.570) U[0,2] (hr >= 71.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 71.521 -> POTASSIUM <= 3.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.035 -> hr >= 56.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 68.646 -> TOTAL_PROTEIN >= 5.517) [Discrimination Score: 1.589; Robustness + : -1.178; Robustness - : -23.452; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 72.399 -> TOTAL_BILIRUBIN >= 1.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.692 -> hr <= 80.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 139.010 & hr <= 111.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 177.140 -> srr <= 0.109) [Discrimination Score: -1.413; Robustness + : -48.105; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.202 | WHITE_BLOOD_CELL_COUNT >= 10.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.152 & ICU_Pt_Days <= 4.058) [Discrimination Score: 2.441; Robustness + : 0.152; Robustness - : -0.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.015 -> SBP <= 169.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.780 & PLATELET_COUNT <= 173.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.079 -> WHITE_BLOOD_CELL_COUNT <= 15.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.096) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.486) U[0,0] (PROTIME_INR >= 1.245)) [Discrimination Score: 0.531; Robustness + : 0.486; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.491 & srr <= 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.419 | srr <= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.088 -> tte >= -0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.652) U[0,2] (Resp >= 14.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.046 & O2_Flow >= 2.149) [Discrimination Score: -0.632; Robustness + : -0.149; Robustness - : 0.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 25.215 | n_evts >= 0.173) [Discrimination Score: -1.343; Robustness + : 0.200; Robustness - : 0.827; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.126 -> TOTAL_PROTEIN >= 5.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.652 -> POTASSIUM <= 3.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 110.530 -> n_evts >= 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.481 & n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.608 | n_evts >= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.064 | PHOSPHORUS <= 3.454) [Discrimination Score: -3.778; Robustness + : 0.199; Robustness - : 0.936; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.812 -> n_evts >= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 168.354 & n_evts >= 0.197) [Discrimination Score: -1.331; Robustness + : -16.360; Robustness - : 0.803; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.534 & hr <= 115.466) [Discrimination Score: 0.497; Robustness + : 0.534; Robustness - : -0.318; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.258) U[1,1] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : 0.258; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.443 | Pulse >= 60.659) [Discrimination Score: -1.338; Robustness + : 4.053; Robustness - : 31.484; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.618) U[1,2] (Mort >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.759) U[0,2] (srr <= 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.091 & TOTAL_PROTEIN >= 5.360) [Discrimination Score: -1.045; Robustness + : -0.223; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 28.828) U[1,1] (srr >= 0.037)) [Discrimination Score: -1.253; Robustness + : 3.097; Robustness - : 7.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 222.680 | srr <= 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.770 | srr <= 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.231 -> srr <= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.498) U[0,2] (srr >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 147.279 | srr <= 0.240) [Discrimination Score: -1.254; Robustness + : 21.957; Robustness - : 56.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 67.323 & SBP >= 109.180) [Discrimination Score: -0.424; Robustness + : -1.235; Robustness - : 10.738; Percent Class + : 0.000; Percent Class - : 1.000]
