G[1,1](hr >= 72.736 & Pulse >= 67.985) [Discrimination Score: -1.035; Robustness + : 3.910; Robustness - : 14.151; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.290) U[0,1] (O2_Flow >= 1.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.337 | Resp <= 21.177) [Discrimination Score: 1.586; Robustness + : 5.771; Robustness - : 1.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.399 | lds <= 2.050) [Discrimination Score: 0.661; Robustness + : 0.876; Robustness - : 0.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 144.997 | SODIUM <= 136.742) [Discrimination Score: -0.368; Robustness + : 21.346; Robustness - : 33.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 221.351 & Resp <= 22.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.224 -> y >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.077 -> edrk <= 24.345) [Discrimination Score: 0.739; Robustness + : -5.835; Robustness - : -8.830; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.539 | PLATELET_COUNT >= 269.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.448 | Temp <= 37.273) [Discrimination Score: 0.463; Robustness + : 0.661; Robustness - : 0.532; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.040) U[2,2] (n_edrk >= 0.617)) [Discrimination Score: 1.552; Robustness + : 0.380; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.850) U[0,1] (Mort >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.007 & Glasgow_Coma_Scale_Total >= 14.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 20.354 & n_edrk <= 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.501) U[0,2] (POTASSIUM >= 4.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.758 | PLATELET_COUNT >= 246.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 14.591 -> LOS >= 3.258) [Discrimination Score: 2.137; Robustness + : -1.309; Robustness - : -7.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 101.877 | SBP >= 91.228) [Discrimination Score: 0.369; Robustness + : 34.022; Robustness - : 24.822; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.013 | Pulse >= 70.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.593 | PLATELET_COUNT >= 271.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 74.434 & tte <= -0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.009 -> Pulse >= 71.054) [Discrimination Score: 0.610; Robustness + : -5.556; Robustness - : -11.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.228 | cosen <= -1.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.207 | Temp <= 37.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.563 | SBP <= 151.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.277) U[1,2] (death <= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.964) U[0,2] (ICU_Pt_Days >= 0.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.066) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.519 & Temp >= 36.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.035 & SBP >= 77.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.167 -> HEMOGLOBIN <= 10.901) [Discrimination Score: -2.409; Robustness + : -2.571; Robustness - : -0.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.121 -> n_evts >= 0.103) [Discrimination Score: 3492244865385764.500; Robustness + : -0.121; Robustness - : -0.897; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.405) U[2,2] (n_evts <= 0.723)) [Discrimination Score: 0.317; Robustness + : 0.723; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.668 | ICU_Pt_Days <= 0.868) [Discrimination Score: 1.116; Robustness + : 2.293; Robustness - : -0.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.858 -> edrk <= 30.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.571) U[1,1] (O2_Flow <= 2.256)) [Discrimination Score: 1.528; Robustness + : 1.008; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.423) U[0,0] (srr <= 0.159)) [Discrimination Score: 1.106; Robustness + : 0.381; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.574 -> Temp <= 37.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.008 & y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 23.652 & Temp <= 37.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.937) U[0,1] (n_evts >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 128.788 | Temp <= 37.188) [Discrimination Score: 0.164; Robustness + : 11.529; Robustness - : 9.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.055 | Resp <= 20.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 130.710 -> SBP >= 70.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.884 -> Resp >= 13.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.748 | lds >= 0.675) [Discrimination Score: -0.405; Robustness + : 0.605; Robustness - : 0.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 4.941 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 20.217 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,0] (SBP <= 137.153)) [Discrimination Score: -0.403; Robustness + : 13.743; Robustness - : 20.296; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.895) U[0,1] (Pulse >= 70.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 108.929 & MAGNESIUM <= 1.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.073) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.896) U[1,1] (tte >= -2.094)) [Discrimination Score: 0.928; Robustness + : 2.094; Robustness - : 1.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.604 -> PHOSPHORUS <= 3.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 85.985) U[1,1] (Resp <= 26.848)) [Discrimination Score: 0.506; Robustness + : 9.700; Robustness - : 7.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.818 & O2_Flow >= 1.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.001 | SBP <= 169.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 84.447 | s2_edrk >= -0.006) [Discrimination Score: 0.795; Robustness + : 8.361; Robustness - : 2.544; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.882) U[0,1] (SODIUM >= 134.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 70.770 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 88.353 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.775 & ICU_Pt_Days <= 2.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 104.534 -> Pulse >= 75.432) [Discrimination Score: 0.738; Robustness + : -2.825; Robustness - : -8.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.128 | n_evts >= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.093) U[1,2] (POTASSIUM >= 3.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.770 -> Resp >= 18.675) [Discrimination Score: 0.005; Robustness + : -1.422; Robustness - : -1.436; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.166) U[2,2] (PLATELET_COUNT >= 277.848)) [Discrimination Score: 2.903; Robustness + : 76.920; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[2,2] (srr >= 0.015)) [Discrimination Score: -0.298; Robustness + : 0.036; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 350.734 -> WHITE_BLOOD_CELL_COUNT >= 8.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 72.573 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.285) U[0,0] (s24_edrk <= 0.004)) [Discrimination Score: 0.641; Robustness + : 1.450; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.414) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 125.054) U[2,2] (O2_Flow >= 1.441)) [Discrimination Score: 0.321; Robustness + : 9.081; Robustness - : 6.054; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.653) U[0,1] (hr >= 71.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 14.137 -> Glasgow_Coma_Scale_Total >= 14.418) [Discrimination Score: 2.993; Robustness + : -1.308; Robustness - : -6.863; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 16.742 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.368 -> O2_Flow >= 1.779) [Discrimination Score: 0.219; Robustness + : -2.192; Robustness - : -2.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 312.891 & Pulse >= 76.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.517) U[0,1] (MAGNESIUM <= 1.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.074 | lds >= 0.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.659 & Pulse >= 67.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.957 | SODIUM >= 133.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.929 | HEMOGLOBIN >= 10.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.001 | Pulse >= 71.757) [Discrimination Score: -0.839; Robustness + : 4.995; Robustness - : 12.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.815 | O2_Flow <= 6.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.507 | GLUCOSE >= 106.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 37.316 -> WHITE_BLOOD_CELL_COUNT >= 8.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.726) U[2,2] (Temp <= 36.877)) [Discrimination Score: 1.077; Robustness + : 1.850; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.012 -> direct >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.093 & WHITE_BLOOD_CELL_COUNT >= 8.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,0] (MAGNESIUM >= 1.841)) [Discrimination Score: -0.690; Robustness + : 0.042; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.863) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -1.155; Robustness + : 1.487; Robustness - : 10.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.976 & hr <= 80.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.915 -> O2_Flow <= 3.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.934) U[0,0] (Temp >= 36.050)) [Discrimination Score: -0.725; Robustness + : 0.576; Robustness - : 0.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.045 & Temp >= 36.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.783) U[1,2] (direct <= 0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.126 & Temp <= 37.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.539) U[1,2] (ICU_Pt_Days <= 4.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 103.206 & hr >= 77.948) [Discrimination Score: -0.937; Robustness + : -1.718; Robustness - : 1.206; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.928) U[0,2] (cosen >= -2.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 68.746 & WHITE_BLOOD_CELL_COUNT <= 9.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.764) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.504 -> SBP <= 133.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.349 -> death <= 0.142) [Discrimination Score: -0.104; Robustness + : -0.195; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.083 -> Mort <= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 94.202) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 1.116; Robustness + : 17.565; Robustness - : 7.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.781 | PHOSPHORUS <= 3.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.362 -> Pulse >= 73.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 98.906 -> WHITE_BLOOD_CELL_COUNT <= 10.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 78.701 & s24_edrk >= -0.005) [Discrimination Score: -0.839; Robustness + : -2.413; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.158) U[0,2] (edrk <= 23.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.823 | POTASSIUM <= 4.774) [Discrimination Score: -0.021; Robustness + : 0.770; Robustness - : 0.774; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[0,1] (y <= 0.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.774) U[2,2] (Mort >= 0.001)) [Discrimination Score: 0.624; Robustness + : 2.061; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.753 & SBP >= 80.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.788 -> Pulse >= 67.868) [Discrimination Score: 0.824; Robustness + : -8.359; Robustness - : -15.989; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[1,2] (O2_Flow <= 3.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.869) U[0,2] (ICU_Pt_Days >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.976 & Temp <= 36.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.519 & n_edrk <= 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.053) U[0,0] (POTASSIUM <= 4.474)) [Discrimination Score: -0.521; Robustness + : 0.784; Robustness - : 1.804; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.918) U[1,1] (SBP <= 171.532)) [Discrimination Score: -0.385; Robustness + : 46.282; Robustness - : 59.674; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.760) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.474 & PLATELET_COUNT >= 310.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 22.756 & Pulse <= 113.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.065 -> Resp >= 18.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.131) U[1,1] (HEMOGLOBIN <= 10.875)) [Discrimination Score: 0.352; Robustness + : 1.155; Robustness - : 1.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.010 -> Pulse <= 93.226) [Discrimination Score: -0.550; Robustness + : -17.226; Robustness - : -11.226; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 90.901) U[0,2] (Resp >= 16.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 89.100 -> srr >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.451) U[0,1] (y >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.718 -> cosen >= -2.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.421 | SODIUM >= 133.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 77.854 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.112 & Resp >= 17.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 26.369 | ICU_Pt_Days >= 0.246) [Discrimination Score: -0.739; Robustness + : 7.859; Robustness - : 10.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 93.781 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 135.216 -> y >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.312) U[0,0] (PLATELET_COUNT <= 330.693)) [Discrimination Score: -3.000; Robustness + : 12.150; Robustness - : 118.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.816 & O2_Flow <= 3.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.649) U[0,1] (SpO2 <= 99.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.049 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.293) U[0,1] (MAGNESIUM >= 1.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
