G[0,0](hr >= 77.722 & Pulse >= 70.802) [Discrimination Score: -1.164; Robustness + : -5.998; Robustness - : 15.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 23.995 & y >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.117 & s8_hr >= -0.000) [Discrimination Score: -0.632; Robustness + : -0.117; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.518 | srr >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.876 | Pulse <= 113.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.218 & srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.033) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -0.355; Robustness + : 0.320; Robustness - : 2.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.146 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 0.938 & s24_edrk <= 0.002) [Discrimination Score: -294.736; Robustness + : -0.938; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.047 | Temp <= 37.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp >= 36.173 | y <= 0.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.241 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 146.107 & tte <= -0.085) [Discrimination Score: 0.143; Robustness + : -6.343; Robustness - : -10.284; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.904) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: 4.308; Robustness + : 4.904; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.542 -> n_evts >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.876) U[1,2] (SBP >= 72.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.044 -> SBP >= 107.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.943) U[1,2] (Temp >= 35.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.278) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.295) U[2,2] (srr >= 0.027)) [Discrimination Score: -0.423; Robustness + : 0.705; Robustness - : 1.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 2.818 -> s2_edrk >= -0.004) [Discrimination Score: -0.632; Robustness + : -0.818; Robustness - : -0.586; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 108.268 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.342) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.000 & n_edrk <= 0.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.888 -> direct <= 0.997) [Discrimination Score: -1.569; Robustness + : -0.997; Robustness - : -0.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 74.836 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.100 | direct <= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.095) U[1,2] (s2_edrk >= -8.954250688193461e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.767) U[0,2] (Resp <= 20.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.406 -> n_edrk <= 0.853) [Discrimination Score: 0.027; Robustness + : -0.436; Robustness - : -0.449; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.000 -> tte >= -1.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 99.582 | SBP >= 131.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.452 -> s24_edrk >= -0.004) [Discrimination Score: -0.652; Robustness + : -0.426; Robustness - : -0.188; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.060) U[0,2] (y >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.558 | edrk >= 14.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.192 & s2_edrk <= 0.003) [Discrimination Score: -0.301; Robustness + : -0.008; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.734 & s8_edrk <= 0.001) [Discrimination Score: 0.844; Robustness + : -0.026; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.177 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.685 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.370 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 8.930 & Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.235 -> s8_edrk >= -0.005) [Discrimination Score: 0.609; Robustness + : -0.043; Robustness - : -0.214; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.008) U[0,2] (srr <= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.236 | LOS <= 5.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 4.316 | Resp <= 21.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.015 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.313) U[1,2] (n_evts <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.417 | s24_edrk >= -0.008) [Discrimination Score: -0.856; Robustness + : 0.187; Robustness - : 0.731; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.039) U[0,1] (n_evts <= 0.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (tte >= -3.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.984) U[0,2] (srr >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 0.757 & SpO2 <= 95.556) [Discrimination Score: -0.048; Robustness + : -0.757; Robustness - : -0.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.886 -> n_edrk >= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.664) U[0,0] (SpO2 >= 93.955)) [Discrimination Score: -1.026; Robustness + : 0.491; Robustness - : 2.985; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.157) U[2,2] (SBP <= 170.561)) [Discrimination Score: -0.250; Robustness + : 30.042; Robustness - : 41.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.368 | lds <= 1.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.993 -> LOS >= 1.608) [Discrimination Score: 1.729; Robustness + : 0.007; Robustness - : -6.335; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.218) U[0,0] (n_edrk >= 0.564)) [Discrimination Score: -0.338; Robustness + : 0.389; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.439 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.029 -> Temp >= 36.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.016 & lds >= 0.254) [Discrimination Score: -0.408; Robustness + : -0.016; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.123 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.474 & edrk <= 21.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.761) U[0,0] (y >= 0.052)) [Discrimination Score: 1.715; Robustness + : 1.761; Robustness - : 1.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 103.909 & Temp >= 36.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.541 & Resp <= 20.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.338 -> lds <= 1.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.297) U[1,1] (SpO2 >= 87.447)) [Discrimination Score: -0.305; Robustness + : 11.981; Robustness - : 13.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.341 | s8_hr >= -8.118073004969065e-05) [Discrimination Score: 0.632; Robustness + : 0.341; Robustness - : 0.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.982 & s24_hr >= 5.694905599388828e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.338 & dfa >= 0.563) [Discrimination Score: 0.185; Robustness + : 0.081; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 116.535 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.037 & srr >= 0.036) [Discrimination Score: -0.408; Robustness + : -0.037; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.204 | s2_edrk <= 0.002) [Discrimination Score: 1.581; Robustness + : 0.204; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.789 & SBP >= 120.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.976 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.155) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -1.532; Robustness + : 1.623; Robustness - : 25.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.516 | O2_Flow >= 2.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (Temp >= 36.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.044 & edrk <= 24.244) [Discrimination Score: 0.229; Robustness + : -0.044; Robustness - : -1.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 73.815 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 81.599 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.416) U[0,2] (SBP <= 167.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.947 | srr >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.189) U[1,2] (Mort <= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.656 -> srr >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 69.895 | s2_hr >= -0.002) [Discrimination Score: -1.507; Robustness + : 3.558; Robustness - : 29.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.165 -> s24_edrk <= 5.863478825410596e-05) [Discrimination Score: 1.731; Robustness + : -0.585; Robustness - : -7.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.070 & tte <= -0.249) [Discrimination Score: -1.415; Robustness + : -0.249; Robustness - : 0.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.893 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.015 | tte <= -0.070) [Discrimination Score: 0.859; Robustness + : 0.985; Robustness - : 0.848; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.146 | SBP >= 103.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 2.995 | y >= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.172) U[0,1] (O2_Flow >= 2.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.958 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.248) U[0,0] (n_edrk <= 0.893)) [Discrimination Score: -0.185; Robustness + : 0.755; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 -> Temp >= 35.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.632 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.010 | Glasgow_Coma_Scale_Total >= 14.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.365) U[0,1] (tte <= -0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.150) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: 1.446; Robustness + : 0.461; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.754 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.071 & edrk <= 22.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.685) U[0,2] (lds >= 0.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 141.998 -> Temp >= 36.130) [Discrimination Score: 0.788; Robustness + : -9.684; Robustness - : -26.998; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.046) U[0,1] (SpO2 <= 94.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.035 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 91.546 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.101 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.744) U[0,2] (LOS >= 0.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.291 | tte <= -0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.002 -> tte <= -0.167) [Discrimination Score: 1.575; Robustness + : 0.002; Robustness - : -0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.985 -> O2_Flow <= 4.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.674 | O2_Flow >= 2.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.001 & tte <= -0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 70.178 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.961 & SpO2 <= 97.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.013 & SpO2 >= 88.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.326 -> SpO2 <= 98.538) [Discrimination Score: -0.277; Robustness + : -4.871; Robustness - : -3.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.138 -> Resp >= 12.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.049) U[0,1] (srr <= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.539) U[0,1] (O2_Flow >= 2.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.478 -> SpO2 <= 97.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 1.854 | MET <= 0.664) [Discrimination Score: 4.237; Robustness + : 1.854; Robustness - : 0.576; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 76.670 & tte >= -0.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.557 | Resp <= 18.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.187) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.003 | tte >= -1.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.707) U[0,2] (direct <= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.073 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.034) U[0,0] (tte <= -0.012)) [Discrimination Score: -1.662; Robustness + : -0.012; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.889) U[0,1] (y <= 0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,1] (tte >= -2.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.001 -> tte <= -0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.003 & y <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.899 -> O2_Flow >= 2.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.455) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[1,1] (s2_hr <= 0.003)) [Discrimination Score: -0.631; Robustness + : 0.002; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.001 & SpO2 >= 88.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.007 & LOS <= 2.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.336 | SBP <= 160.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 3.479 | Temp <= 37.326) [Discrimination Score: 0.610; Robustness + : 1.479; Robustness - : 1.273; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.357 | Mort <= 0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.216) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.219 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.084 & srr <= 0.127) [Discrimination Score: 0.622; Robustness + : 0.069; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 106.944 -> srr <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.496 -> ICU_Pt_Days >= 0.389) [Discrimination Score: 1.759; Robustness + : -0.381; Robustness - : -3.611; Percent Class + : 1.000; Percent Class - : 0.000]
