G[2,2](hr >= 80.080 & Pulse >= 70.538) [Discrimination Score: -0.422; Robustness + : 0.420; Robustness - : 8.009; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.524) U[0,1] (Resp >= 17.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 6.365 -> n_edrk <= 0.999) [Discrimination Score: -1.981; Robustness + : -4.365; Robustness - : -1.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 113.293 -> y <= 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.221) U[0,0] (LOS >= 2.597)) [Discrimination Score: -0.969; Robustness + : 0.227; Robustness - : 3.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 105.080 & LOS <= 10.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.566) U[0,0] (LOS <= 9.251)) [Discrimination Score: 1.214; Robustness + : 7.251; Robustness - : 3.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.669 & Pulse <= 85.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.448) U[2,2] (SODIUM <= 138.983)) [Discrimination Score: -0.331; Robustness + : 3.202; Robustness - : 8.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.072 -> Pulse <= 92.012) [Discrimination Score: -0.101; Robustness + : -13.756; Robustness - : -12.435; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.818) U[0,1] (y >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.104 & Mort >= 0.059) [Discrimination Score: -1.184; Robustness + : -0.104; Robustness - : 0.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk <= 0.001 & Temp <= 36.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.166 | SBP <= 177.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.279 -> SODIUM >= 137.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.966) U[0,1] (n_edrk >= 0.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.949 | n_edrk <= 0.946) [Discrimination Score: -1.296; Robustness + : 0.069; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[1,2] (Temp >= 35.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 212.066 | SBP <= 155.773) [Discrimination Score: -0.872; Robustness + : 27.622; Robustness - : 51.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.078 & hr <= 92.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.048 | srr <= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.336) U[1,2] (SODIUM >= 137.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.169) U[1,1] (ICU_Pt_Days >= 0.330)) [Discrimination Score: -0.543; Robustness + : 0.977; Robustness - : 2.813; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.083) U[0,0] (ICU_Pt_Days >= 0.007)) [Discrimination Score: -1.519; Robustness + : 0.068; Robustness - : 3.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.295 | SBP <= 158.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 113.140 & LOS >= 2.415) [Discrimination Score: -1.276; Robustness + : -0.680; Robustness - : 2.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.265 | HEMOGLOBIN >= 10.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[1,1] (Glasgow_Coma_Scale_Total >= 14.771)) [Discrimination Score: 0.408; Robustness + : 0.229; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.804 | POTASSIUM <= 3.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.608 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.079) U[1,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.393) U[2,2] (AF <= 0.110)) [Discrimination Score: -0.338; Robustness + : 0.364; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 -> O2_Flow >= 2.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.291) U[0,1] (direct <= 0.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -9.900857521687157e-05 & WHITE_BLOOD_CELL_COUNT >= 8.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.744) U[0,1] (direct >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.291) U[1,1] (direct <= 0.150)) [Discrimination Score: -1.414; Robustness + : 1.670; Robustness - : 4.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 87.993 | Temp <= 36.798) [Discrimination Score: 0.450; Robustness + : 7.191; Robustness - : 3.841; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.674) U[1,2] (Temp <= 37.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.698 & WHITE_BLOOD_CELL_COUNT >= 8.047) [Discrimination Score: -1.092; Robustness + : -0.238; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 21.118 | WHITE_BLOOD_CELL_COUNT <= 8.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.887) U[1,1] (s2_hr <= 0.002)) [Discrimination Score: 0.479; Robustness + : 17.701; Robustness - : 11.877; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.199) U[2,2] (Mort >= 0.005)) [Discrimination Score: 0.276; Robustness + : 1.181; Robustness - : 0.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 32.534 & Temp <= 37.164) [Discrimination Score: -0.223; Robustness + : 0.388; Robustness - : 0.538; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 16.841 | MET <= 0.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.463 | Resp <= 21.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.431) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -0.623; Robustness + : 3.614; Robustness - : 15.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.882 & Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.143 -> Mort <= 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 21.844 -> Mort >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 74.320 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 209.207) U[0,1] (POTASSIUM >= 3.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.252 & SODIUM >= 137.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.283) U[1,2] (LOS <= 5.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.042 -> LOS >= 2.287) [Discrimination Score: 1.021; Robustness + : -0.024; Robustness - : -3.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.647 -> GLUCOSE >= 113.222) [Discrimination Score: 1.414; Robustness + : -2.425; Robustness - : -5.778; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 87.060) U[1,1] (srr >= 0.038)) [Discrimination Score: 0.216; Robustness + : 6.838; Robustness - : 5.698; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.770) U[0,2] (Pulse <= 108.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.369 -> POTASSIUM <= 3.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.011 -> n_evts <= 0.360) [Discrimination Score: -3286902633797487.500; Robustness + : -0.360; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 20.086 | s2_edrk <= 0.002) [Discrimination Score: -0.485; Robustness + : 1.285; Robustness - : 2.931; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.015 & Pulse >= 73.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.538 -> s24_edrk <= 0.003) [Discrimination Score: 0.682; Robustness + : -0.067; Robustness - : -0.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk >= -0.007 | Temp <= 36.769) [Discrimination Score: -0.504; Robustness + : 0.058; Robustness - : 0.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.033 & Pulse <= 85.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.084 & s8_hr <= 9.082364434823515e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.253 -> Resp >= 18.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 205.191 & Resp >= 16.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.384 | Temp >= 36.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 112.551 -> Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.483 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.493) U[0,1] (tte <= -0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.058) U[0,2] (POTASSIUM <= 3.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.819 -> edrk >= 16.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,1] (edrk <= 31.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.630) U[0,1] (hr <= 101.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.924 -> srr <= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.596) U[0,1] (MET <= 0.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.218 -> srr >= 0.087) [Discrimination Score: 1.411; Robustness + : -0.256; Robustness - : -0.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.257 -> O2_Flow >= 2.156) [Discrimination Score: 1.294; Robustness + : 0.156; Robustness - : -3.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 116.231 -> PLATELET_COUNT >= 210.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.333) U[0,1] (SODIUM <= 138.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.824 & direct >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.017) U[1,1] (direct >= 0.006)) [Discrimination Score: -0.525; Robustness + : 0.024; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 72.661 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.516) U[0,1] (Mort >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[2,2] (ICU_Pt_Days >= 0.412)) [Discrimination Score: -1.379; Robustness + : -0.019; Robustness - : 2.843; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.465) U[0,2] (hr >= 74.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.002) U[0,0] (Pulse <= 79.869)) [Discrimination Score: 0.588; Robustness + : 4.423; Robustness - : 1.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 17.544 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk >= -0.000 & s2_hr <= 0.001) [Discrimination Score: -0.668; Robustness + : -0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.004 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 107.584 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.860 -> tte >= -0.465) [Discrimination Score: -1.326; Robustness + : -1.566; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.110) U[1,1] (tte <= -0.013)) [Discrimination Score: 0.303; Robustness + : 8.822; Robustness - : 5.657; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.911) U[1,2] (srr <= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.268 & SODIUM >= 137.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.019) U[0,2] (Mort >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.460 -> Mort >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 107.109 -> srr >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.319) U[0,2] (srr >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.525 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 77.631 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.262 -> dfa <= 0.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.374) U[1,2] (n_edrk >= 0.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.810) U[0,2] (tte <= -0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.352) U[1,2] (tte >= -0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 23.207 & tte >= -1.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.446) U[0,0] (s2_edrk <= 0.004)) [Discrimination Score: -0.196; Robustness + : 0.169; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 107.140 | n_edrk <= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 100.779 -> SODIUM >= 137.652) [Discrimination Score: -0.228; Robustness + : -30.836; Robustness - : -23.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.247 -> SBP <= 176.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.922 | SBP >= 101.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.083) U[0,1] (Temp <= 37.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 112.902 & PLATELET_COUNT >= 210.656) [Discrimination Score: 0.049; Robustness + : 0.847; Robustness - : 0.153; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 24.788 -> srr <= 0.144) [Discrimination Score: 1.013; Robustness + : -2.284; Robustness - : -8.709; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk <= 0.001 | s8_hr >= -0.000) [Discrimination Score: 0.452; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.105) U[0,1] (tte <= -0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.751 -> O2_Flow <= 2.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.200) U[1,2] (Resp >= 13.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.507 | tte >= -2.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.836 | O2_Flow <= 3.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.643 & O2_Flow <= 6.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.021 -> O2_Flow >= 2.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[0,2] (lds >= 0.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.773 -> s24_hr >= -0.001) [Discrimination Score: 1.414; Robustness + : -0.858; Robustness - : -2.573; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.154) U[0,1] (SpO2 <= 95.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.133) U[1,1] (Resp <= 20.584)) [Discrimination Score: -0.193; Robustness + : 2.220; Robustness - : 2.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 20.139 -> Resp <= 19.441) [Discrimination Score: 1.207; Robustness + : -2.751; Robustness - : -6.087; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.833) U[1,2] (HEMOGLOBIN <= 12.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 114.157 -> srr <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 79.126) U[1,2] (SpO2 >= 93.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.054 | SpO2 <= 95.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.012 -> Resp <= 19.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.002 -> y <= 0.129) [Discrimination Score: 0.789; Robustness + : -0.129; Robustness - : -0.483; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.502 | ICU_Pt_Days <= 1.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.401 | death <= 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.722) U[1,2] (n_evts <= 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.623 & death >= 0.023) [Discrimination Score: -0.875; Robustness + : -0.413; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.884) U[1,2] (death <= 0.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.567 | srr <= 0.150) [Discrimination Score: -1.376; Robustness + : 0.218; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.389 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.869 & Pulse >= 73.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.007 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
