G[1,1](hr >= 74.716 & Pulse >= 72.071) [Discrimination Score: -0.720; Robustness + : -0.535; Robustness - : 12.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 26.039 -> CALCIUM >= 8.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 66.187 | CALCIUM <= 9.199) [Discrimination Score: -0.587; Robustness + : 18.388; Robustness - : 24.813; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.550 -> TOTAL_PROTEIN >= 6.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.382) U[0,1] (TROPONIN_I <= 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.116 -> SODIUM <= 138.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 4.084 -> WHITE_BLOOD_CELL_COUNT <= 7.286) [Discrimination Score: -0.154; Robustness + : -0.646; Robustness - : -0.584; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.745) U[0,0] (SpO2 <= 95.929)) [Discrimination Score: -0.341; Robustness + : 1.112; Robustness - : 3.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.046 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 20.958 & CO2 <= 25.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.907) U[1,2] (LACTIC_ACID <= 1.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 20.223 | CO2 <= 25.980) [Discrimination Score: -0.572; Robustness + : 4.964; Robustness - : 6.777; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 83.854 | CO2 >= 22.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.214 | CO2 >= 20.892) [Discrimination Score: -0.637; Robustness + : 3.965; Robustness - : 5.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 26.441 -> TOTAL_PROTEIN >= 6.482) [Discrimination Score: -0.811; Robustness + : -2.065; Robustness - : -0.441; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.550) U[2,2] (SBP >= 95.596)) [Discrimination Score: 0.200; Robustness + : 20.153; Robustness - : 15.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID <= 1.505 -> WHITE_BLOOD_CELL_COUNT <= 7.328) [Discrimination Score: -0.615; Robustness + : -0.466; Robustness - : -0.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 20.592 & WHITE_BLOOD_CELL_COUNT >= 5.180) [Discrimination Score: 0.578; Robustness + : -0.723; Robustness - : -1.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.512 | WHITE_BLOOD_CELL_COUNT <= 7.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 22.105 | WHITE_BLOOD_CELL_COUNT <= 7.664) [Discrimination Score: -0.582; Robustness + : 3.953; Robustness - : 4.895; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 88.076 | WHITE_BLOOD_CELL_COUNT <= 8.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.345) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.882)) [Discrimination Score: -2.853; Robustness + : 1.358; Robustness - : 2.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.654 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I >= 0.106 -> WHITE_BLOOD_CELL_COUNT >= 4.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.909) U[0,0] (POTASSIUM <= 4.192)) [Discrimination Score: 0.394; Robustness + : 0.346; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.999) U[0,1] (y <= 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 20.469 | PARTIAL_THROMBOPLASTIN_TIME <= 34.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.994 -> Temp <= 37.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 10.426 | SpO2 >= 88.248) [Discrimination Score: -0.551; Robustness + : 10.190; Robustness - : 11.599; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.271 -> SpO2 <= 97.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.391 | SpO2 >= 89.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 81.483 | SpO2 >= 89.113) [Discrimination Score: -0.506; Robustness + : 8.439; Robustness - : 9.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 23.899 -> SpO2 >= 87.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 87.049 | TOTAL_PROTEIN >= 6.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 87.386 -> WHITE_BLOOD_CELL_COUNT <= 7.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.368) U[0,2] (Glasgow_Coma_Scale_Total <= 15.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 12.496 & hr <= 78.202) [Discrimination Score: 0.836; Robustness + : -1.143; Robustness - : -15.706; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.242) U[2,2] (O2_Flow >= 2.033)) [Discrimination Score: -0.645; Robustness + : 0.242; Robustness - : 1.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 33.920 | PROTIME_INR >= 1.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.001 -> SODIUM >= 137.206) [Discrimination Score: -1.782; Robustness + : -1.914; Robustness - : 0.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.002 & hr >= 72.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.365 & hr >= 76.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.890) U[0,2] (tte >= -1.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.540 & PLATELET_COUNT >= 161.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.920 -> LACTIC_ACID <= 1.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 12.363 -> CREATININE <= 1.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 23.746 | CREATININE >= 1.084) [Discrimination Score: -0.587; Robustness + : 2.389; Robustness - : 3.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 86.395 -> CREATININE >= 1.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.268 & CREATININE >= 1.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.023 | TOTAL_PROTEIN >= 6.490) [Discrimination Score: 0.933; Robustness + : 0.505; Robustness - : 0.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.082 & SpO2 <= 97.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.263 -> TROPONIN_I <= 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 99.008 & TROPONIN_I <= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.870 & hr <= 114.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.732 -> Pulse <= 82.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.811) U[1,2] (O2_Flow <= 6.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.001 & n_evts <= 0.427) [Discrimination Score: 0.572; Robustness + : -0.001; Robustness - : -0.573; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 | n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.563 -> PROTIME_INR <= 1.487) [Discrimination Score: -1.108; Robustness + : -0.665; Robustness - : -0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.781 | POTASSIUM <= 4.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 87.891) U[0,1] (POTASSIUM <= 4.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 10.323 | POTASSIUM >= 3.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 21.347) U[1,2] (POTASSIUM >= 4.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.895 | TOTAL_PROTEIN <= 6.863) [Discrimination Score: -0.566; Robustness + : 0.509; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.170) U[1,2] (TROPONIN_I >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.326) U[0,1] (POTASSIUM >= 4.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.009 -> GLUCOSE >= 122.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.873 -> Resp <= 19.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 1.314 | Resp >= 14.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 11.221 | Resp <= 19.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 85.633) U[0,2] (Resp <= 19.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 14.585 & TROPONIN_I <= 0.130) [Discrimination Score: 0.304; Robustness + : 0.006; Robustness - : -0.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.513 | Resp >= 12.969) [Discrimination Score: 0.382; Robustness + : 5.497; Robustness - : 3.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 24.766 -> Resp >= 15.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 17.853 | TOTAL_PROTEIN <= 6.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.001 -> s2_edrk <= 0.002) [Discrimination Score: 0.404; Robustness + : -0.002; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 12.815 | PROTIME_INR <= 1.485) [Discrimination Score: -6.351; Robustness + : 0.397; Robustness - : 2.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.094 & PLATELET_COUNT <= 187.408) [Discrimination Score: 5.979; Robustness + : -3.009; Robustness - : -24.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.085 & O2_Flow >= 2.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 31.173) U[1,2] (MAGNESIUM <= 2.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.551 & Resp >= 13.993) [Discrimination Score: 0.408; Robustness + : 0.449; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.425 | ICU_Pt_Days <= 0.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 138.249 & Mort <= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -8.161274055680675e-05) U[0,2] (s8_hr >= -5.435178465647587e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 201.083 & y <= 0.199) [Discrimination Score: 13.784; Robustness + : 0.141; Robustness - : -10.917; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.233 | PHOSPHORUS <= 4.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.405) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.974)) [Discrimination Score: -1.691; Robustness + : 2.310; Robustness - : 3.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 25.962 -> SpO2 >= 88.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 13.093 | LOS >= 7.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 164.479 & Pulse <= 93.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.333 | HEMOGLOBIN <= 12.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 134.665 | hr <= 90.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.884 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.422 & MAGNESIUM >= 1.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 36.598 -> HEMOGLOBIN >= 11.367) [Discrimination Score: 0.333; Robustness + : -14.321; Robustness - : -17.623; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.954) U[0,2] (POTASSIUM <= 4.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.006 -> Pulse >= 67.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 12.476 -> TROPONIN_I >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.169) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.021)) [Discrimination Score: -0.890; Robustness + : 3.471; Robustness - : 19.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.155 -> SODIUM >= 132.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.898 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.079 -> hr <= 98.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 14.381 & HEMOGLOBIN <= 13.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 22.935) U[0,1] (HEMOGLOBIN <= 13.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.338 -> HEMOGLOBIN <= 12.537) [Discrimination Score: 5.842; Robustness + : -0.130; Robustness - : -2.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.244 & LACTIC_ACID >= 1.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 61.065) U[0,1] (HEMOGLOBIN >= 11.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.605 | TOTAL_PROTEIN >= 6.304) [Discrimination Score: -3.635; Robustness + : 0.476; Robustness - : 2.405; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.240 -> SODIUM >= 136.535) [Discrimination Score: -1.155; Robustness + : -1.857; Robustness - : -0.465; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.359) U[0,2] (SODIUM <= 139.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.794) U[1,2] (SODIUM <= 138.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 85.481) U[0,1] (SODIUM >= 136.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 139.717 & TOTAL_PROTEIN <= 7.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.448) U[2,2] (SODIUM <= 139.827)) [Discrimination Score: 0.118; Robustness + : 3.227; Robustness - : 2.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.416 | PLATELET_COUNT >= 172.595) [Discrimination Score: -3.014; Robustness + : 14.067; Robustness - : 39.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 118.570 & Mort <= 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 11.756 & s24_edrk <= 0.001) [Discrimination Score: 0.420; Robustness + : 0.001; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 138.814 -> TROPONIN_I <= 0.158) [Discrimination Score: 0.387; Robustness + : -1.227; Robustness - : -1.814; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 132.318) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.103)) [Discrimination Score: 0.535; Robustness + : 5.647; Robustness - : 4.682; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.836) U[0,2] (Resp >= 15.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.770) U[1,2] (GLUCOSE >= 161.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.431 -> Resp <= 20.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.019 | WHITE_BLOOD_CELL_COUNT >= 6.794) [Discrimination Score: -2.967; Robustness + : 0.412; Robustness - : 1.606; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.263) U[0,0] (PHOSPHORUS <= 3.889)) [Discrimination Score: 0.799; Robustness + : 1.917; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 155.192 & PLATELET_COUNT >= 161.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.194) U[0,1] (SpO2 >= 95.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.726) U[2,2] (y >= 0.017)) [Discrimination Score: -0.119; Robustness + : 0.726; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.016 -> POTASSIUM >= 3.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[0,1] (edrk >= 11.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.962 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 24.083 & HEMOGLOBIN >= 11.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 185.878 -> tte >= -1.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.602) U[1,2] (Pulse <= 102.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.003) U[0,0] (Pulse <= 102.335)) [Discrimination Score: 1.053; Robustness + : 28.346; Robustness - : 12.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 96.083 & Temp >= 36.509) [Discrimination Score: 0.187; Robustness + : -0.466; Robustness - : -0.898; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.002 -> PLATELET_COUNT >= 169.765) [Discrimination Score: 2.876; Robustness + : -16.589; Robustness - : -42.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.341 -> s2_edrk >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.341; Robustness - : -0.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 101.851 & CREATININE <= 1.675) [Discrimination Score: 0.124; Robustness + : -0.028; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 17.458 | ICU_Pt_Days >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
