G[0,2](hr >= 78.484 & Pulse >= 78.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.021 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.481) U[0,2] (PROTIME_INR <= 1.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.039) U[0,2] (PLATELET_COUNT <= 108.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 20.135 | MET >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.577) U[1,1] (MET >= 0.017)) [Discrimination Score: -0.632; Robustness + : 0.423; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.416 -> n_evts >= 0.004) [Discrimination Score: 2.008; Robustness + : -0.086; Robustness - : -0.880; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.056) U[0,2] (LOS >= 2.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.215) U[0,2] (PHOSPHORUS >= 2.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.936 & PHOSPHORUS >= 2.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.620) U[0,2] (LOS >= 4.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.968) U[2,2] (SODIUM >= 134.255)) [Discrimination Score: -3.208; Robustness + : 1.334; Robustness - : 2.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.841 -> SODIUM <= 135.249) [Discrimination Score: -1.549; Robustness + : -0.853; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.139) U[0,1] (y <= 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 199.917 -> SODIUM <= 136.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 7.044421531508341e-05 & tte <= -0.013) [Discrimination Score: 0.458; Robustness + : -4.000; Robustness - : -5.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.043 & PHOSPHORUS >= 2.552) [Discrimination Score: 1.156; Robustness + : 0.169; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.015 -> Mort >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.615 -> POTASSIUM >= 4.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.129) U[1,2] (y <= 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 78.387 -> y >= 0.044) [Discrimination Score: 15.284; Robustness + : -7.269; Robustness - : -133.613; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.540 & HEMOGLOBIN >= 9.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.724 | y <= 0.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.711) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.179) U[1,2] (CREATININE >= 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.343) U[2,2] (Pulse <= 103.205)) [Discrimination Score: 0.644; Robustness + : 23.107; Robustness - : 13.620; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.688) U[0,0] (PROTIME_INR <= 1.190)) [Discrimination Score: 0.863; Robustness + : 0.279; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.808) U[0,2] (n_evts >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,1] (af <= 0.234)) [Discrimination Score: 0.000; Robustness + : 0.234; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.613 | n_edrk >= 0.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.031) U[0,1] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.995 | hr >= 76.928) [Discrimination Score: -0.684; Robustness + : 6.033; Robustness - : 19.942; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.281 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.935) U[0,1] (Pulse <= 97.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.582) U[1,1] (srr <= 0.060)) [Discrimination Score: 0.606; Robustness + : 1.316; Robustness - : 0.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.947 | n_evts <= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.067 | n_evts <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.804) U[0,1] (GLUCOSE <= 145.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.338) U[1,2] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 138.024) U[2,2] (HEMOGLOBIN >= 9.244)) [Discrimination Score: -1.569; Robustness + : 8.769; Robustness - : 19.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.970 -> PROTIME_INR >= 1.102) [Discrimination Score: 1.541; Robustness + : -0.032; Robustness - : -2.611; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.313) U[0,1] (PLATELET_COUNT <= 179.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 115.502 -> y >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.629 -> y <= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.845 -> PLATELET_COUNT <= 209.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.519 & CREATININE >= 0.695) [Discrimination Score: -6.251; Robustness + : -0.097; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.299 -> n_evts >= 0.006) [Discrimination Score: 3132021259271552.000; Robustness + : -0.299; Robustness - : -0.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.042 & PROTIME_INR >= 1.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.206) U[0,0] (hr >= 83.482)) [Discrimination Score: -0.524; Robustness + : 1.440; Robustness - : 9.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.554 | PLATELET_COUNT <= 137.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 135.195 & WHITE_BLOOD_CELL_COUNT <= 8.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.056 -> ICU_Pt_Days >= 1.172) [Discrimination Score: 1.784; Robustness + : 0.056; Robustness - : -2.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.853 | ICU_Pt_Days <= 2.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.794 & O2_Flow <= 4.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.636 | HEMOGLOBIN <= 9.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.496 -> y >= 0.093) [Discrimination Score: 2.225; Robustness + : -0.001; Robustness - : -0.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.710 & direct <= 0.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.067 | PROTIME_INR >= 1.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.390 -> PLATELET_COUNT <= 142.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 75.769 | MET <= 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.112) U[0,0] (SODIUM <= 136.116)) [Discrimination Score: 1.142; Robustness + : 1.237; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.344) U[0,2] (y <= 0.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.002 -> Pulse <= 85.202) [Discrimination Score: -0.497; Robustness + : -5.631; Robustness - : -2.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 4.499 & y <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.068) U[0,2] (Mort <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.834 | SODIUM <= 135.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.644 & s24_edrk <= 0.001) [Discrimination Score: 0.637; Robustness + : 0.001; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.398 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.766) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.512 -> lds >= 1.073) [Discrimination Score: -0.170; Robustness + : -0.881; Robustness - : -0.783; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.003 & tte >= -3.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.984 & PARTIAL_THROMBOPLASTIN_TIME >= 29.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 23.001 | Glasgow_Coma_Scale_Total >= 14.675) [Discrimination Score: 0.225; Robustness + : 6.885; Robustness - : 5.600; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,0] (s2_edrk >= -0.001)) [Discrimination Score: -0.409; Robustness + : 0.001; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.726 -> PHOSPHORUS <= 3.172) [Discrimination Score: 0.577; Robustness + : -0.270; Robustness - : -0.474; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.440) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.705)) [Discrimination Score: 1.313; Robustness + : 1.333; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.616 & POTASSIUM <= 4.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.005 -> tte <= -0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.798) U[1,2] (ICU_Pt_Days <= 4.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.263 & PROTIME_INR <= 1.170) [Discrimination Score: 6.310; Robustness + : 0.059; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.018) U[0,2] (O2_Flow >= 2.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 100.918 -> y >= 0.059) [Discrimination Score: -0.291; Robustness + : -21.138; Robustness - : -16.922; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.040) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.673)) [Discrimination Score: -5.843; Robustness + : 0.130; Robustness - : 2.127; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.414) U[0,0] (direct >= 0.046)) [Discrimination Score: -1.396; Robustness + : 0.081; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.598 & n_edrk <= 0.982) [Discrimination Score: 3.922; Robustness + : -0.004; Robustness - : -0.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.038 | Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.510 & y >= 0.064) [Discrimination Score: -0.423; Robustness + : -0.064; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 2.918 -> Pulse <= 82.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.985 | y <= 0.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.445 & CHLORIDE >= 101.560) [Discrimination Score: -1.860; Robustness + : -0.239; Robustness - : 0.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.532 -> MAGNESIUM <= 2.099) [Discrimination Score: 0.548; Robustness + : -0.205; Robustness - : -0.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.696 -> hr <= 90.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.162 | tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.390 & Pulse <= 112.972) [Discrimination Score: -0.312; Robustness + : 2.756; Robustness - : 5.090; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 80.216) U[0,0] (tte <= -0.065)) [Discrimination Score: -1.712; Robustness + : 9.670; Robustness - : 115.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 124.115 | Pulse >= 74.662) [Discrimination Score: -0.144; Robustness + : 14.675; Robustness - : 17.909; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.650) U[1,1] (PHOSPHORUS <= 3.305)) [Discrimination Score: 11.925; Robustness + : 0.714; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.579) U[0,1] (MET <= 0.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.017 & Mort >= 0.042) [Discrimination Score: -0.654; Robustness + : -0.042; Robustness - : 0.251; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.807 | Mort <= 0.307) [Discrimination Score: 1.150; Robustness + : 0.363; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.563) U[0,2] (PLATELET_COUNT <= 123.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.776) U[0,0] (n_evts >= 0.070)) [Discrimination Score: -0.669; Robustness + : 1.224; Robustness - : 3.610; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.088) U[0,1] (O2_Flow <= 5.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.906) U[1,2] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.283 & edrk >= 12.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 114.992 | n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.659 | tte >= -2.354) [Discrimination Score: 1.240; Robustness + : 2.354; Robustness - : 1.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.017 & Pulse <= 109.774) [Discrimination Score: 0.643; Robustness + : 0.066; Robustness - : -1.220; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.343 -> direct >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.147 | SODIUM >= 134.482) [Discrimination Score: -2.410; Robustness + : 0.774; Robustness - : 2.518; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -2.232 -> n_evts <= 0.658) [Discrimination Score: -5.463; Robustness + : -0.658; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 5.591 & PROTIME_INR >= 1.112) [Discrimination Score: 0.596; Robustness + : -0.009; Robustness - : -1.768; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 3.308 -> PROTIME_INR >= 1.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.606 -> n_evts <= 0.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.079 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.028 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.971 | PLATELET_COUNT <= 202.021) [Discrimination Score: 7.090; Robustness + : 121.045; Robustness - : 4.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.122 & PLATELET_COUNT >= 89.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.350 | y <= 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 75.878 & PROTIME_INR <= 1.142) [Discrimination Score: 1.901; Robustness + : 0.032; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.022) U[0,1] (n_edrk <= 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.639) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.814) U[1,1] (PROTIME_INR >= 1.114)) [Discrimination Score: -1.567; Robustness + : 3.079; Robustness - : 7.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 89.367 -> WHITE_BLOOD_CELL_COUNT >= 8.249) [Discrimination Score: -0.584; Robustness + : -9.367; Robustness - : -3.877; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.218 -> cosen >= -2.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 82.793 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.013) U[1,2] (LOS >= 2.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.327) U[0,1] (PHOSPHORUS <= 3.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.357) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.670 & LOS >= 3.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.689 | O2_Flow >= 2.097) [Discrimination Score: -1.126; Robustness + : -0.021; Robustness - : 1.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 15.213 & SpO2 >= 95.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.039 -> PROTIME_INR >= 1.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.414 & ICU_Pt_Days <= 2.878) [Discrimination Score: 1.155; Robustness + : 0.414; Robustness - : -1.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.104 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.976) U[0,1] (tte >= -3.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.980 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.517) U[1,2] (PROTIME_INR <= 1.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.905 & PLATELET_COUNT <= 204.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.411) U[0,1] (CREATININE <= 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 101.508 | PARTIAL_THROMBOPLASTIN_TIME >= 29.379) [Discrimination Score: -1.980; Robustness + : 0.433; Robustness - : 2.421; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.948) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.942)) [Discrimination Score: 1.508; Robustness + : 0.666; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
