G[0,2](hr >= 76.590 & Pulse >= 77.276) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.027 -> s2_hr >= -0.000) [Discrimination Score: 0.428; Robustness + : 0.000; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.668 | Mort <= 0.680) [Discrimination Score: -2.261; Robustness + : 0.000; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 80.271 | Temp <= 37.285) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.371) U[2,2] (Pulse >= 70.340)) [Discrimination Score: -0.911; Robustness + : 0.000; Robustness - : 10.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.963 & LOS <= 11.166) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 22.621 -> SpO2 <= 97.456) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.024) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: -0.293; Robustness + : 0.000; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.407) U[0,1] (SBP <= 140.265)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.235 | Pulse <= 107.149) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.699 | s24_edrk <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.256) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.771) U[0,2] (hr >= 79.791)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.161) U[2,2] (hr >= 80.104)) [Discrimination Score: -0.847; Robustness + : 0.000; Robustness - : 10.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.226 -> SBP >= 74.052) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.322 & Resp <= 23.724) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.602 | SBP <= 174.956) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.317 | n_edrk <= 0.965) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.968) U[0,1] (n_edrk <= 0.903)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.293) U[0,2] (Pulse <= 111.921)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.006 & s2_hr <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.936) U[2,2] (Pulse >= 72.453)) [Discrimination Score: -0.839; Robustness + : 0.000; Robustness - : 9.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.770 | s8_edrk <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 15.733 & s24_edrk <= 0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 24.950 | y >= 0.253) [Discrimination Score: -1.540; Robustness + : 0.000; Robustness - : 4.780; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.032) U[0,2] (tte >= -1.313)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 96.106 -> n_edrk >= 0.610) [Discrimination Score: 1.127; Robustness + : 0.000; Robustness - : -12.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 7.390 & tte >= -2.177) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.878) U[0,2] (tte >= -3.081)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.256 -> y >= 0.021) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.128 & s2_edrk >= -0.003) [Discrimination Score: 1.835; Robustness + : 0.000; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.261) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.253) U[0,0] (Resp <= 27.961)) [Discrimination Score: -2.133; Robustness + : 0.000; Robustness - : 7.830; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.709) U[2,2] (MET <= 0.840)) [Discrimination Score: -1.662; Robustness + : 0.000; Robustness - : 2.921; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.673) U[2,2] (y >= 0.531)) [Discrimination Score: -0.627; Robustness + : 0.000; Robustness - : 3.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 32.651 -> Resp >= 19.110) [Discrimination Score: 2.325; Robustness + : 0.000; Robustness - : -14.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.502 & s2_edrk <= 0.001) [Discrimination Score: -0.018; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 17.301 -> s2_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.145) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -0.735; Robustness + : 0.000; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.954 & s8_edrk >= -0.004) [Discrimination Score: 0.980; Robustness + : 0.000; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.038 & direct >= 0.232) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.041 | Glasgow_Coma_Scale_Total >= 14.112) [Discrimination Score: -1.177; Robustness + : 0.000; Robustness - : 0.497; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.151 -> y >= 0.596) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 20.524 & s2_edrk <= 0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.358) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 5.210 -> lds <= 1.473) [Discrimination Score: 0.723; Robustness + : 0.000; Robustness - : -1.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 74.200 & s2_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.890) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.154 | s8_hr <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[0,1] (srr <= 0.153)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.210 | s24_hr <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 14.975 & srr <= 0.186) [Discrimination Score: 0.511; Robustness + : 0.000; Robustness - : -0.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.104 -> MET <= 0.708) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 27.767 -> lds <= 1.661) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.034 -> dfa <= 0.545) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.109 -> tte <= -0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.865) U[1,1] (ICU_Pt_Days >= 1.944)) [Discrimination Score: -1.919; Robustness + : 0.000; Robustness - : 2.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.544 & ICU_Pt_Days >= 1.544) [Discrimination Score: -0.095; Robustness + : 0.000; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 2.792 & O2_Flow <= 5.533) [Discrimination Score: -0.770; Robustness + : 0.000; Robustness - : 1.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.063 | Temp >= 36.662) [Discrimination Score: -0.880; Robustness + : 0.000; Robustness - : 0.225; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.018 | s8_edrk >= -0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.697 | s24_edrk >= -0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 111.313 & s8_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.002 -> edrk <= 24.244) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 78.714 -> s24_hr >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.958) U[2,2] (SpO2 >= 91.554)) [Discrimination Score: -2.282; Robustness + : 0.000; Robustness - : 5.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.998 & Resp <= 26.043) [Discrimination Score: 0.115; Robustness + : 0.000; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.177) U[0,1] (lds >= 0.757)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.108) U[0,2] (SpO2 <= 98.426)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 76.871 & Temp <= 37.253) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.706 | s2_hr >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.521 -> SpO2 >= 92.899) [Discrimination Score: 1.786; Robustness + : 0.000; Robustness - : -4.176; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.256) U[0,2] (lds <= 2.144)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 32.499 -> Mort <= 0.289) [Discrimination Score: 2.671; Robustness + : 0.000; Robustness - : -15.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.005 & tte >= -3.597) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= 0.001 & tte >= -3.819) [Discrimination Score: 0.272; Robustness + : 0.000; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.946) U[2,2] (O2_Flow <= 4.944)) [Discrimination Score: -3.144; Robustness + : 0.000; Robustness - : 3.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.623 | s8_edrk >= -0.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.931 | s24_edrk >= -0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.183) U[0,2] (Temp <= 37.049)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.511 & tte <= -0.635) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.928 & s2_edrk <= 0.003) [Discrimination Score: 0.243; Robustness + : 0.000; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.022 | Resp <= 24.266) [Discrimination Score: -1.314; Robustness + : 0.000; Robustness - : 4.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.088 & O2_Flow >= 1.260) [Discrimination Score: -0.394; Robustness + : 0.000; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 99.969 & Temp >= 35.964) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.567 | SBP <= 164.338) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.177) U[1,1] (Pulse >= 68.308)) [Discrimination Score: -0.965; Robustness + : 0.000; Robustness - : 12.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.020 | n_edrk >= 0.536) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.974 | s8_edrk >= -0.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.425) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.389) U[1,1] (Temp <= 36.933)) [Discrimination Score: -0.939; Robustness + : 0.000; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.004 & s2_hr >= -0.001) [Discrimination Score: -1.754; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.006 -> SBP >= 101.796) [Discrimination Score: 0.997; Robustness + : 0.000; Robustness - : -20.958; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk <= 0.003 & SBP >= 111.238) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.833) U[0,1] (SpO2 >= 89.152)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.402 -> Temp >= 35.632) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 11.765 & hr >= 77.294) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.116) U[0,2] (direct <= 0.650)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.467 -> SBP <= 162.766) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[0,0] (tte >= -3.519)) [Discrimination Score: -3.333; Robustness + : 0.000; Robustness - : 2.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.107 & O2_Flow >= 1.735) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.369) U[0,1] (dfa >= 0.194)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 31.377 | tte <= -0.166) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 86.970) U[2,2] (SpO2 <= 99.498)) [Discrimination Score: -2.290; Robustness + : 0.000; Robustness - : 29.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.867 -> s8_edrk <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -2.954; Robustness + : 0.000; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.729 & s24_edrk >= -0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.002 -> s8_hr <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -2.2425224239162466e-05 -> s8_edrk >= -0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.003 | s8_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.980 -> s2_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.001) U[0,1] (tte >= -3.516)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.065) U[2,2] (LOS <= 8.857)) [Discrimination Score: -0.797; Robustness + : 0.000; Robustness - : 1.834; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,1] (SpO2 <= 99.057)) [Discrimination Score: -0.699; Robustness + : 0.000; Robustness - : 2.668; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,0] (SpO2 >= 90.507)) [Discrimination Score: -2.232; Robustness + : 0.000; Robustness - : 6.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.215 | Mort <= 0.964) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 177.502 | y >= 0.752) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 93.566 -> srr <= 0.211) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.149) U[1,2] (SpO2 >= 89.168)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.001 | s8_hr >= -0.001) [Discrimination Score: -4.071; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 -> s2_edrk <= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.013) U[0,1] (LOS >= 3.157)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.089) U[0,0] (s2_edrk <= 0.004)) [Discrimination Score: -0.678; Robustness + : 0.000; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.620) U[0,1] (SpO2 <= 99.285)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.002 & srr >= 0.103) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.002 | srr <= 0.217) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 3.920 & SpO2 <= 97.491) [Discrimination Score: 0.584; Robustness + : 0.000; Robustness - : -0.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.841 -> Pulse >= 74.813) [Discrimination Score: 0.780; Robustness + : 0.000; Robustness - : -8.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.582 -> s24_hr <= 0.001) [Discrimination Score: 0.783; Robustness + : 0.000; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.604 & s8_hr >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.000) U[0,0] (s2_hr <= 0.000)) [Discrimination Score: -0.464; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -0.000 -> s8_edrk <= 0.002) [Discrimination Score: 0.979; Robustness + : 0.000; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 68.000 -> lds >= 0.551) [Discrimination Score: 1.210; Robustness + : 0.000; Robustness - : -18.567; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.000 & SBP <= 171.422) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.583) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.551) U[1,1] (SBP >= 85.421)) [Discrimination Score: -2.286; Robustness + : 0.000; Robustness - : 30.877; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.369) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 90.391 | s24_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 75.503 & SpO2 >= 92.232) [Discrimination Score: 0.108; Robustness + : 0.000; Robustness - : -0.665; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 97.171 -> tte >= -3.112) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.267) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -0.521; Robustness + : 0.000; Robustness - : 1.877; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 32.057 & s8_hr <= 0.001) [Discrimination Score: -1.815; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.046) U[1,2] (tte >= -1.444)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,0] (Temp <= 37.323)) [Discrimination Score: -1.500; Robustness + : 0.000; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.007 & y <= 0.987) [Discrimination Score: 1.234; Robustness + : 0.000; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.629 -> y >= 0.049) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 4.109 & s2_hr <= 0.001) [Discrimination Score: 0.285; Robustness + : 0.000; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.480) U[1,2] (y <= 0.841)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.083 & death <= 0.383) [Discrimination Score: -0.007; Robustness + : 0.000; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
