G[0,1](hr >= 88.185 & Pulse >= 72.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.111) U[0,0] (Mort <= 0.364)) [Discrimination Score: -0.027; Robustness + : 0.364; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.348 -> y <= 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.027 & af >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.905) U[0,1] (Resp <= 20.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.006 -> MET <= 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.272 | srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.289 & srr <= 0.119) [Discrimination Score: 0.437; Robustness + : 0.078; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 90.517 -> MET >= 0.054) [Discrimination Score: -0.430; Robustness + : -5.858; Robustness - : -2.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.289 & Temp >= 35.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.234 | n_evts <= 0.635) [Discrimination Score: 1.273; Robustness + : 0.763; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.964) U[0,2] (y <= 0.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.970 -> Resp >= 15.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.404) U[2,2] (MET <= 0.158)) [Discrimination Score: -0.493; Robustness + : 0.197; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.895 -> O2_Flow <= 5.054) [Discrimination Score: -0.497; Robustness + : -3.054; Robustness - : -2.197; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.407) U[1,2] (SpO2 <= 96.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.552) U[2,2] (Pulse >= 76.324)) [Discrimination Score: 0.293; Robustness + : 31.719; Robustness - : 28.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.791 & SBP <= 154.014) [Discrimination Score: 0.294; Robustness + : -0.056; Robustness - : -3.748; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.252 & Glasgow_Coma_Scale_Total >= 14.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.409 -> cosen >= -2.296) [Discrimination Score: 0.408; Robustness + : -0.409; Robustness - : -0.449; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 28.986 -> Pulse >= 75.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.459 | ICU_Pt_Days <= 4.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.195 | n_evts >= 0.087) [Discrimination Score: -9007199254740992.000; Robustness + : -0.087; Robustness - : 0.913; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.069) U[0,2] (n_evts <= 0.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 91.309 | Temp >= 36.591) [Discrimination Score: 0.667; Robustness + : 8.158; Robustness - : 2.597; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.755 | y <= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.434 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.055 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.316 | y <= 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.678 | hr <= 98.455) [Discrimination Score: 0.686; Robustness + : 14.363; Robustness - : 5.504; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.059) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -0.405; Robustness + : 0.003; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 92.333 | srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.235) U[0,1] (srr >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 17.791 -> s2_edrk >= -0.007) [Discrimination Score: 0.065; Robustness + : -0.899; Robustness - : -1.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.860 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.660 -> O2_Flow <= 4.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.255 -> cosen <= -1.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 12.484 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 17.129 & s8_edrk >= -0.003) [Discrimination Score: 0.131; Robustness + : -0.422; Robustness - : -0.729; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.480 -> SpO2 >= 90.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.081 | Glasgow_Coma_Scale_Total >= 14.736) [Discrimination Score: -0.160; Robustness + : 0.264; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.339 & Temp >= 36.683) [Discrimination Score: 1.031; Robustness + : 0.358; Robustness - : -0.853; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 71.828 -> Resp <= 19.711) [Discrimination Score: 0.370; Robustness + : -16.297; Robustness - : -21.172; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 7.014 & Resp >= 16.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 19.392 | LOS >= 1.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.956) U[0,0] (y <= 0.597)) [Discrimination Score: 1.062; Robustness + : 0.597; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 70.102 & srr >= 0.038) [Discrimination Score: -0.262; Robustness + : 0.003; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.396 & s24_edrk <= 7.090851460674993e-05) [Discrimination Score: -0.723; Robustness + : 0.000; Robustness - : 0.253; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.085) U[1,1] (Glasgow_Coma_Scale_Total <= 14.951)) [Discrimination Score: -0.558; Robustness + : 6.568; Robustness - : 10.400; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: -0.410; Robustness + : 0.006; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.007 -> tte <= -0.355) [Discrimination Score: 1.477; Robustness + : 0.007; Robustness - : -0.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.095 & s24_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.068) U[2,2] (s8_hr <= -0.000)) [Discrimination Score: -388.393; Robustness + : 0.002; Robustness - : 0.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.466 -> SBP >= 68.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.605 -> s2_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.605; Robustness - : -0.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr <= 0.072 & Temp <= 37.175) [Discrimination Score: 1.132; Robustness + : 0.031; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.394 -> direct <= 0.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,2] (Mort <= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.656 -> tte >= -3.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.950) U[1,2] (Resp <= 19.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.176 | srr >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.061 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.383) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.989 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.186) U[0,2] (Resp <= 21.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.055 -> O2_Flow <= 4.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk >= -0.002 & Temp >= 36.065) [Discrimination Score: 0.398; Robustness + : 0.002; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,2] (Temp >= 36.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.063 & Resp >= 15.567) [Discrimination Score: 0.408; Robustness + : -0.063; Robustness - : -0.564; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[0,1] (Temp >= 36.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.874 -> SBP >= 94.263) [Discrimination Score: -0.335; Robustness + : -43.862; Robustness - : -31.042; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.275) U[0,2] (n_evts <= 0.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 6.520820544856615e-05 -> LOS >= 0.599) [Discrimination Score: 1.879; Robustness + : 0.000; Robustness - : -7.544; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 82.628) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -0.165; Robustness + : 5.497; Robustness - : 7.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 106.946 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 104.466) U[1,2] (Temp >= 36.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.087) U[0,2] (edrk >= 17.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.011 & SBP >= 94.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.003 | Temp >= 36.872) [Discrimination Score: -0.881; Robustness + : 0.169; Robustness - : 1.413; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.186) U[2,2] (s24_hr <= -7.773237899593517e-05)) [Discrimination Score: -1.234; Robustness + : 3.186; Robustness - : 8.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.146 -> s8_hr <= 5.727548285277065e-05) [Discrimination Score: 2.026; Robustness + : -0.002; Robustness - : -8.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.071 -> y <= 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 75.491) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.407 -> ICU_Pt_Days <= 4.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.120 -> hr <= 94.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.374 & s24_hr <= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.520 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 75.892 | y <= 0.537) [Discrimination Score: -0.370; Robustness + : 12.233; Robustness - : 17.108; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.689) U[1,1] (n_edrk <= 0.889)) [Discrimination Score: 0.117; Robustness + : 0.689; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.387 | Resp >= 13.158) [Discrimination Score: -0.427; Robustness + : 3.842; Robustness - : 5.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.188 -> hr >= 82.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.024) U[0,2] (edrk <= 26.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.039 & n_evts <= 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.191) U[1,2] (y <= 0.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.325 & n_evts <= 0.712) [Discrimination Score: 0.775; Robustness + : -0.561; Robustness - : -1.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.224 & SODIUM <= 137.962) [Discrimination Score: -3.457; Robustness + : -0.631; Robustness - : 0.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.560 & n_evts >= 0.185) [Discrimination Score: -4.815; Robustness + : -0.323; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.633 -> n_evts <= 0.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.072 -> n_evts >= 0.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 110.930) U[0,2] (n_evts >= 0.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.896) U[0,1] (Pulse <= 110.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 115.276 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.693) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.222) U[2,2] (n_evts <= 0.561)) [Discrimination Score: -0.731; Robustness + : 7.022; Robustness - : 19.348; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.774) U[0,1] (dfa >= 0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.068) U[2,2] (y <= 0.824)) [Discrimination Score: 2.345; Robustness + : 0.824; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.429 & y <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.436 & Temp >= 36.682) [Discrimination Score: -0.910; Robustness + : -0.436; Robustness - : 0.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.878 & death <= 0.670) [Discrimination Score: 0.654; Robustness + : 0.397; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr <= -0.000 | y <= 0.971) [Discrimination Score: 2.449; Robustness + : 0.971; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.734 | tte <= -0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.091 | TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[2,2] (n_edrk >= 0.333)) [Discrimination Score: 0.820; Robustness + : 0.664; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.328 -> ICU_Pt_Days <= 4.494) [Discrimination Score: -2.967; Robustness + : -4.494; Robustness - : -1.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 107.966 | s2_edrk >= -0.001) [Discrimination Score: 0.742; Robustness + : 23.133; Robustness - : 12.298; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.583) U[1,2] (MET <= 0.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.088) U[1,2] (SpO2 >= 91.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,2] (lds >= 0.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.990 | O2_Flow >= 2.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.175) U[0,2] (n_edrk >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.062 & n_edrk <= 0.991) [Discrimination Score: -0.892; Robustness + : -0.062; Robustness - : 0.311; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.439) U[0,2] (n_evts >= 0.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.887) U[1,2] (LOS >= 0.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.209) U[0,2] (s24_hr <= -5.937331209993134e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.767 | s2_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.597 & Temp <= 37.034) [Discrimination Score: -0.021; Robustness + : -0.037; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.967 -> s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.358 & Glasgow_Coma_Scale_Total >= 14.027) [Discrimination Score: 0.625; Robustness + : 0.358; Robustness - : 0.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 17.988 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.822) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 96.199 | y >= 0.147) [Discrimination Score: -0.476; Robustness + : 0.358; Robustness - : 2.381; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.426) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 20.717 -> SBP >= 87.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.440 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 18.620 | hr >= 77.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.490 | SBP <= 165.232) [Discrimination Score: -0.904; Robustness + : 25.107; Robustness - : 58.375; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.482) U[2,2] (lds >= 1.392)) [Discrimination Score: -0.191; Robustness + : 0.257; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.435 -> Glasgow_Coma_Scale_Total >= 14.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.212) U[0,1] (s24_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 32.656 | ICU_Pt_Days <= 1.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.312 | s8_hr <= -6.951905061382908e-05) [Discrimination Score: -1.856; Robustness + : 0.685; Robustness - : 8.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.335 | Mort <= 0.992) [Discrimination Score: 0.542; Robustness + : 0.992; Robustness - : 0.802; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.339) U[1,1] (Resp <= 17.846)) [Discrimination Score: 0.470; Robustness + : 3.753; Robustness - : 0.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.534 & SODIUM >= 137.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.811 | Resp >= 15.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.059) U[2,2] (Resp >= 14.335)) [Discrimination Score: -0.483; Robustness + : 2.665; Robustness - : 4.564; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.481) U[0,1] (Resp >= 16.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
