G[1,1](hr >= 75.322 & Pulse >= 79.566) [Discrimination Score: -0.336; Robustness + : 1.957; Robustness - : 8.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 34.848 & PLATELET_COUNT >= 111.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.003 -> PLATELET_COUNT >= 112.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 21.921 -> SBP <= 129.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.862) U[1,2] (n_evts >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 21.885 -> MAGNESIUM <= 2.151) [Discrimination Score: 2.211; Robustness + : -0.892; Robustness - : -5.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.016 -> TOTAL_PROTEIN >= 6.751) [Discrimination Score: -2.536; Robustness + : -0.291; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.773 & MAGNESIUM <= 2.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.027 -> TOTAL_BILIRUBIN <= 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 25.214) U[0,1] (MAGNESIUM <= 2.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.330) U[1,1] (MAGNESIUM <= 2.119)) [Discrimination Score: 2.068; Robustness + : 22.996; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.401) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 178.250 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.730) U[1,2] (n_edrk <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.597 & lds <= 1.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.803) U[0,1] (ICU_Pt_Days <= 2.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.056 & PROTIME_INR >= 1.022) [Discrimination Score: -1.581; Robustness + : -0.056; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.395 -> HEMOGLOBIN >= 14.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.805 & ICU_Pt_Days <= 2.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 185.191 | TOTAL_BILIRUBIN >= 0.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 23.543 -> GLUCOSE <= 189.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.163) U[1,1] (TOTAL_PROTEIN <= 7.075)) [Discrimination Score: 1.396; Robustness + : 31.096; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 25.515 -> GLUCOSE >= 137.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 85.870) U[1,1] (GLUCOSE >= 133.543)) [Discrimination Score: 1.721; Robustness + : 26.708; Robustness - : -5.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.004 -> WHITE_BLOOD_CELL_COUNT >= 5.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.481 -> PLATELET_COUNT >= 115.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.953 | CO2 <= 25.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.055) U[1,2] (direct <= 0.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 89.762 & SODIUM >= 139.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.491 | PROTIME_INR <= 1.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 10.469 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.006 -> tte >= -1.408) [Discrimination Score: -0.970; Robustness + : -1.408; Robustness - : -1.121; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.205) U[1,2] (PLATELET_COUNT >= 117.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.897) U[1,2] (direct >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.061 & POTASSIUM >= 3.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.039 -> s24_hr <= 0.000) [Discrimination Score: -1.680; Robustness + : -0.075; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.933 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.931) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.442) U[1,1] (n_edrk >= 0.654)) [Discrimination Score: 2.924; Robustness + : 5.237; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.718) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.784 | TROPONIN_I <= 0.807) [Discrimination Score: -1.422; Robustness + : 0.256; Robustness - : 2.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.292 -> s8_edrk <= 0.001) [Discrimination Score: -0.667; Robustness + : -0.292; Robustness - : -0.292; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.996) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.891)) [Discrimination Score: -2.067; Robustness + : 1.187; Robustness - : 6.004; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.757) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.641) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.623) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.341)) [Discrimination Score: 2.235; Robustness + : 23.537; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.285) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.964) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.019 -> PROTIME_INR >= 1.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.970 & n_edrk >= 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 14.273 & Mort >= 0.019) [Discrimination Score: 1.378; Robustness + : -0.248; Robustness - : -3.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.573 | tte >= -1.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.072) U[0,2] (SODIUM <= 140.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 10.908 & PLATELET_COUNT <= 198.246) [Discrimination Score: 4.082; Robustness + : 0.078; Robustness - : -13.754; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 78.324 & Pulse <= 90.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.004 | WHITE_BLOOD_CELL_COUNT <= 7.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.858) U[0,2] (Temp <= 37.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.063 -> TROPONIN_I >= 0.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.812 & Mort <= 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.984 -> WHITE_BLOOD_CELL_COUNT >= 5.977) [Discrimination Score: 3.808; Robustness + : -0.233; Robustness - : -2.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.420 & SODIUM >= 137.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 11.679 -> PROTIME_INR >= 1.013) [Discrimination Score: 1.100; Robustness + : -1.679; Robustness - : -5.538; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 117.592 & WHITE_BLOOD_CELL_COUNT <= 6.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 15.318 | LOS <= 11.294) [Discrimination Score: -1.387; Robustness + : 1.510; Robustness - : 5.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 12.638 & Mort >= 0.046) [Discrimination Score: -0.744; Robustness + : -0.157; Robustness - : 0.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.868 -> O2_Flow <= 2.724) [Discrimination Score: -0.408; Robustness + : -0.868; Robustness - : -0.725; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.013) U[1,2] (n_evts >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.767) U[0,2] (TOTAL_BILIRUBIN <= 0.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 25.184) U[0,1] (n_evts >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 67.371 | n_evts >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.285) U[1,2] (n_evts >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.626 -> TOTAL_PROTEIN <= 6.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.987) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.903 & TROPONIN_I <= 0.694) [Discrimination Score: -1.081; Robustness + : -0.090; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.008) U[0,0] (n_edrk <= 0.972)) [Discrimination Score: 0.434; Robustness + : 6.992; Robustness - : 5.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.825 | hr >= 80.468) [Discrimination Score: -0.444; Robustness + : 3.555; Robustness - : 11.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.010 | LOS <= 10.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.138) U[1,1] (Glasgow_Coma_Scale_Total >= 14.189)) [Discrimination Score: 0.408; Robustness + : 0.811; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.067 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 23.863 -> WHITE_BLOOD_CELL_COUNT >= 6.189) [Discrimination Score: 0.776; Robustness + : -1.285; Robustness - : -2.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.985 | y <= 0.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.261) U[1,1] (LOS <= 10.526)) [Discrimination Score: -3.109; Robustness + : 1.071; Robustness - : 7.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.332 | PLATELET_COUNT >= 109.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.587 -> TROPONIN_I <= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.971 -> PHOSPHORUS >= 2.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.987 -> PROTIME_INR <= 1.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 67.561 | CALCIUM <= 9.026) [Discrimination Score: -2.074; Robustness + : 4.430; Robustness - : 23.439; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.264) U[0,1] (CALCIUM <= 9.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.109 -> TOTAL_PROTEIN >= 6.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.661) U[1,2] (CALCIUM <= 9.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 4.153 & CALCIUM <= 9.060) [Discrimination Score: -2.211; Robustness + : -0.178; Robustness - : 0.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.928 | TOTAL_BILIRUBIN <= 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.436) U[1,1] (PROTIME_INR >= 1.003)) [Discrimination Score: 0.514; Robustness + : 21.302; Robustness - : 12.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.237 | y <= 0.716) [Discrimination Score: 1.863; Robustness + : 4.420; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.839 -> GLUCOSE >= 129.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.416 & PHOSPHORUS >= 2.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.017) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.621)) [Discrimination Score: 1.025; Robustness + : 0.628; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.195 -> CO2 >= 21.671) [Discrimination Score: 0.894; Robustness + : -1.322; Robustness - : -3.757; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.017 | PHOSPHORUS <= 2.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.453 & TROPONIN_I >= 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.002 & Mort <= 0.404) [Discrimination Score: 0.408; Robustness + : -0.002; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.090 | O2_Flow >= 2.050) [Discrimination Score: -1.248; Robustness + : -0.050; Robustness - : 1.784; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 83.979) U[0,2] (y >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 166.917) U[0,0] (PROTIME_INR <= 1.041)) [Discrimination Score: -1.267; Robustness + : 20.733; Robustness - : 45.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.737 & hr <= 84.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 138.251 & TROPONIN_I >= 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 65.146 | TROPONIN_I <= 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.980 -> Resp >= 16.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.198 | HEMOGLOBIN >= 14.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.639 & hr >= 65.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.733) U[0,1] (Resp >= 15.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.379) U[1,1] (PHOSPHORUS >= 2.868)) [Discrimination Score: -3.500; Robustness + : 0.399; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,0] (direct <= 0.481)) [Discrimination Score: 1.581; Robustness + : 0.481; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.002 & n_evts <= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.221 -> s2_edrk >= -0.005) [Discrimination Score: -0.408; Robustness + : -0.221; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 118.370 & tte >= -0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.472) U[0,1] (hr <= 87.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 80.094 -> PHOSPHORUS >= 2.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.336) U[0,1] (hr >= 76.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.420 & PHOSPHORUS <= 2.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.748) U[2,2] (PHOSPHORUS <= 3.368)) [Discrimination Score: 1.778; Robustness + : 0.571; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.540) U[0,2] (Pulse >= 83.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.085 | tte <= -0.094) [Discrimination Score: -0.431; Robustness + : 0.075; Robustness - : 0.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 12.458 & tte >= -0.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.154) U[1,2] (y <= 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte >= -2.344 | WHITE_BLOOD_CELL_COUNT >= 6.212) [Discrimination Score: 1.436; Robustness + : 2.344; Robustness - : 2.251; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 77.783 & SODIUM >= 137.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.143) U[0,2] (Pulse >= 80.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.160) U[1,1] (TROPONIN_I >= 0.354)) [Discrimination Score: 2.110; Robustness + : 0.397; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.006 | tte >= -1.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.010 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 36.100 & SBP <= 145.605) [Discrimination Score: -0.580; Robustness + : -4.343; Robustness - : 3.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 120.209 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.806) U[1,2] (tte <= -0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.717 -> s8_edrk >= -0.001) [Discrimination Score: 1.000; Robustness + : -0.717; Robustness - : -0.717; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.173) U[1,1] (MET <= 0.725)) [Discrimination Score: 0.477; Robustness + : 1.119; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.034 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.868) [Discrimination Score: 0.784; Robustness + : -1.098; Robustness - : -3.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 33.542 -> Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: -0.404; Robustness + : -18.267; Robustness - : -14.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.072 | Resp <= 20.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
