G[1,1](hr >= 51.887 & Pulse >= 65.191) [Discrimination Score: -0.995; Robustness + : 0.208; Robustness - : 21.952; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.599 | Pulse <= 100.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.516 | y <= 0.427) [Discrimination Score: 1.376; Robustness + : 1.189; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.422) U[1,1] (CREATININE >= 1.323)) [Discrimination Score: -1.270; Robustness + : 0.830; Robustness - : 1.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 81.108 -> O2_Flow <= 6.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.007 & hr <= 96.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.775 -> n_evts <= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 3.600 | Pulse <= 81.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.331 & y <= 0.297) [Discrimination Score: 1.337; Robustness + : 0.177; Robustness - : -0.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.943 -> Pulse >= 63.248) [Discrimination Score: 0.974; Robustness + : -4.967; Robustness - : -16.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 55.758 & PROTIME_INR >= 1.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.906 & PHOSPHORUS <= 3.466) [Discrimination Score: 1.913; Robustness + : 0.198; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.578 | SBP <= 156.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 187.675 & s24_hr >= -0.000) [Discrimination Score: -0.977; Robustness + : -2.772; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.942 -> Pulse >= 60.032) [Discrimination Score: 0.974; Robustness + : -6.912; Robustness - : -19.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.258 & n_edrk >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 21.325 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.782 & WHITE_BLOOD_CELL_COUNT <= 8.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 146.118 & lds <= 2.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.899) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 33.716)) [Discrimination Score: -1.517; Robustness + : 0.534; Robustness - : 1.916; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.880) U[2,2] (tte <= -0.104)) [Discrimination Score: -0.965; Robustness + : 0.104; Robustness - : 1.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 173.395 | tte >= -2.214) [Discrimination Score: -2.377; Robustness + : 20.883; Robustness - : 54.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.910 -> PROTIME_INR <= 1.815) [Discrimination Score: 1.284; Robustness + : -0.182; Robustness - : -0.724; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR >= 1.559 -> s24_hr >= -0.002) [Discrimination Score: -1.280; Robustness + : -0.192; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 6.508) U[0,0] (MAGNESIUM >= 1.893)) [Discrimination Score: 0.658; Robustness + : 11.788; Robustness - : 7.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.668 | ICU_Pt_Days <= 4.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 200.286 | Pulse >= 53.066) [Discrimination Score: -0.861; Robustness + : 15.199; Robustness - : 34.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 61.373 & SBP >= 125.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.597 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.336 & PARTIAL_THROMBOPLASTIN_TIME <= 33.476) [Discrimination Score: -0.897; Robustness + : -0.192; Robustness - : 1.101; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.480) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.624)) [Discrimination Score: -1.584; Robustness + : 0.728; Robustness - : 1.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 29.673 & death >= 0.013) [Discrimination Score: 3.651; Robustness + : -0.617; Robustness - : -8.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.621 & Resp <= 21.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 204.415 & n_evts <= 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.969 | HEMOGLOBIN >= 12.319) [Discrimination Score: 0.025; Robustness + : 0.883; Robustness - : 0.869; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.349) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.581) U[0,2] (SBP <= 154.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.434 -> PROTIME_INR >= 1.472) [Discrimination Score: -0.984; Robustness + : -2.434; Robustness - : -0.787; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.904) U[0,1] (O2_Flow <= 4.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.981 -> POTASSIUM <= 4.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.018) U[1,1] (HEMOGLOBIN >= 11.058)) [Discrimination Score: 0.748; Robustness + : 1.753; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.407) U[0,0] (Mort >= 0.019)) [Discrimination Score: -1.607; Robustness + : 0.894; Robustness - : 3.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.700 -> Temp <= 36.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 210.015 -> y <= 0.737) [Discrimination Score: -1.254; Robustness + : -15.984; Robustness - : -0.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.898 -> Glasgow_Coma_Scale_Total <= 14.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.261 -> tte <= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.911) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.673 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.902) U[1,2] (Temp <= 37.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 34.577 & CALCIUM >= 8.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 2.516 -> SBP <= 166.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.883 & s24_hr >= -0.002) [Discrimination Score: -1.597; Robustness + : -0.084; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.867) U[0,0] (lds <= 2.421)) [Discrimination Score: 0.867; Robustness + : 5.950; Robustness - : 1.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 | SODIUM >= 137.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 12.289 & LOS >= 2.623) [Discrimination Score: 1.607; Robustness + : -0.311; Robustness - : -2.089; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.963 -> PLATELET_COUNT <= 210.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 350.463 & Pulse >= 59.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 93.411 -> srr <= 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.048) U[0,1] (O2_Flow >= 1.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.286 -> s24_hr <= 0.001) [Discrimination Score: 2.580; Robustness + : -0.042; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.066 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.877 | srr <= 0.262) [Discrimination Score: 0.181; Robustness + : 0.201; Robustness - : 0.189; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.538) U[0,2] (PROTIME_INR <= 1.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.349) U[1,2] (PROTIME_INR <= 1.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.844 | Temp <= 36.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.350 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.178) U[2,2] (Glasgow_Coma_Scale_Total <= 14.928)) [Discrimination Score: 0.645; Robustness + : 5.565; Robustness - : 1.690; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.201) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.330)) [Discrimination Score: -0.648; Robustness + : 11.930; Robustness - : 16.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.058 -> Temp >= 35.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.000 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.666 | death <= 0.734) [Discrimination Score: 0.632; Robustness + : 0.734; Robustness - : 0.448; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.695) U[0,2] (SpO2 >= 89.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.093 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.334 -> SODIUM <= 140.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 125.466 & SpO2 >= 86.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.528 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 143.925) U[1,1] (Temp <= 36.328)) [Discrimination Score: -0.049; Robustness + : 9.500; Robustness - : 10.748; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.123) U[2,2] (PROTIME_INR >= 1.262)) [Discrimination Score: 2.473; Robustness + : 3.123; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 366.331 | Temp <= 36.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.985 & SpO2 >= 86.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.010 & n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.099) U[0,1] (n_evts <= 0.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.848 -> PLATELET_COUNT >= 182.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.018) U[0,1] (PLATELET_COUNT >= 182.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.180) U[1,1] (Mort >= 0.008)) [Discrimination Score: -1.681; Robustness + : 0.820; Robustness - : 3.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.273 | SBP <= 158.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.973) U[2,2] (lds >= 1.043)) [Discrimination Score: 3.458; Robustness + : 25.049; Robustness - : 1.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.775 & s24_hr <= 0.001) [Discrimination Score: 1.072; Robustness + : -0.104; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.404 -> PHOSPHORUS >= 3.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 18.323 | SODIUM >= 138.148) [Discrimination Score: 0.340; Robustness + : 1.696; Robustness - : 0.584; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.050 & Resp >= 16.703) [Discrimination Score: -0.677; Robustness + : -0.002; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 60.245 | SpO2 >= 86.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.297) U[0,2] (y <= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 27.338 & Pulse <= 100.534) [Discrimination Score: 0.252; Robustness + : 0.222; Robustness - : -0.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.376 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.030 & PLATELET_COUNT <= 201.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.032 -> PLATELET_COUNT >= 186.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.243) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.456)) [Discrimination Score: 2.305; Robustness + : 0.573; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.002 & SpO2 <= 99.603) [Discrimination Score: -0.549; Robustness + : -0.091; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.887) U[0,2] (LOS <= 4.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.456) U[0,2] (hr <= 99.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.286) U[1,2] (SpO2 <= 99.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.008 & O2_Flow >= 1.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 136.334 | Temp <= 36.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.775) U[0,1] (O2_Flow >= 1.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.990 & Resp <= 20.126) [Discrimination Score: 0.439; Robustness + : -0.005; Robustness - : -0.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 15.700 | Resp >= 17.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.088) U[1,1] (POTASSIUM <= 4.068)) [Discrimination Score: -2.173; Robustness + : 5.146; Robustness - : 38.322; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.796) U[0,0] (PLATELET_COUNT >= 186.962)) [Discrimination Score: -1.378; Robustness + : 10.352; Robustness - : 25.038; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 52.088) U[0,2] (PLATELET_COUNT <= 206.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.000) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.344 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 203.849 -> SODIUM >= 136.538) [Discrimination Score: -1.171; Robustness + : -11.880; Robustness - : -0.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.444 & SODIUM >= 137.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.342 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 53.187 | Resp >= 17.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.115 | SBP <= 160.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 26.403) U[0,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.017) U[0,0] (SpO2 >= 87.669)) [Discrimination Score: 0.752; Robustness + : 10.447; Robustness - : 6.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.608 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 11.022 | tte >= -1.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.029 -> SODIUM <= 140.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.636) U[1,2] (tte <= -0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 24.987 & GLUCOSE >= 146.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.306 & SODIUM <= 140.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.715) U[2,2] (SODIUM >= 138.400)) [Discrimination Score: -0.460; Robustness + : 1.278; Robustness - : 1.915; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.510) U[0,1] (n_edrk >= 0.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 119.736 | n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.810) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 245.270 -> y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.864) U[1,2] (Resp <= 18.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.411) U[0,2] (tte <= -0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.823) U[0,1] (ICU_Pt_Days >= 0.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 72.669) U[0,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.467 | SODIUM <= 140.103) [Discrimination Score: -0.528; Robustness + : 2.516; Robustness - : 3.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr <= 0.001 & SpO2 >= 86.847) [Discrimination Score: 0.288; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.005 & Pulse <= 104.417) [Discrimination Score: 0.632; Robustness + : -0.005; Robustness - : -0.742; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 271.209 & PHOSPHORUS <= 3.422) [Discrimination Score: -0.724; Robustness + : -30.643; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 5.605 & PROTIME_INR <= 1.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.708) U[0,1] (srr >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.888 | srr >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
