G[1,1](hr >= 83.099 & Pulse >= 74.365) [Discrimination Score: -0.353; Robustness + : 0.771; Robustness - : 4.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.424 -> srr <= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.290) U[1,2] (Resp >= 17.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.901 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.368) U[0,1] (Temp <= 36.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 99.879 & n_evts <= 0.221) [Discrimination Score: 1.602; Robustness + : -0.469; Robustness - : -2.121; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.574) U[0,1] (HEMOGLOBIN <= 8.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.250 | Temp <= 36.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 8.532 -> lds >= 1.318) [Discrimination Score: 2.465; Robustness + : -0.676; Robustness - : -1.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 91.734 & s24_hr >= -8.522306478868889e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 102.355 -> n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 26.151 & CO2 >= 24.623) [Discrimination Score: -0.576; Robustness + : -0.683; Robustness - : 1.377; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.864 -> CHLORIDE <= 100.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.098) U[0,1] (SBP >= 95.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.245 | HEMOGLOBIN <= 9.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.583 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 79.751 & Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.063 | WHITE_BLOOD_CELL_COUNT <= 8.779) [Discrimination Score: 0.761; Robustness + : 1.074; Robustness - : 0.651; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.547 | SpO2 >= 90.548) [Discrimination Score: 0.273; Robustness + : 7.548; Robustness - : 6.180; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.381) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -0.360; Robustness + : 2.381; Robustness - : 3.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.305 & Pulse <= 109.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.148 | SODIUM <= 133.398) [Discrimination Score: 1.339; Robustness + : 2.132; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.693) U[1,2] (MAGNESIUM >= 1.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,0] (ICU_Pt_Days >= 1.170)) [Discrimination Score: -1.101; Robustness + : 0.830; Robustness - : 2.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.644 -> Mort <= 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.021 -> edrk >= 16.417) [Discrimination Score: -0.814; Robustness + : -4.839; Robustness - : -1.535; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.015 -> Resp <= 20.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.805 | Resp <= 19.828) [Discrimination Score: 0.266; Robustness + : 1.755; Robustness - : 1.333; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.733) U[1,2] (SBP >= 83.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.369 | SODIUM >= 130.629) [Discrimination Score: -2.229; Robustness + : 1.796; Robustness - : 6.371; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.383) U[0,1] (y <= 0.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.064 | tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.682) U[0,2] (Pulse <= 103.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 24.349 & Pulse >= 78.276) [Discrimination Score: 1.212; Robustness + : -0.284; Robustness - : -3.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.087 & PARTIAL_THROMBOPLASTIN_TIME >= 32.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,0] (Temp >= 36.384)) [Discrimination Score: -0.634; Robustness + : 0.290; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.399) U[1,2] (lds <= 1.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.558) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.311 & WHITE_BLOOD_CELL_COUNT <= 8.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 8.947 -> n_edrk <= 0.973) [Discrimination Score: 0.246; Robustness + : -0.301; Robustness - : -0.461; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.057) U[1,2] (Temp <= 37.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.004 & Temp >= 36.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (SODIUM <= 132.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.661 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.286) U[1,2] (MAGNESIUM <= 1.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.622 -> srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 87.210 -> y <= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.986 | PLATELET_COUNT >= 210.455) [Discrimination Score: 0.958; Robustness + : 12.390; Robustness - : 1.545; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.011 & y <= 0.848) [Discrimination Score: 1.581; Robustness + : -0.011; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 234.597 & srr <= 0.112) [Discrimination Score: -0.456; Robustness + : -0.783; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.686 & SODIUM >= 130.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 71.282 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.401 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 | Temp <= 36.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.008 -> Temp >= 35.639) [Discrimination Score: 0.590; Robustness + : -1.031; Robustness - : -1.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.907 -> direct <= 0.042) [Discrimination Score: -0.683; Robustness + : -0.398; Robustness - : -0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.373 -> Resp >= 18.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.705) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.042 -> Pulse >= 74.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 10.199 | s24_hr >= -0.002) [Discrimination Score: 2.335; Robustness + : 1.354; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.968 -> SODIUM >= 130.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 131.759) U[1,2] (srr <= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 86.809 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 98.410 | s24_hr <= 0.001) [Discrimination Score: -0.221; Robustness + : 13.279; Robustness - : 15.267; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.004) U[2,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.201; Robustness + : 1.813; Robustness - : 1.433; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.421) U[0,1] (srr <= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.332) U[1,1] (CREATININE <= 1.319)) [Discrimination Score: -0.524; Robustness + : 0.124; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 87.917) U[1,2] (tte >= -3.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.972) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: -0.480; Robustness + : 10.898; Robustness - : 17.388; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.351) U[1,2] (SBP <= 164.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.816 & ICU_Pt_Days >= 2.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 78.355 & PHOSPHORUS <= 3.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.785 -> tte >= -0.254) [Discrimination Score: -1.512; Robustness + : -1.021; Robustness - : 0.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 95.370 | Temp <= 37.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 131.959) U[1,2] (Temp >= 36.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.965 & PLATELET_COUNT >= 218.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 <= 99.139 & srr >= 0.028) [Discrimination Score: -0.030; Robustness + : -0.232; Robustness - : -0.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.903 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.064 -> s2_edrk >= -0.004) [Discrimination Score: -0.857; Robustness + : -2.064; Robustness - : -0.879; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.830 & Resp >= 16.175) [Discrimination Score: 0.305; Robustness + : 0.759; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.477 & PHOSPHORUS >= 2.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 231.517 & Resp <= 20.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.565 | srr <= 0.117) [Discrimination Score: -0.954; Robustness + : 0.364; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.002 | Temp >= 36.419) [Discrimination Score: -0.601; Robustness + : 0.256; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.745 & y <= 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.162) U[1,2] (ICU_Pt_Days >= 1.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 6.320 | O2_Flow >= 2.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.742) U[0,0] (MAGNESIUM <= 1.767)) [Discrimination Score: -1.468; Robustness + : 1.553; Robustness - : 4.258; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.011) U[1,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.320 & HEMOGLOBIN >= 8.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 102.464 | O2_Flow <= 3.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.318 & srr <= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 74.449 & PROTIME_INR >= 1.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 130.939 & tte >= -3.597) [Discrimination Score: -1.180; Robustness + : 0.579; Robustness - : 3.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.892 | n_evts <= 0.176) [Discrimination Score: 0.287; Robustness + : 0.884; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.588 & Mort <= 0.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP <= 148.158 & y <= 0.353) [Discrimination Score: 1.581; Robustness + : 0.353; Robustness - : -0.362; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.463) U[0,1] (n_edrk >= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.463) U[1,2] (Mort >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.481 & O2_Flow <= 5.140) [Discrimination Score: -0.332; Robustness + : 0.364; Robustness - : 0.982; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.563 -> SODIUM >= 130.965) [Discrimination Score: 2.437; Robustness + : -2.206; Robustness - : -6.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.125 & MAGNESIUM <= 1.945) [Discrimination Score: 0.536; Robustness + : 0.026; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.604 & SpO2 <= 98.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.381 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.113) U[0,1] (CO2 >= 25.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.222) U[2,2] (srr >= 0.031)) [Discrimination Score: 0.299; Robustness + : 3.031; Robustness - : 2.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.349 & GLUCOSE <= 111.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.319) U[2,2] (CREATININE >= 1.154)) [Discrimination Score: -0.790; Robustness + : 0.219; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.796) U[0,2] (PHOSPHORUS <= 3.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.011 & SBP <= 157.131) [Discrimination Score: -8868626958514208.000; Robustness + : -0.011; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.000 & n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.172) U[1,1] (SODIUM <= 136.488)) [Discrimination Score: 1.977; Robustness + : 4.754; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.192 | PHOSPHORUS <= 3.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.094) U[2,2] (GLUCOSE <= 116.512)) [Discrimination Score: 2.435; Robustness + : 23.134; Robustness - : -1.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 97.344 | CO2 >= 25.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 84.585 & ICU_Pt_Days <= 2.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,2] (lds <= 1.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.159) U[2,2] (PLATELET_COUNT <= 226.626)) [Discrimination Score: 0.044; Robustness + : 14.974; Robustness - : 14.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.002 & HEMOGLOBIN >= 8.517) [Discrimination Score: -0.463; Robustness + : -0.037; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.736) U[0,2] (PHOSPHORUS >= 2.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.151 -> srr >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.197) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.246 -> hr >= 81.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.256) U[0,2] (n_evts >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 100.190 -> lds >= 0.827) [Discrimination Score: -1.012; Robustness + : -3.026; Robustness - : -0.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.522 & Pulse >= 70.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.317 -> hr >= 78.732) [Discrimination Score: 0.478; Robustness + : -5.268; Robustness - : -11.627; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.098) U[0,1] (SBP >= 62.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.005 & SBP <= 140.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.581) U[0,2] (SODIUM <= 133.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 97.974 | Pulse <= 87.966) [Discrimination Score: 0.436; Robustness + : 4.290; Robustness - : 1.396; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (n_edrk <= 0.953)) [Discrimination Score: -0.908; Robustness + : 0.011; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.051 & Pulse <= 103.952) [Discrimination Score: 1.048; Robustness + : 0.336; Robustness - : 0.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.010 -> Temp >= 36.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.730) U[0,1] (n_evts <= 0.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.142 -> Temp <= 36.748) [Discrimination Score: -0.806; Robustness + : -0.175; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 6.582 & Temp <= 37.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.404 -> GLUCOSE <= 103.662) [Discrimination Score: -1.914; Robustness + : -12.054; Robustness - : -0.596; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.755) U[0,2] (O2_Flow >= 2.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 98.860 -> ICU_Pt_Days >= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.366 & WHITE_BLOOD_CELL_COUNT <= 10.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 92.707 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 95.218 & direct >= 0.004) [Discrimination Score: -1.414; Robustness + : -0.036; Robustness - : 0.710; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.998 | srr <= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.600 | SODIUM >= 130.359) [Discrimination Score: -2.156; Robustness + : 2.095; Robustness - : 6.641; Percent Class + : 1.000; Percent Class - : 0.000]
