G[0,2](hr >= 80.235 & Pulse >= 84.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.951) U[0,2] (n_edrk >= 0.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.001 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.787 -> PROTIME_INR >= 1.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 115.821 & HEMOGLOBIN >= 8.874) [Discrimination Score: -0.097; Robustness + : -4.249; Robustness - : -3.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.813 -> PROTIME_INR >= 1.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.816 -> PARTIAL_THROMBOPLASTIN_TIME <= 39.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 30.458 & PHOSPHORUS <= 3.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.001 | s2_edrk >= -0.006) [Discrimination Score: -0.441; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 34.508 -> POTASSIUM <= 4.805) [Discrimination Score: -0.603; Robustness + : -4.046; Robustness - : -0.805; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.142 -> WHITE_BLOOD_CELL_COUNT >= 10.145) [Discrimination Score: -0.623; Robustness + : -1.533; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 136.041 | WHITE_BLOOD_CELL_COUNT >= 8.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.334 & Resp <= 19.850) [Discrimination Score: 0.692; Robustness + : 0.308; Robustness - : -0.519; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.402) U[0,2] (PROTIME_INR >= 1.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.862 | lds <= 1.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.234 | PARTIAL_THROMBOPLASTIN_TIME >= 33.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[1,2] (AF <= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.058) U[0,1] (tte <= -0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.291 | srr <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.564 -> tte >= -0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.542 & Resp >= 15.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[0,0] (Glasgow_Coma_Scale_Total >= 14.110)) [Discrimination Score: -0.408; Robustness + : 0.890; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.913 & y >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.188 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.641 | GLUCOSE >= 92.484) [Discrimination Score: -0.384; Robustness + : 20.113; Robustness - : 26.516; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 97.014) U[0,2] (Pulse <= 101.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.122) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.145 | SODIUM <= 138.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.908) U[0,0] (hr >= 83.389)) [Discrimination Score: -0.052; Robustness + : 15.097; Robustness - : 16.214; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.831) U[0,1] (srr <= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.981) U[1,2] (tte <= -0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.150 -> srr <= 0.062) [Discrimination Score: -0.618; Robustness + : -0.068; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 24.434 -> O2_Flow <= 5.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.949 | PARTIAL_THROMBOPLASTIN_TIME >= 35.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.489 -> lds >= 1.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.096 -> direct >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.083 -> ICU_Pt_Days >= 1.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.468 | Pulse <= 106.260) [Discrimination Score: 0.008; Robustness + : 12.081; Robustness - : 11.921; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.953 -> PARTIAL_THROMBOPLASTIN_TIME <= 44.106) [Discrimination Score: 0.758; Robustness + : -8.618; Robustness - : -12.306; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.748 | Pulse <= 100.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 8.281 -> srr >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.987 | n_evts <= 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.975 | y <= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 7.751 | lds <= 1.805) [Discrimination Score: -0.083; Robustness + : 2.271; Robustness - : 2.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.974 | y >= 0.040) [Discrimination Score: -1.263; Robustness + : -0.026; Robustness - : 4.398; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 112.119 | s8_hr <= 0.001) [Discrimination Score: 0.032; Robustness + : 14.678; Robustness - : 13.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.573 -> srr <= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 24.203 -> srr <= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.029 | PROTIME_INR >= 1.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: -0.411; Robustness + : 0.007; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 40.060 | srr <= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.269) U[1,2] (LOS >= 5.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.030 & n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 68.550 & lds <= 2.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 99.781 & srr <= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.607 -> PHOSPHORUS <= 4.138) [Discrimination Score: 0.280; Robustness + : -0.521; Robustness - : -0.638; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 117.635 | WHITE_BLOOD_CELL_COUNT >= 9.728) [Discrimination Score: -1.247; Robustness + : 41.887; Robustness - : 94.365; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 16.539 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.742 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 93.945 | POTASSIUM <= 4.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.671) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.399 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.091 | Pulse >= 87.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.385 & Pulse <= 113.894) [Discrimination Score: 0.328; Robustness + : 0.742; Robustness - : 0.573; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.768 | SODIUM >= 136.216) [Discrimination Score: -0.051; Robustness + : 0.859; Robustness - : 0.928; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.677) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.203 & tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.175 -> n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.990 -> s24_edrk >= -0.006) [Discrimination Score: 0.869; Robustness + : -0.006; Robustness - : -0.428; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.003) U[0,1] (n_edrk <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.007 -> O2_Flow >= 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.094 -> Temp >= 36.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.050 -> srr <= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 105.533 & O2_Flow >= 1.089) [Discrimination Score: 0.139; Robustness + : -0.625; Robustness - : -1.909; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.063 -> O2_Flow >= 1.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 138.620 | srr >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.047 & n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.416 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.014) U[1,2] (lds <= 2.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.831 | PROTIME_INR <= 1.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.592 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.155 -> PROTIME_INR >= 1.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 28.287 -> SBP >= 84.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.992 -> Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 76.334 | SODIUM >= 136.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.648 -> Resp <= 21.174) [Discrimination Score: 0.018; Robustness + : -3.249; Robustness - : -3.309; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.090 | GLUCOSE <= 125.931) [Discrimination Score: 0.764; Robustness + : 17.668; Robustness - : 6.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.648 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.928 & srr <= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.749 & WHITE_BLOOD_CELL_COUNT >= 10.567) [Discrimination Score: 1.088; Robustness + : -1.168; Robustness - : -2.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.124 -> Pulse >= 77.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 34.545 | Pulse >= 72.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.688) U[0,2] (tte <= -0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.200) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.817 | hr <= 114.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.376 | Glasgow_Coma_Scale_Total >= 14.737) [Discrimination Score: 0.632; Robustness + : 0.376; Robustness - : 0.233; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 8.806 -> Pulse <= 109.383) [Discrimination Score: 0.006; Robustness + : -14.691; Robustness - : -14.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.947 | O2_Flow >= 1.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.339) U[2,2] (cosen <= -1.474)) [Discrimination Score: 0.194; Robustness + : 0.651; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.907 & s24_hr >= -0.000) [Discrimination Score: -0.518; Robustness + : -0.039; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 10.387) U[0,1] (O2_Flow >= 0.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.184 -> Temp >= 36.271) [Discrimination Score: 0.388; Robustness + : -0.377; Robustness - : -0.622; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 36.817) U[0,1] (SODIUM >= 134.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 113.338 & Temp >= 36.123) [Discrimination Score: -0.227; Robustness + : 0.291; Robustness - : 0.567; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.460 -> MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 24.542 -> PROTIME_INR <= 1.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.382 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.830 -> POTASSIUM <= 4.299) [Discrimination Score: 0.046; Robustness + : -0.283; Robustness - : -0.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.351 & HEMOGLOBIN <= 13.283) [Discrimination Score: -0.459; Robustness + : 0.109; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.582 | srr <= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.295 & PARTIAL_THROMBOPLASTIN_TIME <= 44.122) [Discrimination Score: -0.511; Robustness + : -0.788; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 86.379 | PHOSPHORUS <= 3.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 82.263 & s2_hr >= -0.000) [Discrimination Score: -0.093; Robustness + : -0.545; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.482 | n_evts <= 0.306) [Discrimination Score: 0.632; Robustness + : 0.482; Robustness - : 0.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.536 & n_evts <= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.933) U[0,2] (dfa >= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 39.348 & PHOSPHORUS >= 3.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.007 & s2_edrk >= -0.003) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.224) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.453) U[1,1] (ICU_Pt_Days <= 4.638)) [Discrimination Score: 0.417; Robustness + : 1.638; Robustness - : 1.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.792 | PLATELET_COUNT <= 203.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.957) U[2,2] (cosen <= -1.736)) [Discrimination Score: 0.359; Robustness + : 0.466; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.446 -> Glasgow_Coma_Scale_Total >= 14.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 11.237 | srr <= 0.112) [Discrimination Score: 1.574; Robustness + : 0.763; Robustness - : 0.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 23.629 -> hr >= 84.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.011) U[0,1] (PLATELET_COUNT <= 207.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.367 | Resp <= 18.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.791 | Resp >= 16.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.343 & Pulse <= 95.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.803 & edrk <= 21.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.288) U[0,2] (srr <= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.144 -> n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 24.890 -> WHITE_BLOOD_CELL_COUNT <= 15.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.715 -> O2_Flow >= 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.001 & SBP >= 81.346) [Discrimination Score: 0.384; Robustness + : -0.001; Robustness - : -2.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 73.728 -> Resp <= 21.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.854) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 45.731)) [Discrimination Score: -0.736; Robustness + : 9.678; Robustness - : 13.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 113.945 | s24_hr <= 2.810837696625018e-05) [Discrimination Score: 0.036; Robustness + : 20.386; Robustness - : 19.682; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 32.857 -> s8_hr <= 6.80432385703673e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.777 | PLATELET_COUNT <= 200.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.805) U[0,2] (Pulse <= 103.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.657) U[0,2] (lds <= 2.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
