G[0,1](hr >= 70.833 & Pulse >= 61.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 101.405 -> SODIUM <= 139.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 72.613 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.756 & tte >= -3.134) [Discrimination Score: 0.408; Robustness + : 0.756; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.785 & PHOSPHORUS >= 3.772) [Discrimination Score: 0.391; Robustness + : -0.212; Robustness - : -0.272; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 5.002) U[0,0] (TOTAL_BILIRUBIN <= 0.966)) [Discrimination Score: -0.644; Robustness + : 1.196; Robustness - : 1.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 39.690 | PHOSPHORUS <= 4.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.791 | TOTAL_PROTEIN >= 6.488) [Discrimination Score: 0.678; Robustness + : 0.139; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.331) U[0,2] (PHOSPHORUS <= 4.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,1] (Mort >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 58.754 & MAGNESIUM >= 2.281) [Discrimination Score: -0.716; Robustness + : -3.860; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.653 & HEMOGLOBIN <= 13.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.687) U[2,2] (PHOSPHORUS <= 4.555)) [Discrimination Score: -0.185; Robustness + : 1.024; Robustness - : 1.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 4.929 | PROTIME_INR >= 1.209) [Discrimination Score: -0.681; Robustness + : 1.145; Robustness - : 1.429; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.456) U[0,0] (HEMOGLOBIN <= 12.401)) [Discrimination Score: 4.203; Robustness + : 38.079; Robustness - : 2.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 103.622 -> PLATELET_COUNT >= 240.654) [Discrimination Score: -1.006; Robustness + : -17.707; Robustness - : -1.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 73.119 | n_evts <= 0.481) [Discrimination Score: -1.394; Robustness + : 1.331; Robustness - : 17.350; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 72.128 | Pulse <= 86.461) [Discrimination Score: -0.217; Robustness + : 15.854; Robustness - : 18.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.420 & PHOSPHORUS >= 3.548) [Discrimination Score: 2.991; Robustness + : 0.247; Robustness - : -1.220; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.000 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 0.940 & y <= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.020) U[1,2] (ICU_Pt_Days <= 3.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[1,1] (n_evts >= 0.016)) [Discrimination Score: -286.209; Robustness + : -0.009; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.587) U[0,0] (srr >= 0.060)) [Discrimination Score: -0.401; Robustness + : 0.268; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.533 | n_evts >= 0.017) [Discrimination Score: -4051086101185570.000; Robustness + : 0.533; Robustness - : 0.983; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 68.146 -> n_evts <= 0.217) [Discrimination Score: 4.828; Robustness + : -9.334; Robustness - : -47.146; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.407 -> hr <= 118.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.784) U[0,2] (n_evts >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.071 & O2_Flow <= 4.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.319) U[2,2] (MAGNESIUM >= 2.233)) [Discrimination Score: 1.573; Robustness + : 0.328; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 30.675) U[2,2] (MAGNESIUM <= 2.855)) [Discrimination Score: 0.540; Robustness + : 3.028; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.898 & TOTAL_BILIRUBIN >= 0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 88.156) U[0,1] (MAGNESIUM <= 3.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.585) U[0,0] (TOTAL_PROTEIN <= 6.886)) [Discrimination Score: -0.630; Robustness + : 0.395; Robustness - : 0.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.142 & POTASSIUM <= 5.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.487 & PHOSPHORUS <= 5.013) [Discrimination Score: 1.060; Robustness + : 1.077; Robustness - : 0.587; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 226.803) U[1,1] (SODIUM <= 143.090)) [Discrimination Score: 1.038; Robustness + : 27.556; Robustness - : 6.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 13.900 & n_evts <= 0.108) [Discrimination Score: 31.643; Robustness + : 0.098; Robustness - : -0.892; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.171) U[1,2] (ICU_Pt_Days <= 2.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.383) U[2,2] (MAGNESIUM >= 2.393)) [Discrimination Score: 0.769; Robustness + : 0.409; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.003 | s2_edrk >= -0.008) [Discrimination Score: -0.552; Robustness + : 0.008; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.248 -> PROTIME_INR >= 1.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.837) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.625) U[0,2] (Pulse >= 60.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.881) U[0,1] (tte <= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.742) U[0,0] (CREATININE >= 1.200)) [Discrimination Score: 3.606; Robustness + : 0.796; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 66.674 & y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 28.720 | SODIUM <= 140.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 143.061 & TOTAL_BILIRUBIN >= 0.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.253 & SODIUM <= 139.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 142.291 | TOTAL_PROTEIN >= 6.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 86.341 & SODIUM <= 143.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.981 -> POTASSIUM <= 3.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.101) U[1,2] (Mort >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.022 & tte <= -0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.471) U[1,1] (MET >= 0.003)) [Discrimination Score: -1.425; Robustness + : 1.088; Robustness - : 17.998; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.950) U[0,1] (CHLORIDE >= 94.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 94.143 & TOTAL_BILIRUBIN >= 0.797) [Discrimination Score: 0.623; Robustness + : 0.017; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 31.914) U[0,1] (CHLORIDE >= 97.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.231) U[1,2] (CHLORIDE <= 100.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 94.462 | TOTAL_PROTEIN <= 7.036) [Discrimination Score: -0.936; Robustness + : 4.880; Robustness - : 7.538; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.288) U[1,2] (PLATELET_COUNT >= 219.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 28.284 | PLATELET_COUNT >= 223.575) [Discrimination Score: 1.717; Robustness + : 32.114; Robustness - : -1.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 260.431 | TOTAL_PROTEIN >= 6.322) [Discrimination Score: -2.012; Robustness + : 13.973; Robustness - : 48.431; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 271.839) U[0,2] (TOTAL_BILIRUBIN <= 1.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 90.415 & PLATELET_COUNT >= 219.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.887) U[0,2] (LACTIC_ACID >= 1.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.922 | O2_Flow <= 2.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.225 & PROTIME_INR <= 1.275) [Discrimination Score: 1.539; Robustness + : 0.046; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 52.796 & TOTAL_BILIRUBIN >= 0.714) [Discrimination Score: 8.406; Robustness + : -0.722; Robustness - : -31.796; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.281) U[1,1] (BLOOD_UREA_NITROGEN <= 58.811)) [Discrimination Score: -6.870; Robustness + : 3.402; Robustness - : 37.811; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 37.288) U[1,2] (BLOOD_UREA_NITROGEN >= 33.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 89.295 & BLOOD_UREA_NITROGEN <= 68.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 43.629 & TOTAL_PROTEIN <= 6.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.010 & LOS >= 3.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.703) U[0,2] (PROTIME_INR >= 1.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.002 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.307) U[1,2] (SODIUM >= 136.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 2.545 | PLATELET_COUNT <= 266.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.267) U[1,2] (LACTIC_ACID >= 1.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 222.709 & PROTIME_INR >= 1.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.412 -> CO2 >= 25.107) [Discrimination Score: -1.784; Robustness + : -4.308; Robustness - : -0.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.272 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.408; Robustness + : -0.003; Robustness - : -0.107; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.789 & MAGNESIUM <= 3.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 58.532 & ICU_Pt_Days <= 4.978) [Discrimination Score: -0.371; Robustness + : -2.017; Robustness - : 1.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.356 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.230) U[1,1] (SODIUM >= 136.105)) [Discrimination Score: 0.813; Robustness + : 3.038; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.007 -> hr >= 72.347) [Discrimination Score: 1.428; Robustness + : -1.120; Robustness - : -18.122; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,1] (s8_edrk >= -0.008)) [Discrimination Score: -0.737; Robustness + : 0.008; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.725 & O2_Flow >= 2.031) [Discrimination Score: 4388316671504560.000; Robustness + : -0.031; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 13.538 & TOTAL_BILIRUBIN <= 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.201 -> HEMOGLOBIN >= 11.395) [Discrimination Score: -1.874; Robustness + : -0.988; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.815) U[0,2] (HEMOGLOBIN <= 13.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 13.837 | TOTAL_PROTEIN >= 6.342) [Discrimination Score: -5.433; Robustness + : 1.515; Robustness - : 3.637; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 82.178) U[1,1] (HEMOGLOBIN >= 10.777)) [Discrimination Score: -0.635; Robustness + : 6.900; Robustness - : 8.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 27.988 & SBP <= 118.140) [Discrimination Score: 0.478; Robustness + : 4.126; Robustness - : -0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 66.235 | y <= 0.305) [Discrimination Score: -5.127; Robustness + : 7.924; Robustness - : 45.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.060 -> Mort <= 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 61.385 & LACTIC_ACID <= 2.195) [Discrimination Score: -0.728; Robustness + : -2.205; Robustness - : 0.895; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.839 | ICU_Pt_Days <= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.503 & hr >= 72.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.009) U[0,0] (PROTIME_INR <= 1.281)) [Discrimination Score: -1.360; Robustness + : 0.352; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.177) U[0,1] (n_evts >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.434) U[0,0] (Pulse <= 113.740)) [Discrimination Score: 1.415; Robustness + : 42.950; Robustness - : 20.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 23.526 | PHOSPHORUS <= 4.267) [Discrimination Score: 4.144; Robustness + : 36.004; Robustness - : 0.767; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 41.552 & PROTIME_INR <= 1.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.160) U[2,2] (LACTIC_ACID >= 1.448)) [Discrimination Score: -0.529; Robustness + : 0.402; Robustness - : 0.740; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.233) U[0,1] (direct <= 0.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.001 -> Pulse >= 71.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.426 & y <= 0.610) [Discrimination Score: 6.222; Robustness + : 0.605; Robustness - : -0.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 34.652 -> POTASSIUM >= 3.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 28.264 -> PLATELET_COUNT >= 214.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 7.775 -> TOTAL_BILIRUBIN >= 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 36.447) U[1,2] (CALCIUM <= 8.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.219) U[1,1] (CALCIUM <= 8.801)) [Discrimination Score: 2.815; Robustness + : 0.733; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.588) U[1,1] (CALCIUM <= 9.458)) [Discrimination Score: 0.920; Robustness + : 3.166; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.256) U[0,0] (TOTAL_PROTEIN <= 6.728)) [Discrimination Score: 1.178; Robustness + : 0.979; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.329) U[0,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.081 & y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.468) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 60.334) U[0,2] (n_edrk >= 0.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.931 -> n_edrk <= 0.959) [Discrimination Score: -0.489; Robustness + : -0.931; Robustness - : -0.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.042 & WHITE_BLOOD_CELL_COUNT >= 6.517) [Discrimination Score: -6.776; Robustness + : -0.213; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.206 & ICU_Pt_Days >= 0.073) [Discrimination Score: -0.903; Robustness + : -0.073; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.397 & cosen >= -2.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.587 -> O2_Flow <= 6.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.753 | s24_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.753; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 60.769) U[0,2] (direct <= 0.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.350) U[1,2] (Mort <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 93.973 -> PLATELET_COUNT <= 251.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.283 & n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.100) U[2,2] (Pulse >= 66.079)) [Discrimination Score: -1.075; Robustness + : 4.874; Robustness - : 15.207; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -0.409; Robustness + : 0.000; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.615 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.258 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 57.671) U[1,2] (Mort <= 0.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 24.381 -> SODIUM <= 139.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.617 | hr >= 73.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
