G[0,2](hr >= 71.371 & Pulse >= 79.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 100.034) U[0,0] (TOTAL_BILIRUBIN <= 3.218)) [Discrimination Score: 0.288; Robustness + : 65.867; Robustness - : 47.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 32.415 -> BLOOD_UREA_NITROGEN <= 41.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 34.282 | CREATININE <= 1.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 88.226 & HEMOGLOBIN <= 10.569) [Discrimination Score: 0.524; Robustness + : 1.933; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 134.601 -> CHLORIDE <= 101.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.203) U[0,2] (SODIUM >= 125.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.343 & TOTAL_BILIRUBIN >= 0.721) [Discrimination Score: 0.404; Robustness + : 0.062; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.445 -> PLATELET_COUNT >= 205.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 99.162 & tte >= -3.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 120.374) U[0,1] (MAGNESIUM >= 1.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 38.144) U[1,1] (TROPONIN_I >= 0.051)) [Discrimination Score: -0.135; Robustness + : 17.839; Robustness - : 27.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.609 -> TOTAL_BILIRUBIN >= 1.443) [Discrimination Score: 0.198; Robustness + : -0.637; Robustness - : -0.990; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.579) U[1,2] (MAGNESIUM >= 1.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.133) U[0,2] (SODIUM >= 124.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.188) U[2,2] (TOTAL_BILIRUBIN >= 0.739)) [Discrimination Score: -0.091; Robustness + : 0.933; Robustness - : 1.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.392 -> srr >= 0.063) [Discrimination Score: 0.546; Robustness + : -0.356; Robustness - : -0.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 94.987 & direct <= 0.568) [Discrimination Score: 0.320; Robustness + : -0.432; Robustness - : -2.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 99.280 | TROPONIN_I >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 232.432) U[1,2] (tte <= 10.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.125 & TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.769 | TOTAL_BILIRUBIN >= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 29.812 | SODIUM >= 127.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 145.161 -> LACTIC_ACID >= 1.434) [Discrimination Score: -0.132; Robustness + : -100.490; Robustness - : -89.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.760 | Mort <= 0.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 44.241 -> direct <= 0.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 100.590 | MET <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.601 | tte >= -2.360) [Discrimination Score: 0.791; Robustness + : 6.658; Robustness - : 2.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.718 -> TOTAL_BILIRUBIN <= 3.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.900) U[1,2] (PLATELET_COUNT >= 229.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 135.850 -> tte >= -1.367) [Discrimination Score: -0.281; Robustness + : -8.079; Robustness - : -6.053; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 34.199) U[0,2] (HEMOGLOBIN <= 13.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.786 & LACTIC_ACID >= 1.310) [Discrimination Score: -0.001; Robustness + : 0.120; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 44.622 | MET <= 0.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 10.927) U[0,2] (Mort <= 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.935 -> PLATELET_COUNT >= 235.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 91.740) U[0,2] (PLATELET_COUNT <= 315.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 334.851) U[1,2] (SODIUM >= 124.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.908) U[0,1] (PLATELET_COUNT <= 288.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.559 | tte <= 4.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 48.033) U[0,2] (LACTIC_ACID <= 2.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 44.479) U[0,0] (PLATELET_COUNT <= 346.609)) [Discrimination Score: -0.793; Robustness + : 53.615; Robustness - : 122.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID >= 1.369 & TROPONIN_I <= 0.058) [Discrimination Score: -0.042; Robustness + : -0.054; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 35.383) U[1,2] (CHLORIDE <= 105.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 130.547 & TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.922 -> TROPONIN_I >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM <= 133.177 & TOTAL_BILIRUBIN >= 1.179) [Discrimination Score: -0.266; Robustness + : -0.973; Robustness - : 0.137; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 64.339) U[1,2] (TROPONIN_I >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[0,1] (TROPONIN_I >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.162) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.384 -> MAGNESIUM <= 2.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 5.410 -> Mort <= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.410 | TROPONIN_I >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.266 -> PHOSPHORUS >= 4.142) [Discrimination Score: -0.036; Robustness + : -0.475; Robustness - : -0.454; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 38.269 | LACTIC_ACID >= 1.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.895 | TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 100.224 | tte <= 6.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 103.681 & TOTAL_BILIRUBIN <= 3.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 8.920 & LACTIC_ACID >= 1.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.705) U[2,2] (PLATELET_COUNT <= 306.742)) [Discrimination Score: -0.790; Robustness + : 20.979; Robustness - : 84.302; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.311) U[0,0] (n_evts <= 2.000)) [Discrimination Score: -0.369; Robustness + : 0.311; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 59.947 | CO2 >= 21.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.386 & LACTIC_ACID <= 3.074) [Discrimination Score: 0.310; Robustness + : 0.201; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.004 -> cosen >= -2.328) [Discrimination Score: 0.661; Robustness + : -0.303; Robustness - : -0.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.857 & Temp >= 35.797) [Discrimination Score: -0.413; Robustness + : 0.066; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 61.085 -> Temp <= 37.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 22.565 | TOTAL_BILIRUBIN >= 1.540) [Discrimination Score: 0.098; Robustness + : 3.033; Robustness - : 2.752; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.956 -> tte <= 7.416) [Discrimination Score: 0.997; Robustness + : -3.749; Robustness - : -8.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.080) U[2,2] (tte >= -0.945)) [Discrimination Score: 1.112; Robustness + : 5.299; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 2.607) U[0,2] (MET <= 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.989 | Temp <= 36.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 3.465) U[1,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 3.351 -> SODIUM <= 135.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.904 -> tte >= -3.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID >= 1.407 -> TOTAL_BILIRUBIN <= 3.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.366 -> direct <= 0.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.337 & Temp <= 36.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 27.828 -> MET >= 0.038) [Discrimination Score: 0.041; Robustness + : -3.168; Robustness - : -3.330; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.215 & WHITE_BLOOD_CELL_COUNT >= 6.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 30.580 -> PLATELET_COUNT >= 255.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 42.664 | CO2 >= 19.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 35.423) U[0,2] (tte >= -1.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.803) U[1,2] (Temp <= 37.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.516 & WHITE_BLOOD_CELL_COUNT <= 8.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 104.152 & TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.075) U[0,2] (ICU_Pt_Days >= 6.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.331 & Temp <= 36.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.977) U[1,1] (SBP >= 78.218)) [Discrimination Score: -0.071; Robustness + : 7.476; Robustness - : 8.900; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 116.503) U[2,2] (CO2 >= 20.371)) [Discrimination Score: 0.007; Robustness + : 69.544; Robustness - : 69.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.618 & TROPONIN_I >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.553) U[0,2] (TOTAL_BILIRUBIN <= 3.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.096) U[1,2] (Temp >= 36.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 56.292 & WHITE_BLOOD_CELL_COUNT <= 8.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.084 -> PROTIME_INR <= 3.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[0,1] (LOS >= 2.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.592) U[0,2] (Temp >= 36.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 50.535 -> WHITE_BLOOD_CELL_COUNT >= 6.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 4.046) U[1,2] (POTASSIUM <= 4.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.272) U[0,1] (MAGNESIUM >= 1.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.503) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.783)) [Discrimination Score: 0.006; Robustness + : 2.249; Robustness - : 2.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 38.801 -> tte <= 6.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.078 -> SBP <= 117.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.039) U[0,1] (LACTIC_ACID >= 1.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.652) U[2,2] (HEMOGLOBIN >= 8.888)) [Discrimination Score: -0.191; Robustness + : 1.904; Robustness - : 2.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 12.454 -> n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.336 -> O2_Flow <= 2.812) [Discrimination Score: -0.204; Robustness + : -0.812; Robustness - : -0.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.000 -> s8_edrk >= -0.006) [Discrimination Score: -0.077; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 113.073 | Temp >= 35.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.618 & CREATININE <= 1.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 94.703) U[1,1] (TOTAL_BILIRUBIN >= 1.139)) [Discrimination Score: 0.358; Robustness + : 102.463; Robustness - : 44.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 31.751 | n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.632) U[1,2] (Glasgow_Coma_Scale_Total >= 14.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 31.981 & O2_Flow <= 2.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 275.390 | WHITE_BLOOD_CELL_COUNT <= 9.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 1.514 & O2_Flow <= 6.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.986) U[0,1] (n_evts <= 1.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.995 & WHITE_BLOOD_CELL_COUNT >= 6.096) [Discrimination Score: 0.279; Robustness + : 0.847; Robustness - : 0.568; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM >= 126.206 & WHITE_BLOOD_CELL_COUNT >= 7.854) [Discrimination Score: 0.153; Robustness + : 0.059; Robustness - : -0.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.001 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 26.822 -> SODIUM <= 135.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.244 -> WHITE_BLOOD_CELL_COUNT <= 9.092) [Discrimination Score: 0.161; Robustness + : -1.214; Robustness - : -1.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN <= 2.372 -> WHITE_BLOOD_CELL_COUNT <= 8.649) [Discrimination Score: 0.549; Robustness + : -1.420; Robustness - : -2.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 3.367 -> WHITE_BLOOD_CELL_COUNT <= 8.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.002 | n_evts <= 1.992) [Discrimination Score: -0.403; Robustness + : -0.002; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I <= 0.059 -> tte >= 2.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 124.715 & tte >= -0.375) [Discrimination Score: -0.307; Robustness + : -11.182; Robustness - : -5.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 20.259 -> LACTIC_ACID >= 1.391) [Discrimination Score: -0.094; Robustness + : -4.810; Robustness - : -4.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 300.533 & y <= 0.290) [Discrimination Score: -1.000; Robustness + : -16.728; Robustness - : -0.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 127.718 | Temp >= 35.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp >= 35.693 | TROPONIN_I >= 0.054) [Discrimination Score: 0.266; Robustness + : 1.000; Robustness - : 0.825; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 24.576 & PROTIME_INR <= 2.913) [Discrimination Score: -0.007; Robustness + : -0.197; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 100.618) U[0,1] (PLATELET_COUNT >= 246.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 279.664 & TOTAL_BILIRUBIN >= 1.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.002 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 86.057 | Temp >= 36.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 65.222 | WHITE_BLOOD_CELL_COUNT >= 7.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 -> LOS <= 31.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 2.671) U[0,2] (tte >= -0.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 13.371 & O2_Flow >= 2.007) [Discrimination Score: 0.397; Robustness + : -0.007; Robustness - : -1.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.996 & O2_Flow >= 2.017) [Discrimination Score: -0.204; Robustness + : -0.017; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
