G[1,1](hr >= 58.426 & Pulse >= 58.620) [Discrimination Score: -1.535; Robustness + : 2.870; Robustness - : 38.380; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.197) U[1,2] (PLATELET_COUNT <= 156.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 62.482 & ICU_Pt_Days <= 4.904) [Discrimination Score: 0.022; Robustness + : 1.592; Robustness - : 1.475; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.601) U[0,2] (PHOSPHORUS >= 1.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 18.301 | n_edrk >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.148) U[2,2] (ICU_Pt_Days >= 0.202)) [Discrimination Score: -3.056; Robustness + : 0.302; Robustness - : 4.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 & LOS >= 3.435) [Discrimination Score: 0.348; Robustness + : -0.001; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 18.077) U[1,2] (SpO2 <= 99.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.415) U[0,1] (LACTIC_ACID >= 0.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 64.923 & BLOOD_UREA_NITROGEN <= 19.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.092 -> PLATELET_COUNT >= 109.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 20.371 -> PROTIME_INR <= 1.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.271) U[1,2] (POTASSIUM <= 3.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[1,2] (cosen <= -1.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 52.848 | MET >= 0.003) [Discrimination Score: -1.790; Robustness + : 10.779; Robustness - : 49.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.192 -> TOTAL_PROTEIN <= 5.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.204 -> Pulse <= 104.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 8.973 & Pulse <= 67.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 26.219 & MAGNESIUM <= 2.330) [Discrimination Score: 0.532; Robustness + : -0.299; Robustness - : -0.781; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 77.370) U[0,1] (O2_Flow >= 2.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 108.454 | PROTIME_INR <= 1.511) [Discrimination Score: 1.926; Robustness + : 44.928; Robustness - : 9.365; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.327) U[2,2] (O2_Flow >= 2.134)) [Discrimination Score: -1.230; Robustness + : 0.460; Robustness - : 2.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.069 | SpO2 <= 99.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.740) U[1,2] (O2_Flow >= 2.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.590 -> CREATININE <= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.153 -> edrk <= 36.735) [Discrimination Score: -0.447; Robustness + : -21.428; Robustness - : -16.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.967 & tte <= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.097 & PROTIME_INR <= 1.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.370 -> hr <= 101.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.717 & Pulse >= 58.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 60.600 -> n_edrk >= 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.019 & n_edrk >= 0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.062) U[0,2] (POTASSIUM >= 3.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.986) U[0,1] (TOTAL_BILIRUBIN >= 0.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 124.786 | y <= 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.474 & hr >= 64.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 67.195 | y <= 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.848) U[1,2] (SODIUM >= 134.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.011) U[1,2] (SpO2 >= 90.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 108.196 & PHOSPHORUS >= 0.946) [Discrimination Score: -1.675; Robustness + : 0.036; Robustness - : 2.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 4.229 -> TOTAL_PROTEIN <= 6.054) [Discrimination Score: -0.984; Robustness + : -1.763; Robustness - : -0.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 109.469 & SODIUM >= 135.347) [Discrimination Score: -1.453; Robustness + : 0.229; Robustness - : 1.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.714 -> PROTIME_INR <= 1.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.197 & ICU_Pt_Days <= 1.121) [Discrimination Score: 1.556; Robustness + : 0.197; Robustness - : -2.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.342 & lds <= 1.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 65.063 | s24_hr >= -0.001) [Discrimination Score: -1.085; Robustness + : 2.181; Robustness - : 24.080; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 21.717 | LACTIC_ACID >= 0.905) [Discrimination Score: -1.098; Robustness + : 2.195; Robustness - : 5.283; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 47.626) U[0,1] (O2_Flow >= 2.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 80.363) U[1,2] (GLUCOSE >= 101.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 50.202 & Mort <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 22.592 & y <= 0.999) [Discrimination Score: 3.874; Robustness + : 0.249; Robustness - : -3.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_PROTEIN >= 5.101 | WHITE_BLOOD_CELL_COUNT >= 5.965) [Discrimination Score: 0.154; Robustness + : 2.937; Robustness - : 2.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.896 & GLUCOSE >= 99.921) [Discrimination Score: 0.148; Robustness + : 0.511; Robustness - : -0.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_BILIRUBIN >= 1.296 -> TOTAL_PROTEIN >= 5.096) [Discrimination Score: 0.665; Robustness + : -0.800; Robustness - : -1.204; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 94.129) U[1,2] (MAGNESIUM >= 1.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.027 -> TOTAL_PROTEIN >= 5.025) [Discrimination Score: 1.423; Robustness + : -0.380; Robustness - : -1.275; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.769) U[1,2] (SpO2 >= 94.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.060) U[2,2] (O2_Flow >= 2.028)) [Discrimination Score: -1.173; Robustness + : 0.067; Robustness - : 2.391; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.041) U[0,1] (O2_Flow <= 2.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 41.527) U[1,2] (PHOSPHORUS >= 2.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.230 -> Mort <= 0.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.286) U[0,1] (n_evts <= 0.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[0,0] (n_edrk <= 0.991)) [Discrimination Score: -0.948; Robustness + : 0.015; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.021 | s24_edrk >= -0.002) [Discrimination Score: -0.868; Robustness + : 0.002; Robustness - : 0.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID <= 1.896 -> TOTAL_PROTEIN <= 6.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 100.685 | WHITE_BLOOD_CELL_COUNT <= 8.701) [Discrimination Score: 1.752; Robustness + : 6.699; Robustness - : 1.315; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR <= 1.426 -> SODIUM >= 135.193) [Discrimination Score: 0.823; Robustness + : -1.128; Robustness - : -1.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.148 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.625 & LACTIC_ACID >= 0.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.047) U[0,1] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.219) U[0,1] (y >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.705) U[0,1] (tte <= -0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.089 -> lds >= 0.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 | TOTAL_BILIRUBIN >= 1.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 7.632 | n_edrk >= 0.373) [Discrimination Score: -2.753; Robustness + : 0.706; Robustness - : 1.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.745 -> LACTIC_ACID <= 1.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.705) U[1,1] (TOTAL_BILIRUBIN >= 1.528)) [Discrimination Score: 5.644; Robustness + : 0.845; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 8.690 & PLATELET_COUNT >= 110.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.173 & Pulse >= 63.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.972) U[0,0] (GLUCOSE >= 102.380)) [Discrimination Score: -1.323; Robustness + : 8.019; Robustness - : 16.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 10.744 & LACTIC_ACID >= 0.960) [Discrimination Score: -0.586; Robustness + : -0.363; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.537) U[1,2] (ICU_Pt_Days <= 0.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 1.357 & TOTAL_BILIRUBIN >= 1.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.188 -> n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.629 & Pulse <= 99.562) [Discrimination Score: 1.103; Robustness + : 0.353; Robustness - : -6.302; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.414) U[0,0] (TOTAL_PROTEIN <= 5.927)) [Discrimination Score: 1.362; Robustness + : 1.555; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 93.919 & SpO2 <= 99.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 113.121 -> lds <= 2.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.024 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.820 | LOS <= 7.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.956) U[1,1] (Pulse >= 62.193)) [Discrimination Score: -1.472; Robustness + : 4.043; Robustness - : 34.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.069 | PROTIME_INR >= 1.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 85.689 & lds <= 1.282) [Discrimination Score: 4.464; Robustness + : -0.068; Robustness - : -5.311; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 119.004 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.895 | Pulse >= 66.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LACTIC_ACID >= 0.803 & Pulse >= 58.518) [Discrimination Score: -0.611; Robustness + : 0.002; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.650 & lds <= 3.037) [Discrimination Score: -0.569; Robustness + : 0.849; Robustness - : 1.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 4.739 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 66.635) U[2,2] (SpO2 <= 99.280)) [Discrimination Score: -3.121; Robustness + : 4.021; Robustness - : 24.365; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.171) U[0,2] (Pulse <= 113.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.487 & PLATELET_COUNT <= 170.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.533) U[1,2] (PLATELET_COUNT >= 91.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 68.467 -> direct >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 87.803 & Mort <= 0.556) [Discrimination Score: 4.830; Robustness + : 0.401; Robustness - : -3.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 7.939 -> y <= 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.161) U[0,2] (TOTAL_PROTEIN <= 6.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 77.891) U[0,1] (PHOSPHORUS >= 2.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.317) U[0,2] (CREATININE <= 1.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[2,2] (Pulse >= 59.266)) [Discrimination Score: -1.456; Robustness + : 5.451; Robustness - : 37.734; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.854) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.645)) [Discrimination Score: 0.195; Robustness + : 2.373; Robustness - : 1.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 69.520 -> LOS <= 10.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.910 | direct <= 0.147) [Discrimination Score: 2.362; Robustness + : 4.070; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 23.394 -> Mort <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 52.922 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 92.769 | PLATELET_COUNT >= 91.588) [Discrimination Score: -2.701; Robustness + : 27.901; Robustness - : 120.412; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.742 | death <= 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.939) U[1,2] (CREATININE <= 1.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 48.229 -> tte <= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 52.595) U[0,0] (PHOSPHORUS >= 0.908)) [Discrimination Score: -1.822; Robustness + : 11.115; Robustness - : 50.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 23.696 | Pulse >= 65.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.027 | lds >= 1.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 35.919 | Mort <= 0.869) [Discrimination Score: 0.367; Robustness + : 20.668; Robustness - : 17.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.590 -> hr >= 54.096) [Discrimination Score: 1.798; Robustness + : -9.644; Robustness - : -48.697; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 96.872) U[1,2] (POTASSIUM <= 3.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.090 | BLOOD_UREA_NITROGEN >= 11.244) [Discrimination Score: -1.825; Robustness + : 3.359; Robustness - : 9.756; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 101.265 -> WHITE_BLOOD_CELL_COUNT >= 5.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.000 & SBP <= 139.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.503 -> TOTAL_PROTEIN <= 5.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.425) U[1,1] (hr >= 47.789)) [Discrimination Score: -1.781; Robustness + : 15.737; Robustness - : 55.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.400 -> n_evts <= 0.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.074 | PROTIME_INR <= 1.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.311) U[1,2] (POTASSIUM <= 3.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.136 | Glasgow_Coma_Scale_Total >= 14.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.042) U[0,2] (POTASSIUM >= 3.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.438 -> ICU_Pt_Days <= 0.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.014 & Glasgow_Coma_Scale_Total >= 14.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.063 | WHITE_BLOOD_CELL_COUNT <= 9.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.632 | PLATELET_COUNT <= 155.914) [Discrimination Score: 2.228; Robustness + : 56.014; Robustness - : 0.946; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (SODIUM <= 137.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 7.190 -> SBP >= 99.204) [Discrimination Score: -0.056; Robustness + : -38.084; Robustness - : -35.233; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.563) U[0,1] (PHOSPHORUS >= 1.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
