G[1,1](hr >= 52.530 & Pulse >= 64.333) [Discrimination Score: -1.193; Robustness + : -0.154; Robustness - : 30.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.838 | SBP <= 181.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.052 -> PLATELET_COUNT >= 141.311) [Discrimination Score: 1.964; Robustness + : -14.512; Robustness - : -70.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.389 | Temp <= 37.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 180.731 & SODIUM >= 139.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 105.031 & n_edrk >= 0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.946) U[0,2] (GLUCOSE <= 144.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.884) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 36.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.514 & MAGNESIUM <= 1.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.724 -> ICU_Pt_Days >= 0.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.751 & ICU_Pt_Days <= 3.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.155 | PROTIME_INR <= 2.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.416) U[1,2] (SODIUM <= 142.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.981 | s24_edrk <= 0.003) [Discrimination Score: -0.631; Robustness + : 0.003; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[1,1] (n_edrk >= 0.845)) [Discrimination Score: -0.836; Robustness + : 0.140; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.396 & ICU_Pt_Days <= 3.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.860) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.407 -> SBP >= 78.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 103.837 | SBP <= 148.897) [Discrimination Score: -1.260; Robustness + : 8.426; Robustness - : 39.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.652 | SBP >= 81.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.101 -> ICU_Pt_Days <= 3.854) [Discrimination Score: -2.482; Robustness + : -3.854; Robustness - : -0.822; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.976) U[2,2] (SBP <= 148.425)) [Discrimination Score: -1.018; Robustness + : 6.231; Robustness - : 43.218; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.795) U[0,1] (SBP >= 62.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.966 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.687 & O2_Flow >= 2.231) [Discrimination Score: 1.878; Robustness + : 0.263; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 151.275 | Resp <= 20.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.001 -> s8_hr <= 0.002) [Discrimination Score: -0.184; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 12.073 | SBP <= 170.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 105.132 -> Resp <= 15.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 14.458 & y <= 0.669) [Discrimination Score: 0.244; Robustness + : 0.138; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[1,2] (ICU_Pt_Days <= 4.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 205.608 & y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.465 -> SBP <= 156.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 31.704 | ICU_Pt_Days >= 4.034123396782138e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.003 | SBP >= 93.583) [Discrimination Score: 1.299; Robustness + : 56.064; Robustness - : 18.583; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.996) U[0,2] (SBP >= 128.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.753 & LOS >= 2.609) [Discrimination Score: -1.096; Robustness + : -0.609; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.323) U[1,1] (SpO2 >= 85.588)) [Discrimination Score: -0.379; Robustness + : 7.471; Robustness - : 9.542; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.536) U[0,1] (y <= 0.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.112 -> y <= 0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.938) U[0,1] (y <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.088 & y >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.404) U[0,2] (y <= 0.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.388 & y >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.299) U[0,0] (y >= 0.007)) [Discrimination Score: -1.667; Robustness + : 0.868; Robustness - : 3.299; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.328) U[0,1] (Pulse >= 51.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.152) U[1,2] (LOS <= 10.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.918 -> y <= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,1] (y >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.016 | y >= 0.092) [Discrimination Score: -1.577; Robustness + : -0.016; Robustness - : 0.665; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.604) U[2,2] (PLATELET_COUNT <= 207.827)) [Discrimination Score: 1.628; Robustness + : 56.268; Robustness - : 3.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 71.630 | srr <= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.318) U[1,2] (Pulse <= 70.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.437) U[1,2] (tte <= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.372 | lds <= 1.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 53.802 | tte >= -2.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.481 & PARTIAL_THROMBOPLASTIN_TIME <= 37.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 141.416 -> SBP <= 160.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.384) U[2,2] (LOS >= 2.221)) [Discrimination Score: 0.397; Robustness + : 6.359; Robustness - : 3.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.466 | MAGNESIUM >= 1.908) [Discrimination Score: -0.981; Robustness + : 0.015; Robustness - : 3.408; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.078 & LOS >= 2.482) [Discrimination Score: -1.581; Robustness + : -0.482; Robustness - : -0.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.204 -> Mort >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.625) U[0,1] (PROTIME_INR <= 2.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.031 | SODIUM <= 144.902) [Discrimination Score: -1.447; Robustness + : 2.178; Robustness - : 8.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.039 | LOS <= 3.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.552) U[1,1] (SpO2 >= 88.726)) [Discrimination Score: -0.543; Robustness + : 4.333; Robustness - : 6.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.014 | Temp >= 35.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.273 -> LOS <= 11.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 119.468 & SBP >= 141.264) [Discrimination Score: 1.074; Robustness + : 3.320; Robustness - : -37.016; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.018) U[0,1] (n_edrk >= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.327) U[1,2] (y <= 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.494 & SBP <= 162.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.980 -> n_evts >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.544) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.583)) [Discrimination Score: -0.559; Robustness + : 1.412; Robustness - : 3.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.603 | n_edrk >= 0.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.481 -> hr <= 116.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.078) U[1,1] (n_edrk <= 0.951)) [Discrimination Score: -1.953; Robustness + : 0.579; Robustness - : 2.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.963 -> PROTIME_INR <= 2.606) [Discrimination Score: 1.759; Robustness + : -0.348; Robustness - : -1.406; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.518) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 33.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.653 & PROTIME_INR >= 1.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.223 & SBP <= 154.653) [Discrimination Score: -0.239; Robustness + : -5.576; Robustness - : -1.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.346 | SODIUM >= 138.670) [Discrimination Score: 1.468; Robustness + : 4.721; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.587 -> y <= 0.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.031 | PARTIAL_THROMBOPLASTIN_TIME <= 36.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.834 & lds <= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 30.223 | LOS <= 8.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.822 -> y <= 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.979 -> PLATELET_COUNT <= 194.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.998 | SODIUM <= 143.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.075 & SBP <= 163.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.937) U[0,1] (y >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 8.850 | cosen <= -1.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.170 & MAGNESIUM >= 1.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.294 -> CREATININE >= 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.035 & n_edrk <= 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.000 | n_edrk >= 0.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.616 & n_edrk >= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.017 & SBP >= 116.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.615 | cosen >= -2.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.228) U[1,2] (HEMOGLOBIN <= 12.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.583 & n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.044) U[0,2] (PLATELET_COUNT <= 205.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.084 -> PLATELET_COUNT <= 187.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.724) U[0,2] (O2_Flow <= 6.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.792) U[1,2] (Mort <= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.067 -> cosen <= -1.651) [Discrimination Score: -0.646; Robustness + : -0.610; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.931 -> WHITE_BLOOD_CELL_COUNT >= 6.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.368 -> n_edrk >= 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 134.658 | n_evts <= 0.963) [Discrimination Score: 1.672; Robustness + : 25.540; Robustness - : 15.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.489 -> WHITE_BLOOD_CELL_COUNT <= 7.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](WHITE_BLOOD_CELL_COUNT >= 6.130 & y >= 0.003) [Discrimination Score: -1.520; Robustness + : -0.536; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 54.389 & Resp >= 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.858 & Resp <= 14.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.819 & hr <= 81.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.887) U[0,1] (n_edrk <= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.964 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.053 -> n_evts >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.000) U[0,0] (O2_Flow <= 6.608)) [Discrimination Score: -0.688; Robustness + : 2.608; Robustness - : 3.465; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 151.420) U[1,2] (y <= 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.314 | direct >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.088 & Mort >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.022 | MAGNESIUM <= 1.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 1.970 & Mort >= 0.083) [Discrimination Score: -1.155; Robustness + : -0.083; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.608 & direct >= 0.084) [Discrimination Score: -0.866; Robustness + : -0.084; Robustness - : 0.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.741 & Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.349) U[1,2] (PROTIME_INR >= 2.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.216 | SODIUM <= 142.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.001 -> SODIUM >= 140.902) [Discrimination Score: -1.113; Robustness + : -3.016; Robustness - : -0.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 105.584 -> Mort >= 0.061) [Discrimination Score: 1.667; Robustness + : -0.904; Robustness - : -3.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.524 -> direct <= 0.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.319 -> HEMOGLOBIN <= 13.232) [Discrimination Score: 1.866; Robustness + : -1.288; Robustness - : -3.032; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.047) U[2,2] (Pulse >= 63.497)) [Discrimination Score: -1.219; Robustness + : 5.493; Robustness - : 31.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.482 | Mort <= 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.073 | direct <= 0.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 144.159 | srr >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.496 & Glasgow_Coma_Scale_Total >= 14.179) [Discrimination Score: 0.866; Robustness + : 0.496; Robustness - : 0.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.448 & MET >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 83.209 & SpO2 >= 91.880) [Discrimination Score: 1.101; Robustness + : 1.179; Robustness - : -16.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.323 -> O2_Flow >= 2.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.696 -> srr >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.740) U[0,2] (srr <= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.935 & srr <= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 8.945 -> WHITE_BLOOD_CELL_COUNT >= 6.037) [Discrimination Score: -1.386; Robustness + : -6.945; Robustness - : -4.493; Percent Class + : 0.000; Percent Class - : 1.000]
