G[2,2](hr >= 75.046 & Pulse >= 77.970) [Discrimination Score: -0.264; Robustness + : 1.499; Robustness - : 4.744; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 21.315 -> Temp >= 36.267) [Discrimination Score: 0.362; Robustness + : -1.827; Robustness - : -3.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.133 & SBP <= 176.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.056 | Resp <= 23.238) [Discrimination Score: -0.204; Robustness + : 2.681; Robustness - : 3.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.168 & WHITE_BLOOD_CELL_COUNT <= 23.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.586 -> PLATELET_COUNT >= 269.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.930 -> SBP >= 130.322) [Discrimination Score: -1.033; Robustness + : -12.811; Robustness - : -0.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.060 & lds >= 1.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.069 -> hr >= 74.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.279 & Resp <= 21.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.238 | GLUCOSE >= 83.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.942 -> n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.991 -> n_edrk <= 0.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.149 | PHOSPHORUS >= 1.625) [Discrimination Score: -0.617; Robustness + : 1.406; Robustness - : 1.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.143 | Mort <= 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 34.039 -> n_evts >= 0.157) [Discrimination Score: 0.584; Robustness + : -12.239; Robustness - : -17.327; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.094 -> Mort >= 0.082) [Discrimination Score: 0.275; Robustness + : -0.269; Robustness - : -0.455; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.445) U[1,2] (ICU_Pt_Days >= 0.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.448 | LOS <= 10.576) [Discrimination Score: 0.231; Robustness + : 4.027; Robustness - : 2.566; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.231) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 15.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[2,2] (hr <= 110.547)) [Discrimination Score: 0.627; Robustness + : 26.758; Robustness - : 17.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.270 | Temp >= 35.926) [Discrimination Score: -0.068; Robustness + : 1.056; Robustness - : 1.113; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.014) U[0,1] (AF <= 0.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 73.395 -> y <= 0.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 222.513) U[0,0] (tte <= -0.097)) [Discrimination Score: 1.846; Robustness + : 63.112; Robustness - : 1.432; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.279) U[2,2] (POTASSIUM <= 4.149)) [Discrimination Score: -1.512; Robustness + : 2.324; Robustness - : 6.279; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.074) U[1,1] (O2_Flow <= 2.900)) [Discrimination Score: 0.408; Robustness + : 0.900; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.136 -> POTASSIUM <= 4.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.879 & WHITE_BLOOD_CELL_COUNT <= 21.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,1] (SBP >= 98.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.667) U[0,2] (SpO2 <= 98.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID >= 1.519 | n_evts <= 0.294) [Discrimination Score: 3.582; Robustness + : 0.403; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 85.520 & ICU_Pt_Days >= 0.405) [Discrimination Score: -0.705; Robustness + : -3.219; Robustness - : 1.878; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.548) U[1,2] (LACTIC_ACID <= 2.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.722) U[0,1] (GLUCOSE >= 128.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.828 & Temp >= 36.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.353 -> n_edrk >= 0.684) [Discrimination Score: 0.042; Robustness + : -0.331; Robustness - : -0.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.282 -> SpO2 >= 94.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 101.420 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.146 | LOS >= 9.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.793 -> LACTIC_ACID <= 1.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.118) U[0,2] (edrk >= 19.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 249.488 | HEMOGLOBIN <= 10.651) [Discrimination Score: -0.790; Robustness + : 80.497; Robustness - : 130.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 1.914 & PLATELET_COUNT >= 217.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.160 -> lds <= 1.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.242) U[1,2] (direct >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 218.168 & WHITE_BLOOD_CELL_COUNT >= 9.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.441 | n_edrk <= 0.999) [Discrimination Score: -2.072; Robustness + : 0.026; Robustness - : 3.538; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.081) U[0,1] (srr >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.028 | Temp >= 36.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.899) U[0,2] (PLATELET_COUNT >= 236.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 1.987 & Temp >= 36.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 94.550) U[1,2] (srr <= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 13.159 | POTASSIUM >= 3.573) [Discrimination Score: -3.553; Robustness + : 0.571; Robustness - : 1.841; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.106) U[1,1] (srr <= 0.073)) [Discrimination Score: -0.392; Robustness + : 0.027; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.435 | death >= 0.046) [Discrimination Score: -0.706; Robustness + : 0.094; Robustness - : 0.539; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.010) U[0,1] (n_evts <= 0.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,2] (n_evts <= 0.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.125 & Pulse <= 90.470) [Discrimination Score: -0.185; Robustness + : -0.476; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.222) U[1,2] (ICU_Pt_Days <= 1.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 80.142 -> s2_edrk <= 0.003) [Discrimination Score: 0.360; Robustness + : -3.439; Robustness - : -9.186; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.171) U[1,1] (PLATELET_COUNT >= 247.631)) [Discrimination Score: 1.281; Robustness + : 39.025; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 23.387 & Mort <= 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.258) U[0,1] (lds <= 2.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.312 -> Pulse >= 71.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.225 -> n_edrk >= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.297 -> Resp <= 22.944) [Discrimination Score: 0.344; Robustness + : -2.137; Robustness - : -4.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 25.032 & edrk >= 19.994) [Discrimination Score: 0.395; Robustness + : -1.620; Robustness - : -4.085; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.096) U[0,2] (Temp <= 37.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.837) U[0,2] (Temp <= 37.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.259) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.728 & PLATELET_COUNT <= 272.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.457 -> edrk <= 21.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.483 | PLATELET_COUNT <= 284.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.213 & y >= 0.085) [Discrimination Score: -1.571; Robustness + : -0.086; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.214 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.961 | srr <= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 102.653 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 110.199) U[0,0] (Resp >= 18.150)) [Discrimination Score: 0.886; Robustness + : 81.059; Robustness - : 8.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 10.564 & s8_edrk <= 0.002) [Discrimination Score: 0.248; Robustness + : -0.436; Robustness - : -0.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 24.850 & y >= 0.084) [Discrimination Score: -1.534; Robustness + : -0.113; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.983) U[0,1] (SBP <= 143.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.004 | hr <= 88.832) [Discrimination Score: 0.417; Robustness + : 5.542; Robustness - : 2.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 20.161 | SpO2 >= 96.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 24.137 | PHOSPHORUS >= 1.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.483) U[0,1] (lds <= 2.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.027 | lds <= 1.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.786 -> Resp <= 23.371) [Discrimination Score: 0.200; Robustness + : -2.827; Robustness - : -3.657; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.279) U[0,1] (SBP >= 80.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 93.312 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 6.186 & srr <= 0.121) [Discrimination Score: 1.010; Robustness + : 0.077; Robustness - : -1.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.811 & MAGNESIUM >= 1.503) [Discrimination Score: -0.765; Robustness + : 0.335; Robustness - : 0.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 0.731 & LOS >= 5.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.566) U[0,1] (Temp <= 37.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 211.113 | n_evts <= 0.424) [Discrimination Score: -0.770; Robustness + : 52.607; Robustness - : 92.113; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.902) U[1,2] (SpO2 <= 98.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 70.432 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.129 -> y >= 0.106) [Discrimination Score: 1.168; Robustness + : -0.302; Robustness - : -0.832; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.063 | n_evts >= 0.136) [Discrimination Score: -3.319; Robustness + : 0.194; Robustness - : 0.864; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.763 -> Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 23.190 & Pulse >= 79.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.567) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.222 & LOS <= 11.049) [Discrimination Score: 0.567; Robustness + : -0.004; Robustness - : -0.338; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.467) U[1,2] (SODIUM <= 137.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.684) U[1,2] (lds <= 2.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.174) U[2,2] (Resp <= 24.268)) [Discrimination Score: -0.347; Robustness + : 2.878; Robustness - : 4.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.142 -> PLATELET_COUNT >= 265.435) [Discrimination Score: -1.120; Robustness + : -26.839; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.174 | LACTIC_ACID <= 1.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.166) U[1,2] (Resp >= 12.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 101.877 & CREATININE >= 1.157) [Discrimination Score: -0.457; Robustness + : -0.359; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 235.249 -> SpO2 <= 96.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.529 & tte >= -3.138) [Discrimination Score: 1.543; Robustness + : 2.107; Robustness - : -0.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 13.453 & O2_Flow <= 3.001) [Discrimination Score: -0.319; Robustness + : 0.079; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.059 | Pulse >= 70.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.169 | Glasgow_Coma_Scale_Total <= 14.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.741 -> MET <= 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 10.843 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.828) U[1,2] (tte >= -1.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.543) U[2,2] (n_edrk <= 0.909)) [Discrimination Score: -1.455; Robustness + : 3.175; Robustness - : 7.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID <= 1.826 & n_edrk >= 0.414) [Discrimination Score: 0.161; Robustness + : 0.175; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID >= 1.424 -> y >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.982 & s24_edrk <= 0.002) [Discrimination Score: -0.214; Robustness + : -0.000; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.157) U[0,1] (direct <= 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 1.559 & SBP >= 93.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 74.968 & LOS >= 7.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -2.226 & CREATININE >= 1.127) [Discrimination Score: 0.304; Robustness + : 0.004; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.668 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.709 -> Resp >= 20.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.502) U[0,2] (n_edrk >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.223) U[1,1] (lds >= 1.273)) [Discrimination Score: -4.362; Robustness + : 0.708; Robustness - : 1.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 20.752 -> s24_edrk <= 0.003) [Discrimination Score: -0.124; Robustness + : -1.908; Robustness - : -1.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 133.554 & lds <= 2.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.634 -> Pulse >= 74.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.048) U[0,1] (dfa >= 0.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.888) U[2,2] (PHOSPHORUS <= 3.296)) [Discrimination Score: -0.057; Robustness + : 0.427; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.145 -> Mort <= 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.288 & MAGNESIUM >= 1.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 25.405 -> O2_Flow <= 6.505) [Discrimination Score: -0.408; Robustness + : -4.505; Robustness - : -4.491; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.935) U[0,1] (srr <= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 102.128 & PLATELET_COUNT >= 260.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.324) U[0,0] (cosen >= -2.475)) [Discrimination Score: 1.156; Robustness + : 3.547; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.869) U[0,2] (Temp <= 38.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.211) U[0,1] (y >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.728 & Glasgow_Coma_Scale_Total >= 13.139) [Discrimination Score: -0.281; Robustness + : 0.103; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.891 & direct >= 0.002) [Discrimination Score: -0.158; Robustness + : -0.021; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
