G[0,0](hr >= 60.791 & Pulse >= 69.303) [Discrimination Score: -1.694; Robustness + : -1.910; Robustness - : 13.411; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.069) U[2,2] (PLATELET_COUNT <= 241.314)) [Discrimination Score: -2.309; Robustness + : 4.571; Robustness - : 29.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.701 | WHITE_BLOOD_CELL_COUNT <= 9.704) [Discrimination Score: -2.309; Robustness + : 0.796; Robustness - : 1.304; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 8.926 -> Mort <= 0.877) [Discrimination Score: 2.309; Robustness + : -0.940; Robustness - : -1.274; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.467) U[0,0] (HEMOGLOBIN <= 10.158)) [Discrimination Score: 1.805; Robustness + : 1.217; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.576) U[1,2] (SBP >= 87.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 79.123) U[0,1] (LOS >= 3.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.203) U[2,2] (PLATELET_COUNT >= 216.440)) [Discrimination Score: 2.274; Robustness + : 22.492; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.918) U[0,1] (n_edrk >= 0.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.466) U[0,2] (srr >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.164) U[1,2] (O2_Flow <= 2.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.725 | O2_Flow <= 5.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.171 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.980 & Mort <= 0.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.626 -> MAGNESIUM <= 1.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.027 & Mort >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.035) U[0,2] (direct <= 0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.407 | GLUCOSE >= 122.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.969 | Mort >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.017 -> POTASSIUM >= 3.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.118 & POTASSIUM <= 3.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 14.879 -> direct >= 0.062) [Discrimination Score: -1.665; Robustness + : -4.941; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.256 -> direct <= 0.850) [Discrimination Score: -1.742; Robustness + : -2.034; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.464) U[2,2] (Mort <= 0.254)) [Discrimination Score: 1.546; Robustness + : 1.272; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 104.648 | direct >= 0.078) [Discrimination Score: -2.309; Robustness + : 0.353; Robustness - : 2.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk >= -0.005 | Temp >= 36.139) [Discrimination Score: -0.396; Robustness + : 0.703; Robustness - : 0.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.986 | s24_edrk >= -0.001) [Discrimination Score: -0.711; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.605 | WHITE_BLOOD_CELL_COUNT <= 9.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 9.380 | PLATELET_COUNT >= 218.920) [Discrimination Score: 1.926; Robustness + : 21.285; Robustness - : 1.665; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 9.587 -> LOS <= 8.692) [Discrimination Score: -1.478; Robustness + : -5.692; Robustness - : -2.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.104 | n_evts <= 0.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.968 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 120.708 -> n_edrk >= 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.943) U[0,1] (n_edrk <= 0.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.050) U[0,2] (n_edrk <= 0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.323) U[1,2] (n_edrk >= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.935 & PHOSPHORUS <= 3.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.616 | n_edrk >= 0.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.013 & n_edrk <= 0.968) [Discrimination Score: 1.528; Robustness + : -0.026; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.190 & n_edrk >= 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.512 | PHOSPHORUS <= 3.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.921 & LOS >= 3.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 7.518 -> MAGNESIUM <= 1.989) [Discrimination Score: -1.810; Robustness + : -4.518; Robustness - : -1.720; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.997) U[1,2] (LOS >= 2.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.258 -> POTASSIUM >= 3.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 24.163 & LOS >= 2.246) [Discrimination Score: -3.630; Robustness + : -0.860; Robustness - : 1.813; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.675 -> LOS <= 11.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.945 -> LOS >= 2.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 25.760 | Resp <= 20.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.829) U[0,1] (O2_Flow <= 1.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.792 -> edrk <= 34.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.089 & Glasgow_Coma_Scale_Total <= 14.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.880) U[0,2] (Glasgow_Coma_Scale_Total <= 14.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.944) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 59.363 & SBP >= 101.237) [Discrimination Score: 0.042; Robustness + : 10.058; Robustness - : 9.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.969 & WHITE_BLOOD_CELL_COUNT <= 10.315) [Discrimination Score: -1.303; Robustness + : -0.072; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.154) U[0,2] (PLATELET_COUNT <= 236.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.437) U[0,2] (HEMOGLOBIN <= 9.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.182 & ICU_Pt_Days <= 1.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.655) U[1,2] (SBP >= 68.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 15.645 -> Mort >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.862) U[1,2] (Pulse >= 59.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 69.173 & WHITE_BLOOD_CELL_COUNT <= 9.764) [Discrimination Score: -2.361; Robustness + : -1.877; Robustness - : 1.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.446 | y >= 0.048) [Discrimination Score: -0.128; Robustness + : 0.466; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.038) U[0,1] (Pulse >= 71.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 | s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.007 -> Temp >= 36.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.490) U[1,1] (Resp >= 13.780)) [Discrimination Score: -1.004; Robustness + : 2.720; Robustness - : 5.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.008 & Resp <= 19.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.924 | Resp >= 16.004) [Discrimination Score: -1.065; Robustness + : 0.782; Robustness - : 3.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 124.085 -> Resp >= 13.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.032) U[1,2] (Resp <= 16.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.865 | Resp <= 18.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.911) U[0,2] (Resp >= 14.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.147 | Resp >= 12.156) [Discrimination Score: -0.997; Robustness + : 4.319; Robustness - : 7.558; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.013 -> y >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.071 | y <= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 60.818 & lds <= 2.166) [Discrimination Score: -0.142; Robustness + : 0.112; Robustness - : 0.481; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.410 -> MET <= 0.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.984) U[0,1] (Pulse >= 66.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.916 & Pulse >= 69.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 123.437 -> Pulse <= 81.803) [Discrimination Score: -1.211; Robustness + : -12.382; Robustness - : -0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.243 | Pulse >= 63.803) [Discrimination Score: -1.200; Robustness + : 5.618; Robustness - : 18.768; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.041) U[0,1] (Pulse <= 109.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.574 | Pulse >= 71.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.983) U[1,2] (Pulse <= 78.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.059) U[0,1] (Pulse >= 62.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 3.994 -> Pulse >= 67.887) [Discrimination Score: 1.186; Robustness + : -2.539; Robustness - : -14.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 61.240 | Mort >= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.011 & Resp >= 12.219) [Discrimination Score: -1.059; Robustness + : -0.044; Robustness - : 0.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 229.791 | Resp <= 19.757) [Discrimination Score: 1.845; Robustness + : 11.401; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.541) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.894) U[0,1] (Resp >= 13.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.620 -> LOS <= 8.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.972) U[1,1] (n_edrk >= 0.292)) [Discrimination Score: 0.805; Robustness + : 0.972; Robustness - : 0.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.933 | dfa >= 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.783 | MAGNESIUM >= 1.918) [Discrimination Score: 0.154; Robustness + : 0.158; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.274) U[0,1] (GLUCOSE <= 124.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.099 & dfa >= 0.447) [Discrimination Score: -0.690; Robustness + : 0.031; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.101 -> POTASSIUM <= 3.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.616) U[1,1] (dfa <= 1.133)) [Discrimination Score: 1.537; Robustness + : 2.215; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.658 | dfa >= 0.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.390 | dfa >= 0.841) [Discrimination Score: 2.116; Robustness + : 1.387; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 35.689 & Temp >= 36.259) [Discrimination Score: -0.396; Robustness + : 0.583; Robustness - : 0.781; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.648 | Pulse >= 66.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.406 | hr >= 68.494) [Discrimination Score: -1.183; Robustness + : 4.692; Robustness - : 19.991; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.360) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.445 | PLATELET_COUNT <= 238.677) [Discrimination Score: -2.308; Robustness + : 4.614; Robustness - : 26.677; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.644) U[0,2] (lds >= 0.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,1] (cosen <= -1.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.692 & O2_Flow >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.175 -> ICU_Pt_Days <= 4.681) [Discrimination Score: -1.842; Robustness + : -4.681; Robustness - : -1.508; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.074) U[0,0] (Pulse <= 77.360)) [Discrimination Score: 1.029; Robustness + : 8.028; Robustness - : 1.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.537 & Pulse <= 110.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (n_evts <= 0.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.223 | tte >= -2.923) [Discrimination Score: 0.939; Robustness + : 2.923; Robustness - : 2.326; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -3.448) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.400)) [Discrimination Score: 0.688; Robustness + : 3.448; Robustness - : 2.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 238.480 & tte <= -0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.130) U[1,2] (srr <= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.933) U[1,2] (O2_Flow >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.832 & O2_Flow <= 3.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 95.674 -> Temp >= 36.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.014 & Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.913 | tte <= -0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.985 | tte >= -3.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 119.281 | tte <= -0.053) [Discrimination Score: 1.382; Robustness + : 6.492; Robustness - : 0.822; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 3.910 & tte >= -2.326) [Discrimination Score: 0.741; Robustness + : 0.163; Robustness - : -0.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.070 -> tte >= -3.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 14.746 & tte >= -3.307) [Discrimination Score: 2.309; Robustness + : 1.797; Robustness - : -6.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.232 | tte >= -1.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.132 -> tte >= -3.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 125.054) U[1,2] (lds <= 1.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.134 | MAGNESIUM >= 1.924) [Discrimination Score: 0.923; Robustness + : 0.348; Robustness - : 0.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.963 | lds <= 0.948) [Discrimination Score: 0.224; Robustness + : 0.196; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.339 | POTASSIUM <= 3.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.706 -> PHOSPHORUS >= 3.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.099 | lds >= 0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.529 & lds <= 1.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.613 & lds <= 1.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.952) U[1,2] (Mort >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.463) U[0,1] (n_edrk >= 0.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 70.762 | Temp <= 37.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.216 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.006 & n_edrk >= 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.679 & SBP >= 75.029) [Discrimination Score: 0.452; Robustness + : 0.239; Robustness - : -1.893; Percent Class + : 0.000; Percent Class - : 1.000]
