G[0,0](hr >= 80.616 & Pulse >= 74.610) [Discrimination Score: -0.513; Robustness + : 0.609; Robustness - : 11.998; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.831) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.996)) [Discrimination Score: 1.023; Robustness + : 1.486; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 29.512 -> PLATELET_COUNT >= 162.933) [Discrimination Score: 1.688; Robustness + : -9.549; Robustness - : -43.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.995 -> srr >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.995 | WHITE_BLOOD_CELL_COUNT <= 7.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.438 | n_evts <= 0.213) [Discrimination Score: 0.866; Robustness + : 0.438; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.123 | PLATELET_COUNT >= 151.309) [Discrimination Score: -4.200; Robustness + : 12.885; Robustness - : 60.691; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 34.132 & PHOSPHORUS >= 3.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.222) U[0,0] (CO2 <= 38.969)) [Discrimination Score: -1.111; Robustness + : 3.353; Robustness - : 11.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 4.067 | TOTAL_PROTEIN >= 6.582) [Discrimination Score: 0.252; Robustness + : 0.746; Robustness - : 0.539; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.857 | TOTAL_BILIRUBIN <= 1.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 18.259 | PHOSPHORUS >= 3.648) [Discrimination Score: 0.951; Robustness + : 4.057; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 112.124 | PHOSPHORUS <= 3.947) [Discrimination Score: -0.849; Robustness + : 12.390; Robustness - : 21.124; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.341) U[0,2] (PHOSPHORUS <= 3.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.968 & CALCIUM >= 9.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.828 & lds >= 1.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 95.423 -> PLATELET_COUNT >= 165.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.056 & srr >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.004 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 164.905 & srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.982) U[0,1] (PLATELET_COUNT >= 161.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.635 | SBP >= 82.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 37.729 | Temp >= 35.939) [Discrimination Score: -0.836; Robustness + : 3.822; Robustness - : 5.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 36.379 -> TOTAL_PROTEIN >= 6.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Temp <= 36.865 & TOTAL_BILIRUBIN <= 1.283) [Discrimination Score: -0.207; Robustness + : -0.217; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 128.604) U[0,0] (Temp <= 36.658)) [Discrimination Score: -0.849; Robustness + : 21.809; Robustness - : 37.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 21.737 | Temp <= 36.998) [Discrimination Score: 0.822; Robustness + : 5.727; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.512) U[1,1] (Temp <= 36.788)) [Discrimination Score: 0.776; Robustness + : 3.414; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.721) U[0,1] (POTASSIUM >= 3.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.560 -> CALCIUM <= 9.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.285) U[0,2] (ICU_Pt_Days <= 4.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 156.656 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 59.836) U[0,1] (srr >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 2.183 -> SODIUM >= 131.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -0.465 & WHITE_BLOOD_CELL_COUNT <= 6.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.133 -> LOS <= 11.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 10.256) U[0,2] (BLOOD_UREA_NITROGEN >= 49.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 103.396 | BLOOD_UREA_NITROGEN <= 79.584) [Discrimination Score: -4.518; Robustness + : 16.114; Robustness - : 58.584; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 77.288 & TOTAL_PROTEIN >= 6.714) [Discrimination Score: -0.509; Robustness + : -1.789; Robustness - : -0.414; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 85.472) U[1,2] (TOTAL_BILIRUBIN >= 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 19.191 & BLOOD_UREA_NITROGEN >= 56.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 83.787) U[0,2] (y <= 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.878 -> s24_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.878; Robustness - : -0.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.368 -> tte >= -0.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.010) U[1,2] (n_edrk >= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.387 & CREATININE >= 2.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.005 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.147 & WHITE_BLOOD_CELL_COUNT >= 4.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 119.257 & s8_hr >= -4.3261644527848794e-05) [Discrimination Score: 0.345; Robustness + : -6.000; Robustness - : -7.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.049 & Resp <= 19.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.016 -> O2_Flow >= 2.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.098 -> tte >= -2.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.119 & lds >= 2.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 32.792) U[0,2] (hr <= 85.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 68.890 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 84.612) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 33.580)) [Discrimination Score: -1.098; Robustness + : 3.182; Robustness - : 14.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.891 | ICU_Pt_Days <= 4.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 8.900 | n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.609) U[0,2] (PROTIME_INR >= 1.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 89.840 -> s24_hr <= 0.001) [Discrimination Score: -0.406; Robustness + : -8.880; Robustness - : -4.435; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.475 & cosen <= -0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.197 -> n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 78.991 -> tte <= -0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.903) U[1,1] (Pulse >= 79.779)) [Discrimination Score: 0.210; Robustness + : 24.979; Robustness - : 21.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.707 -> tte >= -3.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 97.247 | n_edrk >= 0.006) [Discrimination Score: 2.251; Robustness + : 9.502; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.992 | s8_edrk <= 0.003) [Discrimination Score: -0.630; Robustness + : 0.003; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.061 & n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 96.749 & TOTAL_PROTEIN <= 7.856) [Discrimination Score: 1.446; Robustness + : 0.709; Robustness - : -4.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 19.346 & CHLORIDE <= 89.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 83.873) U[0,0] (TOTAL_BILIRUBIN <= 1.879)) [Discrimination Score: -1.228; Robustness + : 4.393; Robustness - : 15.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 91.824 -> CHLORIDE <= 89.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 26.656 | CHLORIDE >= 87.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.237 & y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.200 & CHLORIDE >= 87.628) [Discrimination Score: -0.480; Robustness + : -1.300; Robustness - : -0.300; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.849) U[0,2] (n_edrk <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.997) U[2,2] (Glasgow_Coma_Scale_Total >= 14.617)) [Discrimination Score: -0.614; Robustness + : 0.383; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.779 & SBP <= 172.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.067 -> y <= 0.436) [Discrimination Score: 10.133; Robustness + : -0.454; Robustness - : -1.133; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.053) U[0,1] (y <= 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.800 & SODIUM <= 136.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 2.170) U[1,2] (Mort <= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.018 & n_evts <= 0.667) [Discrimination Score: 2.449; Robustness + : 0.667; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 34.749) U[2,2] (ICU_Pt_Days >= 0.034)) [Discrimination Score: -0.148; Robustness + : 2.229; Robustness - : 2.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.427 & WHITE_BLOOD_CELL_COUNT >= 4.097) [Discrimination Score: 0.287; Robustness + : 1.411; Robustness - : 0.569; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.320 & O2_Flow >= 2.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 3.002 & PLATELET_COUNT >= 155.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.003 & PLATELET_COUNT <= 177.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 85.184 | hr <= 94.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.019 & O2_Flow >= 2.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.728) U[1,1] (SODIUM >= 132.263)) [Discrimination Score: -10.047; Robustness + : 2.863; Robustness - : 4.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.721 & ICU_Pt_Days >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.569 & HEMOGLOBIN <= 9.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.319 & srr >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (hr >= 76.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.988 -> y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 135.828 & TOTAL_PROTEIN <= 7.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 134.434 -> TOTAL_BILIRUBIN <= 1.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 13.092 | SODIUM >= 131.468) [Discrimination Score: -0.849; Robustness + : 6.654; Robustness - : 8.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 93.202 & SODIUM >= 131.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.674) U[1,2] (SODIUM >= 132.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 36.276 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.107 | Mort <= 0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 33.280 | Temp >= 36.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 53.977 & lds >= 2.319) [Discrimination Score: 11.580; Robustness + : -0.118; Robustness - : -32.977; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.689) U[1,1] (Mort >= 0.006)) [Discrimination Score: -1.155; Robustness + : 0.311; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 4.301) U[0,1] (y <= 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (lds <= 2.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.836) U[0,2] (LOS >= 4.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.987 | WHITE_BLOOD_CELL_COUNT <= 6.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 84.328) U[1,2] (direct >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.039 | WHITE_BLOOD_CELL_COUNT <= 6.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.871 & PLATELET_COUNT <= 198.361) [Discrimination Score: 11.619; Robustness + : 0.764; Robustness - : -13.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 84.464 & Resp >= 15.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.347 -> y <= 0.799) [Discrimination Score: -1.581; Robustness + : -0.799; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.297) U[0,1] (death >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.218) U[1,2] (HEMOGLOBIN <= 10.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 73.942 -> SODIUM >= 132.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 161.894 & Temp >= 36.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 37.402) U[0,2] (n_edrk >= 0.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 77.837) U[0,1] (death >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.759) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.684 -> death <= 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 81.608 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 132.936 & POTASSIUM <= 4.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 85.739 -> Mort >= 0.006) [Discrimination Score: 1.276; Robustness + : -2.737; Robustness - : -13.937; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.065) U[0,2] (Temp <= 36.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.932) U[1,2] (Temp <= 37.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (O2_Flow >= 2.001)) [Discrimination Score: -0.457; Robustness + : 0.128; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.877 -> Mort >= 0.020) [Discrimination Score: -0.340; Robustness + : -5.877; Robustness - : -4.621; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.727) U[2,2] (O2_Flow <= 6.685)) [Discrimination Score: 0.469; Robustness + : 4.556; Robustness - : 3.963; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.420) U[1,2] (O2_Flow >= 2.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 27.523 -> PROTIME_INR <= 2.072) [Discrimination Score: -0.945; Robustness + : -8.502; Robustness - : -2.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 10.075 -> n_edrk >= 0.329) [Discrimination Score: 7.085; Robustness + : -0.693; Robustness - : -1.175; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.461 -> O2_Flow >= 2.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 20.309 -> LOS <= 10.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.649) U[1,2] (srr >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.785 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
