G[1,1](hr >= 65.233 & Pulse >= 52.625) [Discrimination Score: -1.204; Robustness + : 1.883; Robustness - : 26.465; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.337) U[1,2] (lds <= 2.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.386 -> SBP <= 174.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.848 & lds <= 1.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 134.799 | Temp <= 36.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.623 | Mort >= 0.074) [Discrimination Score: 3.109; Robustness + : 2.623; Robustness - : 0.982; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.294) U[1,1] (cosen <= -0.948)) [Discrimination Score: -0.713; Robustness + : 0.765; Robustness - : 1.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.525 | Resp >= 12.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.644 & s2_edrk <= 0.001) [Discrimination Score: 0.416; Robustness + : 0.001; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.966 -> hr >= 55.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.615 & tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.115) U[2,2] (POTASSIUM >= 3.264)) [Discrimination Score: -1.680; Robustness + : 0.399; Robustness - : 0.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.737 | SBP <= 138.662) [Discrimination Score: -0.823; Robustness + : 10.054; Robustness - : 34.234; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.050) U[0,1] (SBP <= 149.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= -8.818242617345897e-05 -> s8_hr <= 0.001) [Discrimination Score: 1.322; Robustness + : -2.000; Robustness - : -5.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 10.335 & Mort >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.031) U[0,1] (Temp >= 35.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.948 -> n_evts >= 0.105) [Discrimination Score: 7593159852827714.000; Robustness + : -0.052; Robustness - : -0.895; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 11.117 & ICU_Pt_Days <= 1.989) [Discrimination Score: 0.597; Robustness + : -0.032; Robustness - : -1.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.256 & PLATELET_COUNT >= 192.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.493 & WHITE_BLOOD_CELL_COUNT <= 8.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.563) U[0,1] (cosen <= -1.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.016 & n_edrk >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.749 | y <= 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.023 -> SBP >= 99.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 0.685 | PROTIME_INR >= 0.816) [Discrimination Score: 1808181637745283.750; Robustness + : 0.685; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.041) U[0,2] (n_edrk <= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 7.059 & SBP <= 148.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 -> O2_Flow <= 2.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.890) U[1,2] (Temp >= 36.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.326) U[0,1] (s2_edrk >= -2.476122625981285e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.254 & SBP <= 142.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.413 | PHOSPHORUS >= 2.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.482 -> Temp >= 36.112) [Discrimination Score: 0.844; Robustness + : -0.265; Robustness - : -2.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 -> hr <= 90.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 11.375 | Pulse >= 53.297) [Discrimination Score: -1.019; Robustness + : 14.154; Robustness - : 35.989; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 104.776 -> WHITE_BLOOD_CELL_COUNT >= 6.030) [Discrimination Score: -1.003; Robustness + : -37.182; Robustness - : -21.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 210.042 & Pulse >= 61.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.605) U[2,2] (Pulse >= 53.255)) [Discrimination Score: -1.014; Robustness + : 14.070; Robustness - : 36.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 78.424 | s24_hr <= 0.001) [Discrimination Score: 1.676; Robustness + : 10.588; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[0,2] (Mort >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.834) U[1,2] (n_evts <= 0.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.860) U[1,2] (Pulse >= 67.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.267) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.003 | SpO2 >= 90.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.042 & Pulse >= 57.450) [Discrimination Score: -0.359; Robustness + : -0.626; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 23.576 | GLUCOSE <= 118.526) [Discrimination Score: 0.998; Robustness + : 5.675; Robustness - : 2.576; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 6.547) U[1,1] (y <= 0.921)) [Discrimination Score: -1.643; Robustness + : 1.173; Robustness - : 1.853; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.989) U[1,1] (y >= 0.032)) [Discrimination Score: -1.548; Robustness + : 0.190; Robustness - : 0.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.047 | Pulse <= 105.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.343 -> lds >= 0.436) [Discrimination Score: 0.297; Robustness + : -6.454; Robustness - : -7.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.371 & SBP <= 152.006) [Discrimination Score: 9007199254740996.000; Robustness + : 0.371; Robustness - : -0.629; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,1] (AF <= 0.390)) [Discrimination Score: 0.408; Robustness + : 0.390; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 0.829 | y <= 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.281 -> SpO2 <= 98.230) [Discrimination Score: 0.736; Robustness + : -1.013; Robustness - : -5.652; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 114.814) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.009 | Glasgow_Coma_Scale_Total >= 14.674) [Discrimination Score: 0.174; Robustness + : 0.326; Robustness - : 0.302; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.343) U[0,2] (y <= 0.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.967) U[0,2] (tte <= -0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.768) U[0,2] (Pulse <= 96.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.001 | Pulse >= 69.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.407) U[1,1] (LOS >= 2.705)) [Discrimination Score: -0.900; Robustness + : 0.258; Robustness - : 2.568; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.666) U[0,1] (PLATELET_COUNT >= 193.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.091) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 22.363 & Pulse >= 52.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.824 & dfa <= 1.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.422 | srr <= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 6.016 -> PROTIME_INR <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= -8.284797900430699e-05 | y >= 0.040) [Discrimination Score: -1.323; Robustness + : 2.000; Robustness - : 5.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 5.917 -> s24_hr <= 0.001) [Discrimination Score: -2.079; Robustness + : -3.917; Robustness - : -1.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.009 -> n_edrk >= 0.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.229 & PHOSPHORUS <= 3.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.142) U[0,1] (n_edrk <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 23.200 | Resp >= 12.291) [Discrimination Score: -0.086; Robustness + : 4.680; Robustness - : 5.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.832 -> Temp <= 37.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 191.986 | Temp >= 36.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp >= 36.126 | WHITE_BLOOD_CELL_COUNT >= 5.794) [Discrimination Score: -1.496; Robustness + : 0.932; Robustness - : 2.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.034 -> y <= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.033) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.299) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.157 & PHOSPHORUS >= 2.678) [Discrimination Score: -0.447; Robustness + : -0.102; Robustness - : 0.325; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.465) U[0,1] (SODIUM >= 133.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.104 | Pulse >= 62.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.061 & Resp >= 12.394) [Discrimination Score: -1.799; Robustness + : -0.088; Robustness - : 2.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.626 & n_evts <= 0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.558 -> SpO2 <= 97.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.261 -> POTASSIUM >= 3.433) [Discrimination Score: 1.382; Robustness + : -0.235; Robustness - : -3.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 7.904 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.714 | LOS >= 2.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 8.441 | PHOSPHORUS >= 2.468) [Discrimination Score: -0.641; Robustness + : 4.467; Robustness - : 10.914; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.297 & hr <= 79.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 0.959 -> Temp <= 37.273) [Discrimination Score: -0.288; Robustness + : -0.896; Robustness - : -0.653; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.616) U[1,2] (srr >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 61.152 | SpO2 >= 93.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 6.462 -> n_edrk >= 0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.462 -> Pulse <= 96.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.913) U[0,2] (POTASSIUM <= 3.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.265 -> srr <= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.762 -> srr >= 0.083) [Discrimination Score: 0.569; Robustness + : -0.288; Robustness - : -0.603; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.846) U[2,2] (POTASSIUM <= 3.966)) [Discrimination Score: 0.063; Robustness + : 2.282; Robustness - : 2.154; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.475) U[0,1] (Resp <= 17.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.959) U[0,1] (n_edrk >= 0.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.982 & PLATELET_COUNT >= 195.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.496 | WHITE_BLOOD_CELL_COUNT <= 7.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.564 -> PROTIME_INR >= 0.938) [Discrimination Score: -1.294; Robustness + : -0.412; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.010 & n_evts >= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 3.729111275030647e-05 | n_evts <= 0.590) [Discrimination Score: 6004799503160663.000; Robustness + : 0.590; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.971 & MAGNESIUM <= 2.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 11.369 | Mort <= 0.901) [Discrimination Score: -1.537; Robustness + : 0.981; Robustness - : 1.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.366 | PLATELET_COUNT >= 191.819) [Discrimination Score: -1.643; Robustness + : 5.721; Robustness - : 20.181; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.063) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.718 -> PLATELET_COUNT >= 195.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 112.375 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.042 & PROTIME_INR >= 0.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.533 -> tte >= -2.443) [Discrimination Score: 0.332; Robustness + : -2.443; Robustness - : -3.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 60.289 | O2_Flow >= 2.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 10.181 | PROTIME_INR <= 1.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 102.405 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.023 | PHOSPHORUS <= 3.197) [Discrimination Score: 0.293; Robustness + : 0.686; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.008 -> O2_Flow <= 4.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.586) U[0,1] (lds >= 0.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.187) U[1,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 64.776 | Temp >= 35.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 11.151 | O2_Flow >= 2.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.207 | ICU_Pt_Days >= 0.069) [Discrimination Score: -1.433; Robustness + : 0.301; Robustness - : 3.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 15.671 -> GLUCOSE >= 112.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 9.060 & HEMOGLOBIN >= 10.235) [Discrimination Score: 0.684; Robustness + : 0.580; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 20.027 | PLATELET_COUNT >= 198.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 33.180 | WHITE_BLOOD_CELL_COUNT <= 7.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.834 -> MET >= 0.006) [Discrimination Score: 0.360; Robustness + : -0.072; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 137.505 -> srr <= 0.209) [Discrimination Score: -0.613; Robustness + : -1.687; Robustness - : -0.505; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.218) U[2,2] (n_evts <= 0.949)) [Discrimination Score: 1203580616534020.000; Robustness + : 0.949; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 2.810 & Temp <= 37.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.772) U[1,1] (Glasgow_Coma_Scale_Total >= 14.022)) [Discrimination Score: 0.623; Robustness + : 0.978; Robustness - : 0.774; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 117.918) U[1,2] (lds <= 1.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.148 & tte >= -2.016) [Discrimination Score: -0.150; Robustness + : 0.347; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.312) U[1,2] (SpO2 <= 99.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.319 | SBP >= 111.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.844 & Temp <= 36.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 8.986 & y <= 0.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.219) U[1,2] (srr <= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.322) U[1,1] (hr <= 81.282)) [Discrimination Score: 1.693; Robustness + : 13.426; Robustness - : 2.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 13.586 | n_evts <= 0.812) [Discrimination Score: -0.620; Robustness + : 1.189; Robustness - : 4.904; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 8.771 | POTASSIUM <= 3.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
