G[1,1](hr >= 82.197 & Pulse >= 82.606) [Discrimination Score: -0.338; Robustness + : -2.497; Robustness - : 2.966; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.060) U[0,2] (SODIUM >= 132.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION <= 94.662 | SODIUM <= 139.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.956 | LACTIC_ACID >= 1.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.767) U[0,1] (OXYGEN_SATURATION <= 94.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.607) U[0,1] (PCO2 <= 37.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.448) U[1,1] (MAGNESIUM <= 2.652)) [Discrimination Score: 0.188; Robustness + : 2.827; Robustness - : 2.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.282 & tte <= -0.023) [Discrimination Score: 0.540; Robustness + : -0.023; Robustness - : -0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.773 -> SODIUM <= 139.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.008 -> PLATELET_COUNT <= 197.087) [Discrimination Score: -10.380; Robustness + : -79.363; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.792 & SODIUM >= 137.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.019 -> tte >= -1.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.791 & PROTIME_INR >= 1.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.779 -> O2_Flow >= 2.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.642) U[0,1] (HEMOGLOBIN <= 11.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.889 -> SODIUM >= 136.272) [Discrimination Score: 0.312; Robustness + : -1.304; Robustness - : -2.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 103.780 & MAGNESIUM >= 2.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.377 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 92.862 -> ICU_Pt_Days <= 2.055) [Discrimination Score: 4.379; Robustness + : -13.146; Robustness - : -71.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.043 -> WHITE_BLOOD_CELL_COUNT <= 7.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 97.085) U[1,1] (SODIUM >= 135.482)) [Discrimination Score: -3.883; Robustness + : 14.927; Robustness - : 76.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.054 | n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.023) U[0,1] (O2_Flow <= 3.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.752 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 89.709) U[0,1] (PLATELET_COUNT <= 197.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.490 & Mort <= 0.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 81.517) U[0,1] (y >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 2.173 -> PLATELET_COUNT >= 124.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 76.668 | ICU_Pt_Days >= 0.194) [Discrimination Score: -0.771; Robustness + : 4.943; Robustness - : 14.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.003 & WHITE_BLOOD_CELL_COUNT >= 4.473) [Discrimination Score: -1.105; Robustness + : -0.043; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.431 -> MAGNESIUM >= 2.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.012 | n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.050 & POTASSIUM <= 4.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.188) U[0,1] (direct <= 0.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 158.468 & tte >= -2.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.125 -> PLATELET_COUNT <= 162.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 127.558 | PROTIME_INR >= 1.515) [Discrimination Score: 1.685; Robustness + : 10.343; Robustness - : -0.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.016 -> WHITE_BLOOD_CELL_COUNT <= 6.360) [Discrimination Score: -0.666; Robustness + : -1.327; Robustness - : -0.555; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 81.784 | CO2 <= 28.986) [Discrimination Score: -5.611; Robustness + : 8.940; Robustness - : 60.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.850 -> hr <= 116.118) [Discrimination Score: -0.746; Robustness + : -34.585; Robustness - : -25.445; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.067) U[0,0] (y >= 0.039)) [Discrimination Score: 0.346; Robustness + : 0.907; Robustness - : 0.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 -> LOS >= 4.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.639 | n_edrk <= 0.959) [Discrimination Score: -0.409; Robustness + : 0.640; Robustness - : 0.711; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.332) U[1,2] (n_evts >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 | ICU_Pt_Days >= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.882) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.882; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 82.713 -> WHITE_BLOOD_CELL_COUNT <= 8.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.584 | Pulse >= 70.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.303) U[1,2] (PLATELET_COUNT >= 110.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 3.576 -> PLATELET_COUNT <= 150.321) [Discrimination Score: -3.809; Robustness + : -32.597; Robustness - : -0.576; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 95.354 & hr <= 94.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.522 -> Resp >= 14.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.018 & s24_edrk >= -0.004) [Discrimination Score: -0.632; Robustness + : -0.018; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.804 & PROTIME_INR <= 2.756) [Discrimination Score: 0.987; Robustness + : 0.226; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 27.598 | direct >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.137 & hr >= 72.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.579) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.328 & PLATELET_COUNT <= 197.228) [Discrimination Score: 15.100; Robustness + : 0.328; Robustness - : -14.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.003 -> hr >= 77.495) [Discrimination Score: 0.863; Robustness + : -4.041; Robustness - : -17.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.273 & MET <= 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 2.724 & SODIUM >= 136.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 58.261 | n_edrk >= 0.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.001 | y <= 0.627) [Discrimination Score: 0.965; Robustness + : 0.627; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.223) U[0,0] (y >= 0.017)) [Discrimination Score: -1.155; Robustness + : 0.223; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 92.601) U[1,1] (Mort >= 0.015)) [Discrimination Score: -4.269; Robustness + : 12.331; Robustness - : 71.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 118.543 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.726) U[1,1] (SpO2 >= 85.675)) [Discrimination Score: 0.424; Robustness + : 10.784; Robustness - : 7.596; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.962) U[0,1] (Pulse >= 74.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 75.212 -> Pulse <= 90.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -2.490 & WHITE_BLOOD_CELL_COUNT <= 7.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 -> SBP <= 145.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.969 | tte <= -0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.651) U[1,1] (Pulse <= 107.616)) [Discrimination Score: 0.105; Robustness + : 24.790; Robustness - : 22.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 <= 38.629 & Pulse <= 98.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LACTIC_ACID <= 1.264 -> Pulse >= 79.496) [Discrimination Score: 0.212; Robustness + : -3.908; Robustness - : -7.624; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.020 & n_edrk >= 0.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.565 | POTASSIUM <= 4.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.139 | Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 6.411 -> SBP <= 133.637) [Discrimination Score: -0.413; Robustness + : -26.749; Robustness - : -18.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 82.279 -> WHITE_BLOOD_CELL_COUNT <= 7.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.014 | n_edrk >= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.141) U[1,1] (hr <= 90.531)) [Discrimination Score: 0.790; Robustness + : 9.152; Robustness - : 3.757; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.354) U[0,2] (Pulse >= 80.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.398) U[1,2] (Pulse >= 82.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.167 | PHOSPHORUS <= 4.734) [Discrimination Score: 0.131; Robustness + : 2.202; Robustness - : 2.091; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.548) U[1,1] (Pulse >= 73.963)) [Discrimination Score: -0.307; Robustness + : 8.972; Robustness - : 14.274; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 65.070) U[0,1] (Pulse >= 78.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.131) U[0,2] (TOTAL_PROTEIN >= 6.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 15.774 | Pulse >= 74.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.727 & Pulse >= 71.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 2.830 & ICU_Pt_Days >= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.648 | n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.796 | WHITE_BLOOD_CELL_COUNT <= 5.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.052 & WHITE_BLOOD_CELL_COUNT >= 5.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.145 -> n_edrk >= 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.018 | Resp >= 13.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.024 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.227 -> Pulse <= 108.269) [Discrimination Score: -0.114; Robustness + : -25.443; Robustness - : -23.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 35.283 & Pulse >= 72.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.006 | Temp <= 36.671) [Discrimination Score: -0.113; Robustness + : 0.115; Robustness - : 0.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.039 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 | s24_hr <= 0.001) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.753) U[0,0] (hr >= 74.070)) [Discrimination Score: -0.751; Robustness + : 7.537; Robustness - : 16.603; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.946) U[0,2] (y <= 0.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.008 -> Resp >= 15.721) [Discrimination Score: -0.188; Robustness + : -4.095; Robustness - : -3.422; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.056) U[1,2] (POTASSIUM >= 3.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.396 | WHITE_BLOOD_CELL_COUNT <= 6.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 87.785) U[1,1] (tte <= -0.016)) [Discrimination Score: -4.589; Robustness + : 9.185; Robustness - : 66.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.149 & PROTIME_INR >= 1.769) [Discrimination Score: 1.119; Robustness + : -0.196; Robustness - : -0.509; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.665) U[2,2] (s24_hr >= -2.3512891293100036e-05)) [Discrimination Score: -0.863; Robustness + : -0.118; Robustness - : 13.672; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.376) U[0,2] (O2_Flow >= 2.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.464) U[0,2] (POTASSIUM >= 3.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.140 -> SBP >= 86.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 2.842 | y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.212) U[0,1] (n_evts >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 2.474 -> Pulse <= 97.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.033 & s24_hr >= -0.000) [Discrimination Score: -0.866; Robustness + : -0.033; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 98.715 & Mort <= 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.607) U[0,0] (Temp >= 35.798)) [Discrimination Score: -0.349; Robustness + : 0.825; Robustness - : 1.046; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,1] (n_evts <= 0.146)) [Discrimination Score: 0.441; Robustness + : 0.146; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.307 | n_evts <= 0.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 40.005 | LOS <= 8.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 92.139 | O2_Flow >= 2.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.567) U[0,0] (PCO2 <= 37.648)) [Discrimination Score: 0.123; Robustness + : 3.323; Robustness - : 2.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 104.807 -> LACTIC_ACID >= 1.060) [Discrimination Score: 0.144; Robustness + : -2.660; Robustness - : -2.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 103.209 | OXYGEN_SATURATION >= 94.639) [Discrimination Score: 0.013; Robustness + : 1.218; Robustness - : 1.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.912 -> Glasgow_Coma_Scale_Total >= 14.477) [Discrimination Score: 0.159; Robustness + : -0.386; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 -> af >= 0.005) [Discrimination Score: 0.327; Robustness + : -0.002; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.098 & SODIUM <= 140.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 73.981 & LOS <= 11.336) [Discrimination Score: 0.434; Robustness + : 6.519; Robustness - : 4.193; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.024 | Temp >= 36.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 104.282 -> TOTAL_PROTEIN >= 6.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 77.039) U[0,1] (CHLORIDE >= 101.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.937) U[0,2] (CHLORIDE >= 101.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.564) U[1,2] (CHLORIDE <= 103.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.252 | PARTIAL_THROMBOPLASTIN_TIME <= 39.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.281 | TOTAL_BILIRUBIN <= 1.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.429 & CHLORIDE >= 101.789) [Discrimination Score: 0.095; Robustness + : -0.189; Robustness - : -0.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 109.202 | MAGNESIUM <= 2.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.447) U[0,1] (Glasgow_Coma_Scale_Total >= 14.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 105.974 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.552 & Pulse >= 76.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
