G[0,0](hr >= 61.974 & Pulse >= 70.070) [Discrimination Score: -0.619; Robustness + : -1.128; Robustness - : 14.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.985 -> lds >= 1.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.787 | SODIUM >= 133.600) [Discrimination Score: -1.412; Robustness + : 0.882; Robustness - : 2.920; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.004 | O2_Flow <= 5.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.100) U[0,0] (lds <= 2.690)) [Discrimination Score: -0.667; Robustness + : 0.697; Robustness - : 1.075; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.773) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.526)) [Discrimination Score: 1.223; Robustness + : 1.164; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.955 | SpO2 >= 85.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.487 & SBP >= 68.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.209) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.049) U[1,1] (O2_Flow >= 2.104)) [Discrimination Score: -0.128; Robustness + : 0.899; Robustness - : 1.056; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.325) U[1,1] (PLATELET_COUNT <= 347.809)) [Discrimination Score: -1.597; Robustness + : 1.623; Robustness - : 98.208; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.844) U[0,2] (Pulse >= 68.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.016 | edrk <= 35.451) [Discrimination Score: -0.002; Robustness + : 14.387; Robustness - : 14.402; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.798 | PLATELET_COUNT <= 332.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.729) U[1,2] (tte >= -2.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.291 & lds >= 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.434 | hr <= 109.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.475) U[0,1] (tte <= 0.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.621) U[1,2] (MET <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.202 | SODIUM <= 136.240) [Discrimination Score: 0.914; Robustness + : 2.112; Robustness - : 0.792; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.255) U[2,2] (SBP <= 153.554)) [Discrimination Score: -0.484; Robustness + : 15.875; Robustness - : 30.297; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.654) U[1,1] (hr >= 61.946)) [Discrimination Score: -0.621; Robustness + : 6.772; Robustness - : 24.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 58.466 & s8_hr >= -0.003) [Discrimination Score: -0.190; Robustness + : -0.049; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.142 & SBP <= 174.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.659 & HEMOGLOBIN <= 11.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 139.637 -> SBP >= 99.081) [Discrimination Score: -0.374; Robustness + : -39.663; Robustness - : -29.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.937 -> PLATELET_COUNT <= 341.190) [Discrimination Score: 1.604; Robustness + : -0.937; Robustness - : -93.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.206 & s2_edrk >= -0.004) [Discrimination Score: 0.201; Robustness + : 0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.039 | SpO2 >= 86.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.989 -> tte >= -0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.059) U[0,1] (HEMOGLOBIN <= 12.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.536 -> PLATELET_COUNT >= 321.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.162 | n_edrk >= 0.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.038) U[0,1] (Pulse >= 74.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.934) U[1,1] (y >= 0.034)) [Discrimination Score: 0.092; Robustness + : 1.014; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.942 | direct >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 98.129 -> lds >= 1.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.988 & WHITE_BLOOD_CELL_COUNT >= 8.781) [Discrimination Score: 0.995; Robustness + : 0.038; Robustness - : -0.277; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.165) U[0,1] (MET >= 0.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.050) U[0,1] (PLATELET_COUNT >= 254.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.293 | Mort <= 0.728) [Discrimination Score: 1.202; Robustness + : 2.014; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.097 -> SODIUM >= 133.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.298 & s24_edrk >= -0.008) [Discrimination Score: 0.624; Robustness + : 0.008; Robustness - : -0.471; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.056 & s2_hr <= 0.010) [Discrimination Score: 0.073; Robustness + : -0.045; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.901 | Pulse >= 67.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 136.206 -> WHITE_BLOOD_CELL_COUNT >= 8.660) [Discrimination Score: 0.557; Robustness + : -5.560; Robustness - : -12.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN <= 6.598 -> y <= 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.956) U[1,2] (n_edrk >= 0.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.362 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 98.337 & Mort <= 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 99.437 | cosen <= -0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.276) U[1,1] (PHOSPHORUS <= 3.444)) [Discrimination Score: -0.239; Robustness + : 0.454; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.668 | lds >= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 100.465 -> SBP <= 160.470) [Discrimination Score: 0.436; Robustness + : -21.982; Robustness - : -36.229; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 145.559) U[2,2] (MET <= 0.983)) [Discrimination Score: -0.434; Robustness + : 9.480; Robustness - : 19.118; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.050) U[0,0] (PHOSPHORUS <= 3.411)) [Discrimination Score: 0.562; Robustness + : 0.950; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.402) U[1,2] (MET >= 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.752 & SODIUM >= 133.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 99.652 -> CREATININE >= 1.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.002 & SBP >= 91.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 67.362 & TOTAL_PROTEIN <= 6.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.007) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (Resp >= 13.092)) [Discrimination Score: -0.133; Robustness + : 6.318; Robustness - : 7.152; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[0,2] (s2_hr <= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.778 & Pulse <= 102.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.522 & y >= 0.198) [Discrimination Score: -1.016; Robustness + : -0.179; Robustness - : 0.316; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 15.339 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.390 & s8_edrk >= -0.001) [Discrimination Score: -0.213; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 61.057 & SBP >= 78.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.177 & SBP >= 131.782) [Discrimination Score: 0.486; Robustness + : -1.881; Robustness - : -11.839; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.982) U[1,2] (Temp >= 36.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.618) U[1,2] (Temp >= 36.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 11.916 -> ICU_Pt_Days <= 4.494) [Discrimination Score: 0.000; Robustness + : -9.184; Robustness - : -9.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.006 & WHITE_BLOOD_CELL_COUNT <= 9.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.671 | Mort <= 0.920) [Discrimination Score: -0.502; Robustness + : 0.941; Robustness - : 1.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.914 | tte >= 0.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.347) U[2,2] (s8_edrk >= -0.003)) [Discrimination Score: -0.449; Robustness + : 1.653; Robustness - : 2.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.434 -> n_edrk >= 0.433) [Discrimination Score: -0.127; Robustness + : -0.568; Robustness - : -0.530; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 334.466 -> SBP <= 162.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.621 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.611) U[2,2] (dfa >= 0.213)) [Discrimination Score: -0.038; Robustness + : 0.641; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.803) U[1,2] (Pulse >= 70.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.029 -> hr >= 72.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.856 | SODIUM >= 134.952) [Discrimination Score: -1.604; Robustness + : 0.856; Robustness - : 1.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.011 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.304) U[1,1] (MET <= 0.988)) [Discrimination Score: 1.171; Robustness + : 32.432; Robustness - : 13.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.023 & Temp >= 36.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.678 & SBP >= 109.378) [Discrimination Score: 0.327; Robustness + : 1.822; Robustness - : -1.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.363 | hr >= 70.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.032) U[0,0] (SODIUM <= 136.598)) [Discrimination Score: 1.130; Robustness + : 2.470; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.896 -> Temp >= 35.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.252) U[1,1] (srr <= 0.261)) [Discrimination Score: -0.333; Robustness + : 0.217; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.595 | srr <= 0.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.937) U[0,0] (PHOSPHORUS >= 3.259)) [Discrimination Score: -0.864; Robustness + : 0.011; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.775 -> n_edrk >= 0.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.821 | Temp >= 36.177) [Discrimination Score: -0.573; Robustness + : 0.286; Robustness - : 0.634; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.189 | WHITE_BLOOD_CELL_COUNT >= 9.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.024) U[0,1] (direct >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 143.838 & TOTAL_PROTEIN <= 6.483) [Discrimination Score: -0.378; Robustness + : -2.924; Robustness - : -1.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 133.284 | srr >= 0.034) [Discrimination Score: -1.331; Robustness + : 0.970; Robustness - : 3.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.044 | PLATELET_COUNT >= 306.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.318 -> PLATELET_COUNT >= 218.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.591) U[0,2] (n_edrk >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.939 | POTASSIUM >= 3.961) [Discrimination Score: 0.540; Robustness + : 1.632; Robustness - : 1.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.682 | LOS >= 2.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.367 & O2_Flow <= 4.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.529) U[0,2] (cosen >= -2.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 165.942 | n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.007 -> WHITE_BLOOD_CELL_COUNT <= 9.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 28.035 -> dfa <= 0.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.025 -> Resp >= 19.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 123.577) U[2,2] (tte <= 1.735)) [Discrimination Score: 0.251; Robustness + : 14.346; Robustness - : 8.737; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 357.338) U[0,2] (TOTAL_PROTEIN >= 6.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 26.439 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 97.862 & LOS >= 2.411) [Discrimination Score: -0.791; Robustness + : -0.426; Robustness - : 1.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 98.667 | O2_Flow >= 2.055) [Discrimination Score: -1.774; Robustness + : -0.055; Robustness - : 2.544; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.917) U[2,2] (Mort <= 0.148)) [Discrimination Score: -0.554; Robustness + : 0.965; Robustness - : 2.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.359 & MET >= 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 69.318 | Resp >= 15.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.196 & SODIUM >= 133.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.169 -> tte <= 2.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.005 -> lds <= 2.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.932 | PLATELET_COUNT <= 379.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 22.252 | TOTAL_PROTEIN <= 6.578) [Discrimination Score: 0.066; Robustness + : 3.155; Robustness - : 2.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.345 | HEMOGLOBIN <= 12.033) [Discrimination Score: -1.604; Robustness + : 0.345; Robustness - : 1.416; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.176) U[1,2] (TOTAL_PROTEIN <= 6.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.001 & Resp <= 23.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.004 | cosen <= -2.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.145 | direct >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 38.815) U[0,1] (hr <= 113.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.827) U[0,2] (Temp <= 36.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.320 | TOTAL_PROTEIN <= 6.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.902 -> y >= 0.297) [Discrimination Score: 1.130; Robustness + : -0.183; Robustness - : -0.630; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,1] (ICU_Pt_Days <= 4.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.921) U[0,2] (SBP >= 68.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.002 -> SBP <= 182.417) [Discrimination Score: 0.432; Robustness + : -43.674; Robustness - : -58.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.750 -> hr >= 69.078) [Discrimination Score: 0.455; Robustness + : -5.057; Robustness - : -17.308; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 97.742 | death >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 68.708 & POTASSIUM >= 3.926) [Discrimination Score: -1.370; Robustness + : -4.698; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.007 | lds >= 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.000 -> edrk <= 29.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.919 -> SBP >= 85.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 68.227 -> Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.434 | MET <= 0.987) [Discrimination Score: -0.343; Robustness + : 0.434; Robustness - : 0.531; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.921) U[0,2] (Temp >= 35.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
