G[0,2](hr >= 55.295 & Pulse >= 57.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 4.056 & WHITE_BLOOD_CELL_COUNT <= 7.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 288.725) U[0,2] (PROTIME_INR >= 1.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.221) U[0,0] (CALCIUM <= 9.116)) [Discrimination Score: 1.292; Robustness + : 0.875; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.567) U[1,1] (Pulse >= 60.763)) [Discrimination Score: -0.818; Robustness + : 15.046; Robustness - : 33.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.041 | y <= 0.854) [Discrimination Score: -945925261199251.000; Robustness + : 0.854; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.004 | tte >= -1.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 129.764 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 220.980) U[0,1] (MAGNESIUM >= 1.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 16.497 & TOTAL_PROTEIN >= 6.343) [Discrimination Score: -1.428; Robustness + : -0.348; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.581 | PHOSPHORUS <= 3.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.651 | BLOOD_UREA_NITROGEN >= 16.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 122.456 | BLOOD_UREA_NITROGEN >= 16.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 30.066 -> BLOOD_UREA_NITROGEN >= 16.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 28.294) U[0,1] (BLOOD_UREA_NITROGEN >= 16.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.252) U[1,2] (PROTIME_INR <= 1.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 102.731 & n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.006 | Mort <= 0.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.847 -> TROPONIN_I <= 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.455 & n_evts <= 0.959) [Discrimination Score: 4.168; Robustness + : 0.385; Robustness - : -3.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 86.093 & y >= 0.020) [Discrimination Score: 0.979; Robustness + : -0.020; Robustness - : -14.294; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.983 -> TROPONIN_I >= 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.845) U[1,2] (PROTIME_INR <= 1.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.284 | WHITE_BLOOD_CELL_COUNT >= 7.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.015 -> PLATELET_COUNT <= 288.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 152.359 -> SODIUM <= 138.815) [Discrimination Score: -1.407; Robustness + : -37.737; Robustness - : -1.815; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 22.296 | GLUCOSE >= 135.563) [Discrimination Score: 1.926; Robustness + : 54.141; Robustness - : 3.704; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.579) U[0,1] (TOTAL_PROTEIN <= 6.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.769 | CHLORIDE <= 105.628) [Discrimination Score: -1.025; Robustness + : 2.000; Robustness - : 3.628; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 26.567) U[1,2] (CHLORIDE <= 106.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.534 | PHOSPHORUS >= 3.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 33.181 & CHLORIDE <= 105.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 101.254) U[1,2] (CHLORIDE >= 103.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.013) U[0,0] (SODIUM <= 138.337)) [Discrimination Score: 0.369; Robustness + : 1.830; Robustness - : 1.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.008 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 23.760 | MET >= 0.003) [Discrimination Score: 0.528; Robustness + : 9.736; Robustness - : 6.642; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.272) U[1,2] (TROPONIN_I <= 0.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.731) U[1,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 15.257 & ICU_Pt_Days >= 0.108) [Discrimination Score: -1.448; Robustness + : -0.110; Robustness - : 2.749; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.010) U[1,2] (af >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.125) U[1,1] (MET <= 0.418)) [Discrimination Score: 0.632; Robustness + : 0.418; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.224 -> PLATELET_COUNT >= 267.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.582 & y <= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 184.626 & POTASSIUM >= 4.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[0,2] (n_evts >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.366) U[0,0] (n_evts <= 0.523)) [Discrimination Score: 1.242; Robustness + : 0.523; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.110 & SpO2 <= 99.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.378) U[0,2] (PROTIME_INR >= 1.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.842 | SODIUM <= 138.368) [Discrimination Score: 0.915; Robustness + : 2.550; Robustness - : 2.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.134 & ICU_Pt_Days <= 1.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.980) U[0,2] (SODIUM >= 136.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.239 | O2_Flow >= 2.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.981 | MAGNESIUM <= 1.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 98.972 & PARTIAL_THROMBOPLASTIN_TIME <= 33.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.780) U[0,0] (TOTAL_PROTEIN <= 7.152)) [Discrimination Score: -0.638; Robustness + : 1.653; Robustness - : 1.980; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 31.357) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.214) U[0,0] (PHOSPHORUS <= 3.726)) [Discrimination Score: 0.267; Robustness + : 0.470; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.611 & PARTIAL_THROMBOPLASTIN_TIME >= 31.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 27.687 & PARTIAL_THROMBOPLASTIN_TIME >= 31.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.780 | HEMOGLOBIN >= 11.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.682) U[0,0] (TROPONIN_I >= 0.183)) [Discrimination Score: -1.053; Robustness + : 2.165; Robustness - : 3.682; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.879) U[0,0] (n_evts <= 0.822)) [Discrimination Score: -0.604; Robustness + : 0.822; Robustness - : 2.893; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.117) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.986 -> TOTAL_PROTEIN >= 6.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.845) U[1,2] (MAGNESIUM <= 1.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.997 | PHOSPHORUS <= 3.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 38.946 | MAGNESIUM <= 2.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 31.249) U[1,2] (MAGNESIUM >= 1.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 124.146 & MAGNESIUM >= 1.968) [Discrimination Score: -1.288; Robustness + : -1.115; Robustness - : 0.032; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.006) U[2,2] (n_evts >= 0.052)) [Discrimination Score: -3.126; Robustness + : 1.100; Robustness - : 3.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.548 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.937) U[1,2] (POTASSIUM >= 4.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.169 & WHITE_BLOOD_CELL_COUNT >= 7.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 237.423 & POTASSIUM <= 4.590) [Discrimination Score: 6.075; Robustness + : -0.448; Robustness - : -25.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 122.102 | PROTIME_INR <= 1.128) [Discrimination Score: 2.483; Robustness + : 66.715; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 136.091 | TOTAL_PROTEIN <= 6.939) [Discrimination Score: 0.267; Robustness + : 1.240; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.227) U[1,2] (SODIUM >= 135.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 28.777 -> SODIUM >= 136.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 25.832 | SODIUM >= 135.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 98.701) U[0,2] (SODIUM >= 136.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.875) U[1,2] (ICU_Pt_Days >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.372 -> PLATELET_COUNT >= 257.689) [Discrimination Score: -1.317; Robustness + : -19.300; Robustness - : 0.572; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.032 & PROTIME_INR <= 1.069) [Discrimination Score: 6.083; Robustness + : -0.034; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.511 | PROTIME_INR >= 1.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 16.086 -> ICU_Pt_Days <= 2.141) [Discrimination Score: 6.083; Robustness + : -2.214; Robustness - : -4.914; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.214) U[1,2] (HEMOGLOBIN <= 14.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.983 & PLATELET_COUNT >= 255.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.450 -> PROTIME_INR >= 1.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.944) U[2,2] (O2_Flow >= 2.008)) [Discrimination Score: -0.466; Robustness + : 0.944; Robustness - : 1.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 93.921 | y >= 0.043) [Discrimination Score: 1.449; Robustness + : 31.092; Robustness - : 10.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.203 -> PLATELET_COUNT <= 272.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.549) U[2,2] (n_edrk >= 0.712)) [Discrimination Score: -0.937; Robustness + : 0.344; Robustness - : 0.861; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.086) U[0,2] (PROTIME_INR >= 1.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.331 & lds >= 0.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 213.163 -> n_evts >= 0.027) [Discrimination Score: 2.860; Robustness + : -27.263; Robustness - : -94.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 -> hr >= 54.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.146 & CHLORIDE <= 105.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.846) U[0,0] (hr >= 59.139)) [Discrimination Score: -1.646; Robustness + : 6.129; Robustness - : 40.217; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.473) U[0,1] (CALCIUM <= 9.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.100) U[0,1] (TOTAL_PROTEIN >= 6.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 124.910 -> CALCIUM <= 9.269) [Discrimination Score: 1.205; Robustness + : -13.907; Robustness - : -33.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.296 | PHOSPHORUS <= 3.891) [Discrimination Score: -1.178; Robustness + : 0.251; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 30.218) U[0,2] (CALCIUM >= 8.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 29.041 & CALCIUM >= 8.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.277 & Pulse >= 21.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.045) U[1,2] (SpO2 <= 99.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.664) U[1,1] (y >= 0.047)) [Discrimination Score: 0.927; Robustness + : 1.987; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 136.881 -> TROPONIN_I >= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 229.083 -> SODIUM >= 135.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.161) U[0,2] (Mort <= 0.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.351) U[1,2] (hr <= 88.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.876) U[0,2] (tte >= -2.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.572) U[0,1] (tte <= -0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 217.997) U[0,0] (y >= 0.017)) [Discrimination Score: 3.182; Robustness + : 57.963; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.009 | Temp >= 36.384) [Discrimination Score: -0.667; Robustness + : 0.312; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.418 -> n_evts >= 0.062) [Discrimination Score: 1.540; Robustness + : -0.252; Robustness - : -1.099; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.778) U[0,2] (PROTIME_INR >= 1.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 11.453 & LOS <= 8.411) [Discrimination Score: 2.799; Robustness + : 3.222; Robustness - : -1.634; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.224) U[0,1] (Glasgow_Coma_Scale_Total >= 14.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.434 | y <= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.246 & O2_Flow <= 2.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 & Temp >= 35.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.211 | n_edrk >= 0.499) [Discrimination Score: 1.524; Robustness + : 0.911; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 6.222 | Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: -0.577; Robustness + : 7.810; Robustness - : 12.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.256 -> ICU_Pt_Days >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 -> Pulse >= 18.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.960 -> HEMOGLOBIN <= 15.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.148) U[0,0] (n_evts >= 0.049)) [Discrimination Score: -10.647; Robustness + : 0.049; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.011 | hr <= 77.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.824 | PARTIAL_THROMBOPLASTIN_TIME >= 32.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 106.884 -> POTASSIUM >= 4.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.716 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.749 & MAGNESIUM <= 1.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 15.148 | hr >= 64.793) [Discrimination Score: -1.725; Robustness + : 2.487; Robustness - : 34.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.998 -> PROTIME_INR >= 1.019) [Discrimination Score: 0.857; Robustness + : -0.063; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 14.178 -> WHITE_BLOOD_CELL_COUNT <= 7.877) [Discrimination Score: -1.868; Robustness + : -0.583; Robustness - : 0.523; Percent Class + : 1.000; Percent Class - : 0.000]
