G[1,2](hr >= 82.585 & Pulse >= 80.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 85.033 & Pulse >= 78.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.775 | AF <= 0.784) & cosen >= -1.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.238 -> LOS >= 2.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.888 & CREATININE >= 1.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct > 0.003) U[2,2] (y = 0.146)) [Discrimination Score: -0.866; Robustness + : -0.003; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.155 -> y = 0.024) [Discrimination Score: 0.970; Robustness + : -0.031; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.929) U[2,2] (y = 0.336)) [Discrimination Score: 4503599627370496.000; Robustness + : 0.929; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.921) U[0,1] (y = 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 8.256 -> y = 0.337) [Discrimination Score: -1.172; Robustness + : -6.256; Robustness - : -3.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.415 & y = 0.256) [Discrimination Score: 2.648; Robustness + : -0.256; Robustness - : -0.650; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse < 91.759 & y = 0.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days < 0.793) U[0,2] (y = 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 84.677 & y = 0.502) [Discrimination Score: -0.079; Robustness + : -1.838; Robustness - : -1.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen < -0.574 -> y = 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.625 -> y = 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.413 -> y = 0.349) [Discrimination Score: -0.987; Robustness + : -0.572; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds < 2.826 & y = 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET > 0.026) U[1,1] (y = 0.398)) [Discrimination Score: -0.632; Robustness + : -0.026; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 90.314) U[0,0] (y = 0.761)) [Discrimination Score: 0.209; Robustness + : 5.549; Robustness - : 4.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN < 10.030 & y = 0.357) [Discrimination Score: 1.581; Robustness + : -0.357; Robustness - : -0.561; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 214.034) U[2,2] (y = 0.280)) [Discrimination Score: -0.756; Robustness + : 1.192; Robustness - : 2.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 8.267 & y = 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS > 3.299) U[0,2] (y = 0.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE < 1.078 -> y = 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 > 26.772) U[0,2] (y = 0.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.960) U[0,1] (y = 0.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.197 -> y = 0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN < 20.956 & y = 0.197) [Discrimination Score: 1.581; Robustness + : -0.197; Robustness - : -0.630; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM <= 141.334 & y = 0.067) [Discrimination Score: 0.590; Robustness + : -0.285; Robustness - : -0.686; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.451) U[1,2] (y = 0.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE > 96.400) U[0,1] (y = 0.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP > 105.947 & y = 0.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.633 & y = 0.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.468) U[1,1] (y = 0.206)) [Discrimination Score: -0.206; Robustness + : 0.134; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte > -0.886 -> y = 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr > -0.000 -> y = 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.341) U[2,2] (y = 0.260)) [Discrimination Score: 1.398; Robustness + : 1.341; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,1] (y = 0.001)) [Discrimination Score: -0.339; Robustness + : 0.002; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk > -0.006 & y = 0.120) [Discrimination Score: 1.581; Robustness + : -0.120; Robustness - : -0.663; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk < 0.003) U[0,2] (y = 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.014 -> y = 0.142) [Discrimination Score: 1.155; Robustness + : 0.014; Robustness - : -0.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.001 & y = 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr < 0.001 & y = 0.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.031) U[2,2] (y = 0.719)) [Discrimination Score: -0.504; Robustness + : 0.304; Robustness - : 1.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 16.804 -> y = 0.240) [Discrimination Score: 0.137; Robustness + : -3.123; Robustness - : -4.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp > 36.334 & y = 0.398) [Discrimination Score: 1.448; Robustness + : -0.398; Robustness - : -0.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN >= 0.700 & y = 0.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.700) U[1,2] (y = 0.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR > 1.200) U[0,1] (y = 0.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN < 6.300 -> y = 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I > 0.060) U[0,1] (y = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN > 3.200 & y = 0.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID <= 1.300 & y = 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Sgy > 0.000 & y = 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.000) U[0,2] (y = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT > 22.000 & y = 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT > 27.000) U[1,2] (y = 0.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.000 -> y = 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 < 39.500 -> y = 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 106.403 -> POTASSIUM >= 3.350) [Discrimination Score: 0.683; Robustness + : -8.541; Robustness - : -12.597; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.004) U[1,2] (GLUCOSE >= 85.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.595) U[1,1] (PHOSPHORUS >= 3.125)) [Discrimination Score: -0.756; Robustness + : 1.642; Robustness - : 2.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.735 | POTASSIUM >= 3.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.182 | WHITE_BLOOD_CELL_COUNT <= 8.275) [Discrimination Score: 0.756; Robustness + : 0.491; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 20.527 -> PHOSPHORUS >= 3.252) [Discrimination Score: 0.683; Robustness + : -0.274; Robustness - : -0.473; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.337 -> POTASSIUM >= 3.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 118.660 & SODIUM <= 141.901) [Discrimination Score: 0.756; Robustness + : -0.252; Robustness - : -0.340; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.548 | PHOSPHORUS <= 3.398) [Discrimination Score: -0.756; Robustness + : 0.332; Robustness - : 0.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 116.291 & PHOSPHORUS <= 3.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.488 -> SODIUM <= 140.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.068 & POTASSIUM <= 3.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.455 & SODIUM <= 141.092) [Discrimination Score: -0.683; Robustness + : -0.320; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.972 -> PHOSPHORUS <= 3.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.840 -> POTASSIUM >= 3.379) [Discrimination Score: -0.756; Robustness + : -0.701; Robustness - : -0.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 20.114 & CREATININE >= 0.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 104.936 -> CO2 <= 28.474) [Discrimination Score: 0.756; Robustness + : -1.677; Robustness - : -2.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.823 -> SODIUM >= 137.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.487 | GLUCOSE <= 114.814) [Discrimination Score: 0.683; Robustness + : 10.086; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.344) U[1,2] (CALCIUM >= 8.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.126 | n_evts >= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.834 -> AF >= 0.437) [Discrimination Score: 2446814500107873.000; Robustness + : -0.563; Robustness - : -0.834; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk >= -0.001 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.003 -> s2_edrk >= -0.002) [Discrimination Score: 0.502; Robustness + : -0.003; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.476) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.381)) [Discrimination Score: 0.756; Robustness + : 0.217; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 214.833) U[0,0] (POTASSIUM <= 3.957)) [Discrimination Score: -0.747; Robustness + : 2.042; Robustness - : 2.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.031 & WHITE_BLOOD_CELL_COUNT >= 7.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.839 & HEMOGLOBIN >= 8.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.896) U[1,2] (POTASSIUM >= 3.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 92.872 -> WHITE_BLOOD_CELL_COUNT <= 8.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.016) U[1,1] (PLATELET_COUNT <= 214.973)) [Discrimination Score: 0.756; Robustness + : 2.977; Robustness - : 2.973; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.371) U[2,2] (HEMOGLOBIN >= 9.373)) [Discrimination Score: -0.756; Robustness + : 0.391; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.131 -> WHITE_BLOOD_CELL_COUNT <= 8.222) [Discrimination Score: -0.756; Robustness + : -0.960; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 3.915 | WHITE_BLOOD_CELL_COUNT <= 8.325) [Discrimination Score: 0.756; Robustness + : 0.212; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 213.204) U[2,2] (SODIUM >= 138.148)) [Discrimination Score: 0.756; Robustness + : 2.167; Robustness - : 1.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 85.668 -> PLATELET_COUNT >= 212.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.079 & PLATELET_COUNT <= 214.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.821 & HEMOGLOBIN <= 9.801) [Discrimination Score: 0.722; Robustness + : -0.060; Robustness - : -0.399; Percent Class + : 1.000; Percent Class - : 0.000]
