G[0,2](hr >= 58.369 & Pulse >= 54.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 56.257 -> HEMOGLOBIN >= 8.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 28.549 | PLATELET_COUNT >= 125.929) [Discrimination Score: -1.519; Robustness + : 5.516; Robustness - : 75.642; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 56.046 & Pulse >= 53.092) [Discrimination Score: -1.412; Robustness + : 2.191; Robustness - : 31.313; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 54.321 | y <= 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.029 | PLATELET_COUNT <= 193.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.258) U[2,2] (PLATELET_COUNT >= 121.849)) [Discrimination Score: -3.889; Robustness + : 6.665; Robustness - : 90.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.644 & n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.178 -> MET <= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.515 & SODIUM <= 140.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.399 & HEMOGLOBIN <= 9.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 57.676 & y >= 0.021) [Discrimination Score: -0.669; Robustness + : -1.478; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 2.201 & HEMOGLOBIN <= 9.312) [Discrimination Score: 3.084; Robustness + : 0.148; Robustness - : -0.888; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.094) U[0,2] (Pulse >= 59.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 112.642 & PLATELET_COUNT >= 125.033) [Discrimination Score: -0.632; Robustness + : 0.154; Robustness - : 15.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.024 | y >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.131 & WHITE_BLOOD_CELL_COUNT <= 9.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.389 & PARTIAL_THROMBOPLASTIN_TIME >= 28.614) [Discrimination Score: 0.028; Robustness + : -0.558; Robustness - : -0.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.303 & tte >= -2.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 67.718 -> WHITE_BLOOD_CELL_COUNT <= 10.067) [Discrimination Score: 1.000; Robustness + : -21.394; Robustness - : -40.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 6.395 -> WHITE_BLOOD_CELL_COUNT <= 9.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 57.230 | WHITE_BLOOD_CELL_COUNT >= 8.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN >= 0.742 -> WHITE_BLOOD_CELL_COUNT >= 8.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.356) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.791 & Mort <= 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 30.310 -> hr <= 102.006) [Discrimination Score: -2.613; Robustness + : -42.666; Robustness - : -6.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.058 & PLATELET_COUNT >= 124.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.187) U[1,1] (SODIUM >= 137.905)) [Discrimination Score: 1.190; Robustness + : 1.281; Robustness - : -0.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.781 -> PLATELET_COUNT <= 193.124) [Discrimination Score: -1.623; Robustness + : -66.710; Robustness - : -7.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 109.707 | PLATELET_COUNT <= 149.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 65.087 & n_evts >= 0.000) [Discrimination Score: -3.064; Robustness + : -0.256; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.623 | n_evts <= 0.265) [Discrimination Score: 1.087; Robustness + : 0.367; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.486) U[1,1] (hr >= 60.039)) [Discrimination Score: -2.493; Robustness + : 1.585; Robustness - : 36.774; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 3.081) U[0,2] (PLATELET_COUNT <= 202.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 78.090 -> POTASSIUM >= 4.019) [Discrimination Score: 0.418; Robustness + : -25.733; Robustness - : -43.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.388 | POTASSIUM >= 3.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.978 | TOTAL_BILIRUBIN >= 0.719) [Discrimination Score: 1.216; Robustness + : 0.277; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 41.496 & POTASSIUM <= 4.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.295) U[1,2] (TOTAL_PROTEIN <= 6.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.531) U[0,2] (HEMOGLOBIN >= 8.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.040 & PROTIME_INR >= 1.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.685 -> HEMOGLOBIN <= 9.045) [Discrimination Score: -2.366; Robustness + : -2.898; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 71.085) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 209.724 & Pulse >= 61.639) [Discrimination Score: 0.103; Robustness + : -1.758; Robustness - : -2.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.372 -> hr >= 59.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.440) U[0,2] (LOS >= 4.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.094 -> Pulse <= 85.519) [Discrimination Score: -2.046; Robustness + : -25.239; Robustness - : -3.537; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.513) U[1,2] (SODIUM >= 137.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.387) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.423 -> AF <= 0.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.024 -> MET <= 0.924) [Discrimination Score: 0.632; Robustness + : -0.924; Robustness - : -0.939; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.011 | n_evts >= 0.070) [Discrimination Score: -36.803; Robustness + : -0.011; Robustness - : 0.973; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.974 & Pulse <= 70.201) [Discrimination Score: 1.340; Robustness + : -0.026; Robustness - : -16.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.599 -> n_evts <= 0.525) [Discrimination Score: -13.288; Robustness + : -0.574; Robustness - : 0.475; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.195 & SODIUM <= 138.581) [Discrimination Score: -0.150; Robustness + : -0.553; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.012 | n_evts >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.466) U[1,2] (hr >= 57.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.692 -> n_evts >= 0.059) [Discrimination Score: 1.557; Robustness + : -0.368; Robustness - : -0.891; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.344 -> WHITE_BLOOD_CELL_COUNT <= 9.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.996 & hr <= 64.267) [Discrimination Score: 2.556; Robustness + : -0.212; Robustness - : -32.547; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.865) U[1,2] (Pulse <= 110.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 158.442 -> y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 106.393 -> hr <= 91.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.400 | WHITE_BLOOD_CELL_COUNT <= 9.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 35.330 & CALCIUM >= 8.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.309) U[0,1] (MAGNESIUM >= 2.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.184 | y <= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.019 -> hr >= 61.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.243) U[0,0] (n_evts <= 0.205)) [Discrimination Score: 1.153; Robustness + : 0.835; Robustness - : -0.647; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.408) U[0,2] (n_evts <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 38.507 | Pulse <= 113.687) [Discrimination Score: 1.498; Robustness + : 53.407; Robustness - : 26.687; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 94.794 -> MAGNESIUM >= 2.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.185 & PHOSPHORUS >= 3.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 101.887 & n_edrk <= 0.982) [Discrimination Score: 0.451; Robustness + : -0.007; Robustness - : -2.983; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.977 -> PLATELET_COUNT >= 136.259) [Discrimination Score: 1.393; Robustness + : -4.706; Robustness - : -65.312; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.891 & n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 46.508 -> y >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.206) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.050) U[1,2] (LOS >= 2.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.227) U[0,1] (hr >= 62.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.815) U[0,0] (n_evts <= 0.937)) [Discrimination Score: 2.449; Robustness + : 0.937; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.686) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.945)) [Discrimination Score: -3.320; Robustness + : 1.916; Robustness - : 5.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.341 & tte >= -2.075) [Discrimination Score: 0.580; Robustness + : 0.341; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.007 -> Pulse >= 58.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.017 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.991) U[0,1] (SODIUM >= 138.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 35.397 | MET <= 0.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.013 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.025 -> SODIUM >= 137.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.033) U[0,2] (tte <= -0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.694 & Pulse >= 59.433) [Discrimination Score: -0.401; Robustness + : -1.567; Robustness - : 0.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 94.551 -> Mort <= 0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 105.608 & s24_hr >= -0.001) [Discrimination Score: 1.251; Robustness + : -0.288; Robustness - : -3.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.829 -> PLATELET_COUNT <= 143.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 58.214) U[1,2] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.010 -> hr <= 112.020) [Discrimination Score: -2.620; Robustness + : -52.674; Robustness - : -16.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.287 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.865 -> O2_Flow <= 5.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 46.224) U[0,1] (n_edrk <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.316) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -2.917; Robustness + : 0.852; Robustness - : 3.684; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.781) U[2,2] (TOTAL_PROTEIN >= 6.335)) [Discrimination Score: -0.035; Robustness + : 1.972; Robustness - : 2.119; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.500) U[2,2] (Resp >= 15.906)) [Discrimination Score: -0.242; Robustness + : 2.123; Robustness - : 2.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 40.454 | Resp >= 16.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.123) U[2,2] (TOTAL_BILIRUBIN >= 0.710)) [Discrimination Score: -0.091; Robustness + : 5.737; Robustness - : 6.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 51.981 | Resp >= 13.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.965 | HEMOGLOBIN <= 10.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.098) U[0,1] (y <= 0.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.548) U[0,0] (y <= 0.113)) [Discrimination Score: -1.443; Robustness + : 1.034; Robustness - : 3.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.172 | Resp >= 17.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[0,2] (Glasgow_Coma_Scale_Total >= 14.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.307 | Pulse >= 60.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.983 & y >= 0.067) [Discrimination Score: -0.532; Robustness + : -0.067; Robustness - : 0.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.009 -> Pulse >= 57.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.170 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.603 -> n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.591 -> WHITE_BLOOD_CELL_COUNT >= 8.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.059 & GLUCOSE <= 279.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.986 & y >= 0.036) [Discrimination Score: -1.939; Robustness + : -0.114; Robustness - : 0.754; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.036 | PLATELET_COUNT >= 127.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.023) U[1,2] (SpO2 <= 98.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 139.352 -> MAGNESIUM >= 2.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.814 & hr <= 109.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.193 -> Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.559) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -3.837; Robustness + : 0.345; Robustness - : 3.241; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.016) U[1,2] (Mort >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.019 & O2_Flow >= 2.001) [Discrimination Score: -0.461; Robustness + : -0.019; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[1,2] (ICU_Pt_Days >= 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.008 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.353 -> Pulse >= 50.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 60.510) U[0,1] (direct <= 0.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.675 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.063 & PROTIME_INR <= 1.159) [Discrimination Score: 1.000; Robustness + : 0.009; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.109 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 41.415) U[2,2] (SODIUM <= 139.078)) [Discrimination Score: 2.258; Robustness + : 16.804; Robustness - : 2.078; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.224) U[0,2] (cosen <= -1.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.679) U[0,1] (TOTAL_BILIRUBIN <= 0.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.706 | TOTAL_PROTEIN >= 6.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 50.283) U[0,0] (cosen <= -1.981)) [Discrimination Score: 0.422; Robustness + : 15.454; Robustness - : 4.509; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 131.031) U[1,2] (cosen >= -2.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 51.378 -> cosen >= -2.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
