G[0,2](hr >= 73.230 & Pulse >= 74.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 43.752 & HEMOGLOBIN >= 11.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.460 | HEMOGLOBIN <= 15.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 23.750 | HEMOGLOBIN <= 13.558) [Discrimination Score: -0.520; Robustness + : 2.942; Robustness - : 3.358; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.888) U[0,1] (TOTAL_BILIRUBIN >= 1.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.619) U[0,1] (TOTAL_PROTEIN >= 6.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 76.062 | HEMOGLOBIN >= 13.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 46.644 -> HEMOGLOBIN >= 12.989) [Discrimination Score: 0.414; Robustness + : -13.968; Robustness - : -21.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.891 & POTASSIUM >= 3.806) [Discrimination Score: -0.816; Robustness + : -0.048; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.146) U[0,1] (POTASSIUM <= 4.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 172.093 | HEMOGLOBIN <= 15.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.578) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 12.785)) [Discrimination Score: 1.011; Robustness + : 5.062; Robustness - : 4.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.005 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.026) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.028) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 136.040 & WHITE_BLOOD_CELL_COUNT >= 10.530) [Discrimination Score: 0.271; Robustness + : -1.423; Robustness - : -1.831; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.828) U[1,2] (TOTAL_PROTEIN <= 6.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 17.169 & TOTAL_BILIRUBIN >= 1.167) [Discrimination Score: -0.180; Robustness + : -0.578; Robustness - : -0.467; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.279 | MAGNESIUM <= 1.953) [Discrimination Score: 0.954; Robustness + : 1.876; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.265 & BLOOD_UREA_NITROGEN <= 19.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 73.965) U[0,0] (BLOOD_UREA_NITROGEN <= 18.739)) [Discrimination Score: -0.384; Robustness + : 9.687; Robustness - : 14.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 47.821 | BLOOD_UREA_NITROGEN <= 18.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 37.112 | BLOOD_UREA_NITROGEN >= 16.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.639 -> CO2 <= 25.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.277 & HEMOGLOBIN <= 16.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.015 | GLUCOSE >= 123.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.557 | HEMOGLOBIN <= 14.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.765) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.809)) [Discrimination Score: 0.984; Robustness + : 2.116; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 61.991 & WHITE_BLOOD_CELL_COUNT >= 9.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 1.636) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.988 | WHITE_BLOOD_CELL_COUNT <= 11.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.371) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.347 & WHITE_BLOOD_CELL_COUNT >= 9.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 86.666 & WHITE_BLOOD_CELL_COUNT <= 12.125) [Discrimination Score: 0.966; Robustness + : -2.320; Robustness - : -4.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 45.704 -> WHITE_BLOOD_CELL_COUNT >= 9.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.069) U[0,2] (MAGNESIUM >= 1.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.534) U[0,1] (TOTAL_BILIRUBIN <= 2.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 24.259 -> CREATININE <= 1.023) [Discrimination Score: -0.420; Robustness + : -1.591; Robustness - : -0.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM <= 136.969 -> TOTAL_PROTEIN <= 6.963) [Discrimination Score: -0.870; Robustness + : -1.196; Robustness - : -0.663; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.935) U[1,2] (TOTAL_PROTEIN <= 6.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.406 & SODIUM >= 135.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.284 & SODIUM >= 135.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.040 & TOTAL_BILIRUBIN >= 0.981) [Discrimination Score: 0.989; Robustness + : -0.082; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 48.437) U[0,1] (SODIUM >= 135.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.922 -> SODIUM >= 135.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 25.872 -> SODIUM <= 136.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 78.432) U[0,1] (SODIUM <= 136.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.875) U[1,1] (CREATININE >= 0.908)) [Discrimination Score: 1.000; Robustness + : 8.034; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 33.238 -> CREATININE >= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.360 -> CREATININE <= 1.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.932 -> HEMOGLOBIN <= 14.447) [Discrimination Score: 1.041; Robustness + : -2.038; Robustness - : -4.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 12.228 | SODIUM <= 136.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.882 | SODIUM <= 136.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.945 -> PHOSPHORUS >= 3.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.823 | CREATININE >= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.492) U[1,1] (SODIUM <= 136.752)) [Discrimination Score: 0.929; Robustness + : 0.752; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 120.095 | WHITE_BLOOD_CELL_COUNT >= 10.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 211.024 -> POTASSIUM >= 3.807) [Discrimination Score: -0.733; Robustness + : -3.532; Robustness - : -0.976; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 131.860 & SODIUM >= 135.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.982 -> GLUCOSE >= 129.702) [Discrimination Score: -0.408; Robustness + : -22.908; Robustness - : -6.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.073 | CALCIUM <= 8.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.866) U[1,2] (PHOSPHORUS <= 3.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 17.514 & CHLORIDE <= 105.161) [Discrimination Score: -0.462; Robustness + : 0.891; Robustness - : 2.590; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.101) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.299)) [Discrimination Score: -1.016; Robustness + : 1.961; Robustness - : 3.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.860 | WHITE_BLOOD_CELL_COUNT <= 12.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 105.468 -> WHITE_BLOOD_CELL_COUNT >= 10.587) [Discrimination Score: 0.191; Robustness + : -2.690; Robustness - : -3.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.483 & PLATELET_COUNT <= 218.842) [Discrimination Score: -0.366; Robustness + : -0.058; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.863 -> PLATELET_COUNT >= 211.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.059 & y <= 0.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.358 | CREATININE >= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 105.878 & SODIUM >= 135.824) [Discrimination Score: -0.530; Robustness + : 0.246; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.074) U[0,0] (POTASSIUM <= 4.036)) [Discrimination Score: 0.751; Robustness + : 0.160; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.788 & SODIUM <= 136.119) [Discrimination Score: 0.989; Robustness + : -0.460; Robustness - : -0.881; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.986) U[0,1] (LOS >= 2.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.331 | LOS <= 10.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.736 & POTASSIUM >= 3.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.094) U[0,1] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.618 & y >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.004 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.937) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 14.297 -> PHOSPHORUS >= 3.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.823 | HEMOGLOBIN >= 11.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.002 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.925 & tte >= -2.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.427) U[0,1] (Mort >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.806 & TOTAL_BILIRUBIN >= 1.381) [Discrimination Score: 0.996; Robustness + : -0.332; Robustness - : -0.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.402 -> TOTAL_BILIRUBIN <= 1.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.853 | MAGNESIUM >= 1.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 34.372) U[1,2] (PHOSPHORUS <= 3.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.999) U[2,2] (PHOSPHORUS >= 3.216)) [Discrimination Score: -0.783; Robustness + : 0.214; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.012 -> TOTAL_PROTEIN >= 6.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.809) U[1,1] (CO2 <= 25.865)) [Discrimination Score: 1.000; Robustness + : 2.478; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.559) U[0,1] (PHOSPHORUS <= 3.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.836 | TOTAL_PROTEIN <= 6.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.350) U[1,2] (CALCIUM >= 8.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.494 -> PHOSPHORUS <= 3.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 51.304 | CALCIUM >= 8.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 38.398 & PHOSPHORUS <= 3.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.818 -> GLUCOSE >= 120.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 170.899 -> PHOSPHORUS >= 2.957) [Discrimination Score: 1.000; Robustness + : -25.993; Robustness - : -51.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.130 | srr <= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.968 -> n_evts <= 0.733) [Discrimination Score: -0.697; Robustness + : -0.733; Robustness - : -0.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.707 -> n_evts <= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 4.989 | y <= 0.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.032 -> SpO2 <= 97.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.754 | MET >= 0.015) [Discrimination Score: 0.408; Robustness + : 0.754; Robustness - : 0.644; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.111) U[0,2] (n_evts <= 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.995 & PLATELET_COUNT >= 212.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 207.542 | SODIUM <= 136.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.718 -> n_evts >= 0.015) [Discrimination Score: 800534661685762.375; Robustness + : -0.718; Robustness - : -0.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 214.795 | WHITE_BLOOD_CELL_COUNT >= 9.743) [Discrimination Score: 0.010; Robustness + : 3.544; Robustness - : 3.509; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.980) U[0,0] (n_evts >= 0.057)) [Discrimination Score: -1.214; Robustness + : 0.020; Robustness - : 4.020; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[0,2] (ICU_Pt_Days >= 1.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.939) U[0,0] (O2_Flow <= 5.608)) [Discrimination Score: -1.581; Robustness + : 3.608; Robustness - : 3.932; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.928) U[0,2] (POTASSIUM <= 3.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.806) U[2,2] (PLATELET_COUNT <= 216.281)) [Discrimination Score: 0.017; Robustness + : 4.320; Robustness - : 4.281; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.771) U[0,1] (y <= 0.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 105.703 | PHOSPHORUS <= 3.400) [Discrimination Score: -0.989; Robustness + : 2.107; Robustness - : 3.703; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.893) U[0,0] (CHLORIDE <= 104.603)) [Discrimination Score: -0.409; Robustness + : 1.338; Robustness - : 2.230; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.005) U[0,1] (SpO2 >= 96.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.710 & TOTAL_PROTEIN <= 6.913) [Discrimination Score: -1.000; Robustness + : 0.102; Robustness - : 0.290; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.833 -> TOTAL_BILIRUBIN <= 1.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.978) U[0,2] (POTASSIUM <= 3.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 48.204 -> POTASSIUM >= 3.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.283 -> POTASSIUM >= 3.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 79.845 -> POTASSIUM >= 3.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.365) U[0,2] (POTASSIUM <= 4.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 33.467) U[2,2] (POTASSIUM <= 4.015)) [Discrimination Score: 1.000; Robustness + : 12.274; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.581 & Temp >= 35.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 138.787 | POTASSIUM <= 3.969) [Discrimination Score: 0.405; Robustness + : 18.291; Robustness - : 5.432; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.024) U[1,2] (tte <= -0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.233) U[0,0] (Temp >= 35.716)) [Discrimination Score: -0.977; Robustness + : 0.742; Robustness - : 3.915; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,0] (hr <= 91.742)) [Discrimination Score: 0.240; Robustness + : 8.971; Robustness - : 6.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.592 | tte >= -1.295) [Discrimination Score: 1.239; Robustness + : 1.295; Robustness - : 0.636; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.317 | SBP >= 97.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.052 -> SBP >= 71.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
