G[0,0](hr >= 94.756 & Pulse >= 72.840) [Discrimination Score: -0.167; Robustness + : 0.473; Robustness - : 3.518; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.337 | ICU_Pt_Days <= 5.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.835 & HEMOGLOBIN <= 9.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.199 -> PLATELET_COUNT >= 214.586) [Discrimination Score: -1.243; Robustness + : -22.324; Robustness - : 0.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.991 | s8_hr <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.991; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 5.889 & MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.242 -> SBP <= 151.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.438 & s8_hr <= 0.001) [Discrimination Score: 0.406; Robustness + : 0.001; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.664 | Temp >= 35.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.040) U[0,0] (CREATININE <= 3.363)) [Discrimination Score: -1.186; Robustness + : 1.234; Robustness - : 2.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.465 | LOS <= 8.203) [Discrimination Score: -1.608; Robustness + : 0.426; Robustness - : 3.775; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.119 & Temp >= 35.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.042 | PLATELET_COUNT >= 217.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (y >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[2,2] (Resp <= 20.705)) [Discrimination Score: -0.341; Robustness + : 2.643; Robustness - : 4.318; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.506) U[2,2] (tte >= -2.155)) [Discrimination Score: 1.071; Robustness + : 2.155; Robustness - : 1.404; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.499) U[1,2] (n_evts >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 14.453 | n_evts >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.366 | SODIUM >= 135.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.014 & ICU_Pt_Days >= 2.687) [Discrimination Score: 0.422; Robustness + : -0.014; Robustness - : -0.541; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.115) U[0,1] (MET <= 0.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 22.458 & MET <= 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 87.165 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.763 -> SpO2 <= 99.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 75.044 | n_evts <= 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.257) U[0,1] (SBP <= 158.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.378) U[0,2] (n_edrk <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 103.832 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.950) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.199; Robustness + : 21.814; Robustness - : 18.297; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.315) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 11.593)) [Discrimination Score: 0.596; Robustness + : 1.825; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.782) U[2,2] (direct >= 0.045)) [Discrimination Score: 0.082; Robustness + : 0.555; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 95.656 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 7.317 | Resp >= 13.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.356 & Temp <= 37.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk <= 0.003 -> Temp >= 36.644) [Discrimination Score: -0.031; Robustness + : -0.212; Robustness - : -0.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.959 & WHITE_BLOOD_CELL_COUNT <= 14.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.595 | WHITE_BLOOD_CELL_COUNT <= 13.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.015 | lds >= 1.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.000 | SBP <= 149.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.003 -> Temp <= 37.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.321) U[1,2] (edrk <= 35.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,1] (direct <= 0.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 93.642 -> Resp <= 19.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 102.639 | MAGNESIUM >= 1.719) [Discrimination Score: -0.866; Robustness + : 0.486; Robustness - : 0.639; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 102.624 | POTASSIUM >= 4.101) [Discrimination Score: -0.903; Robustness + : 0.298; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.040 | WHITE_BLOOD_CELL_COUNT <= 13.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.694) U[0,1] (Pulse >= 87.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.063 & PROTIME_INR >= 1.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.495 & hr >= 87.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.630 -> n_edrk >= 0.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.384) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: -0.242; Robustness + : 0.616; Robustness - : 1.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.221 | n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,0] (n_evts <= 0.268)) [Discrimination Score: 1.146; Robustness + : 0.268; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.015 -> n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 89.353 -> SBP <= 131.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.093 | n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.938) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: -0.677; Robustness + : 3.938; Robustness - : 6.377; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.579) U[2,2] (cosen >= -2.334)) [Discrimination Score: -1.325; Robustness + : 0.231; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.360 | Resp >= 17.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 3.579 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.296 | WHITE_BLOOD_CELL_COUNT <= 12.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.796) U[0,0] (SODIUM >= 135.322)) [Discrimination Score: -1.106; Robustness + : 0.895; Robustness - : 1.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.833 | Glasgow_Coma_Scale_Total >= 14.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.574 | tte <= -0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 13.304 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 31.282 -> n_edrk <= 0.965) [Discrimination Score: 0.431; Robustness + : -8.499; Robustness - : -12.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 5.950 | WHITE_BLOOD_CELL_COUNT <= 13.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.023 & Temp >= 36.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 -> O2_Flow <= 2.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.599 | Pulse <= 95.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.189) U[0,1] (y >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.285 & PLATELET_COUNT >= 216.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.581 & SpO2 <= 98.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.239 -> srr <= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.909 & y >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 98.828 -> tte <= -0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 5.901 | PROTIME_INR <= 1.811) [Discrimination Score: -1.261; Robustness + : 0.147; Robustness - : 3.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.844 | CREATININE >= 1.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.972) U[1,2] (Pulse <= 102.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.433) U[0,1] (ICU_Pt_Days <= 5.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.872 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 9.505 -> y >= 0.048) [Discrimination Score: 0.399; Robustness + : -0.354; Robustness - : -0.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.710 -> PLATELET_COUNT <= 250.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.729 & PROTIME_INR <= 2.197) [Discrimination Score: -0.057; Robustness + : 0.247; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.884) U[0,1] (ICU_Pt_Days >= 5.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.089) U[1,1] (GLUCOSE >= 76.721)) [Discrimination Score: -1.215; Robustness + : 23.306; Robustness - : 42.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 18.835 -> hr <= 100.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 2.192 | n_edrk >= 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.166 | SODIUM >= 135.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.179 | n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.045 & GLUCOSE <= 108.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.388 & HEMOGLOBIN >= 8.872) [Discrimination Score: -1.109; Robustness + : -0.001; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.323) U[0,2] (y <= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.170 | srr <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 99.009 & srr >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.998 & Temp <= 37.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 255.246 & y <= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.390 & s2_hr <= 0.001) [Discrimination Score: 0.865; Robustness + : 0.001; Robustness - : -0.261; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 4.571) U[0,1] (PLATELET_COUNT >= 228.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.779) U[1,1] (n_edrk <= 0.954)) [Discrimination Score: -1.372; Robustness + : 6.291; Robustness - : 18.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.513 & srr <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 7.356 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.023 & y <= 0.375) [Discrimination Score: 1.581; Robustness + : 0.023; Robustness - : -0.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.563 -> y <= 0.555) [Discrimination Score: -1.260; Robustness + : -1.396; Robustness - : 0.160; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.645) U[0,0] (y >= 0.048)) [Discrimination Score: -1.311; Robustness + : 2.754; Robustness - : 7.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 135.159 & y >= 0.025) [Discrimination Score: -1.494; Robustness + : -0.085; Robustness - : 0.689; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.606) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.882) U[0,2] (n_evts >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.955) U[1,1] (SpO2 <= 99.312)) [Discrimination Score: -0.177; Robustness + : 3.591; Robustness - : 4.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 111.759 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 4.065) U[1,2] (ICU_Pt_Days >= 3.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.545 & SpO2 >= 95.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.132 | SODIUM >= 135.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.267) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.019 & WHITE_BLOOD_CELL_COUNT >= 10.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.769 -> srr >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 8.634103013360922e-05) U[0,2] (y <= 0.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.311) U[1,2] (hr <= 102.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 4.351 | tte <= -0.090) [Discrimination Score: 0.337; Robustness + : 3.649; Robustness - : 2.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.705 -> Temp <= 37.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.983 & srr <= 0.102) [Discrimination Score: 1.371; Robustness + : -0.018; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.066 & srr >= 0.016) [Discrimination Score: 1.368; Robustness + : -0.059; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.664) U[1,2] (y <= 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.157 -> edrk <= 31.046) [Discrimination Score: 0.431; Robustness + : -8.263; Robustness - : -12.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 86.468 & ICU_Pt_Days <= 5.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.108 & SBP >= 78.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.149) U[0,1] (SODIUM <= 136.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.385) U[0,0] (cosen >= -2.408)) [Discrimination Score: -1.239; Robustness + : 5.237; Robustness - : 11.615; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.041) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.725 | O2_Flow >= 2.026) [Discrimination Score: 0.581; Robustness + : 5.275; Robustness - : 3.432; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.203) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -1.281; Robustness + : 0.168; Robustness - : 0.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.085 -> PROTIME_INR >= 1.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.018 | srr <= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.014 | direct <= 0.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.209 | Mort <= 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 17.675 | PHOSPHORUS <= 3.539) [Discrimination Score: 0.224; Robustness + : 5.177; Robustness - : 3.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.202 | Mort <= 0.512) [Discrimination Score: -1.372; Robustness + : 0.680; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.004 -> y <= 0.309) [Discrimination Score: 0.343; Robustness + : -0.309; Robustness - : -0.469; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[0,1] (Resp <= 20.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.622 & Temp <= 36.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.002 | SBP >= 97.419) [Discrimination Score: 0.205; Robustness + : 14.683; Robustness - : 10.903; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 4.247 & hr <= 113.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.571 & WHITE_BLOOD_CELL_COUNT >= 9.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.419 | hr <= 116.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 240.858 & srr <= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
