G[0,0](hr >= 79.913 & Pulse >= 65.666) [Discrimination Score: -0.266; Robustness + : 1.895; Robustness - : 11.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 15.612 | tte <= -0.061) [Discrimination Score: -47.701; Robustness + : -0.001; Robustness - : 5.412; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.524) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -5.916; Robustness + : 0.037; Robustness - : 1.276; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 128.376) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.168)) [Discrimination Score: -20.334; Robustness + : 2.663; Robustness - : 83.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.019 -> SpO2 >= 93.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.508 | WHITE_BLOOD_CELL_COUNT <= 9.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.009 -> s24_edrk >= -0.005) [Discrimination Score: 1.158; Robustness + : -0.005; Robustness - : -0.569; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.377) U[1,2] (ICU_Pt_Days <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.495) U[0,1] (PROTIME_INR <= 1.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 15.354 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.016 -> s8_edrk >= -0.004) [Discrimination Score: 1.158; Robustness + : -0.004; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.239 | Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 111.978 -> tte <= -0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.982 -> O2_Flow <= 3.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.638) U[1,1] (tte <= -0.037)) [Discrimination Score: -0.681; Robustness + : 0.339; Robustness - : 1.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.542 -> tte >= -0.457) [Discrimination Score: 1.613; Robustness + : -0.479; Robustness - : -1.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.858 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.985) [Discrimination Score: -0.956; Robustness + : -0.975; Robustness - : -0.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.502 & Temp <= 37.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 137.846 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.044 & lds >= 0.634) [Discrimination Score: -0.765; Robustness + : -0.047; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.967) U[0,2] (Resp >= 15.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.023 -> cosen <= -1.122) [Discrimination Score: 0.137; Robustness + : -0.674; Robustness - : -0.791; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 108.989 & PLATELET_COUNT >= 119.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.010 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.459 & POTASSIUM <= 4.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 105.912 | srr <= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 109.211 | PARTIAL_THROMBOPLASTIN_TIME <= 31.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 2.654 & SpO2 <= 98.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.909 | n_edrk >= 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.278 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.848 -> MET >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.959 & s8_edrk >= -0.004) [Discrimination Score: 0.629; Robustness + : 0.004; Robustness - : -0.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.073 & PHOSPHORUS >= 3.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 12.770 | POTASSIUM >= 4.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.575 -> PROTIME_INR <= 1.178) [Discrimination Score: -0.632; Robustness + : -0.575; Robustness - : -0.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.030 -> n_edrk >= 0.580) [Discrimination Score: -0.048; Robustness + : -0.400; Robustness - : -0.378; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 184.154) U[2,2] (SBP <= 138.758)) [Discrimination Score: 0.696; Robustness + : 60.960; Robustness - : 40.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.038 & SpO2 <= 97.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.382 & POTASSIUM <= 4.358) [Discrimination Score: 1.447; Robustness + : 0.039; Robustness - : -0.550; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 12.656 | O2_Flow <= 6.440) [Discrimination Score: 0.592; Robustness + : 4.440; Robustness - : 3.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.017 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.138 | y >= 0.007) [Discrimination Score: -1.155; Robustness + : 0.138; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.016 & y >= 0.011) [Discrimination Score: -0.408; Robustness + : -0.016; Robustness - : 0.127; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.748) U[2,2] (hr <= 88.060)) [Discrimination Score: 0.645; Robustness + : 9.506; Robustness - : 2.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 15.367 -> MAGNESIUM <= 2.246) [Discrimination Score: 29.114; Robustness + : -0.032; Robustness - : -5.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 85.155 -> y <= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.338) U[0,1] (n_evts <= 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.098 | PARTIAL_THROMBOPLASTIN_TIME <= 31.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.118) U[1,1] (CREATININE <= 1.062)) [Discrimination Score: 1.450; Robustness + : 2.579; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 2.171 | PLATELET_COUNT <= 159.322) [Discrimination Score: 1.085; Robustness + : 35.655; Robustness - : 5.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 129.366 & SODIUM <= 136.232) [Discrimination Score: -1.149; Robustness + : -8.461; Robustness - : -0.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.054 -> Resp >= 17.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.985 -> n_evts <= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 2.792 | PARTIAL_THROMBOPLASTIN_TIME >= 30.495) [Discrimination Score: -5.916; Robustness + : 0.806; Robustness - : 1.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.841 | POTASSIUM >= 4.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.478 | PARTIAL_THROMBOPLASTIN_TIME >= 30.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.031 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.019 & PROTIME_INR >= 1.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.011 -> HEMOGLOBIN >= 11.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.031 -> WHITE_BLOOD_CELL_COUNT <= 9.098) [Discrimination Score: 3.347; Robustness + : -0.203; Robustness - : -0.698; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.003 & WHITE_BLOOD_CELL_COUNT >= 8.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.365 | s8_hr >= -0.002) [Discrimination Score: 2.004; Robustness + : 2.355; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.348 & n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.612) U[0,2] (n_edrk <= 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.670) U[1,2] (hr >= 73.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.396) U[0,2] (lds <= 2.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.883 & edrk >= 17.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.018 | PLATELET_COUNT >= 134.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[0,1] (Mort >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.071 -> MAGNESIUM <= 2.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.168 & dfa >= 0.589) [Discrimination Score: -0.033; Robustness + : 0.034; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 5.936 & tte >= -0.867) [Discrimination Score: 0.948; Robustness + : 0.867; Robustness - : -1.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.231 | Pulse >= 74.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,2] (Temp >= 36.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.121 & PARTIAL_THROMBOPLASTIN_TIME <= 31.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 15.113 | Pulse >= 62.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.408 & tte <= -0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 73.644 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.047 & edrk <= 30.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 1.643 & WHITE_BLOOD_CELL_COUNT <= 9.389) [Discrimination Score: 0.848; Robustness + : 0.068; Robustness - : -3.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.524 | PHOSPHORUS <= 3.830) [Discrimination Score: 2.449; Robustness + : 0.524; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.614 -> lds <= 1.683) [Discrimination Score: -8.483; Robustness + : -5.219; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.195) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.398 | SODIUM >= 135.858) [Discrimination Score: -0.557; Robustness + : 0.758; Robustness - : 1.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.399 -> Mort <= 0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.734 & O2_Flow <= 5.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.570) U[0,1] (SBP <= 182.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.814 | hr >= 67.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.156) U[2,2] (SBP <= 178.121)) [Discrimination Score: -1.373; Robustness + : 41.149; Robustness - : 79.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.057 & HEMOGLOBIN >= 13.858) [Discrimination Score: 73.589; Robustness + : -0.001; Robustness - : -3.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 104.269 | MAGNESIUM >= 2.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 4.450 | SODIUM <= 137.062) [Discrimination Score: 1.021; Robustness + : 1.273; Robustness - : 0.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.079 -> WHITE_BLOOD_CELL_COUNT <= 9.546) [Discrimination Score: 1.033; Robustness + : -0.339; Robustness - : -2.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.084 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.292 -> MAGNESIUM >= 2.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.964 & WHITE_BLOOD_CELL_COUNT >= 8.808) [Discrimination Score: 13.488; Robustness + : -0.043; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.421) U[0,2] (CO2 <= 25.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.936 | Pulse >= 76.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.812 | PROTIME_INR >= 1.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 13.499) U[0,2] (PHOSPHORUS >= 3.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.184) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.615 -> SBP <= 136.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.007 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 21.014 -> y >= 0.043) [Discrimination Score: 0.921; Robustness + : -1.181; Robustness - : -4.434; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.562) U[0,2] (Resp <= 20.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.730 & POTASSIUM >= 4.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.006 | O2_Flow <= 4.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.023) U[2,2] (O2_Flow >= 2.149)) [Discrimination Score: 0.734; Robustness + : 2.990; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT <= 9.644 & y >= 0.041) [Discrimination Score: -1.092; Robustness + : -0.123; Robustness - : 0.530; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.178) U[0,1] (SBP <= 149.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.003 -> WHITE_BLOOD_CELL_COUNT <= 9.913) [Discrimination Score: 1.678; Robustness + : -0.601; Robustness - : -1.513; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.447) U[0,1] (PLATELET_COUNT <= 151.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[2,2] (s2_edrk <= 0.004)) [Discrimination Score: -0.628; Robustness + : 0.004; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.003) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.061) U[2,2] (tte >= -2.218)) [Discrimination Score: 1.150; Robustness + : 2.218; Robustness - : 1.310; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.535) U[2,2] (LOS <= 6.991)) [Discrimination Score: 2.067; Robustness + : 6.991; Robustness - : 2.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.435 | PHOSPHORUS >= 3.652) [Discrimination Score: -0.267; Robustness + : 0.325; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.100 -> SBP <= 149.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.099 -> SBP <= 144.437) [Discrimination Score: 0.666; Robustness + : -8.081; Robustness - : -25.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.277 | MAGNESIUM >= 2.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.365) U[1,2] (n_edrk <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.475) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,2] (HEMOGLOBIN <= 15.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.265 | Pulse <= 98.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.768 -> GLUCOSE >= 106.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.063 -> POTASSIUM <= 4.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.410 & Resp <= 19.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.963) U[1,1] (CHLORIDE >= 103.793)) [Discrimination Score: 0.802; Robustness + : 1.245; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.464) U[1,2] (death <= 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 90.440 | srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.199 -> Resp >= 19.235) [Discrimination Score: -0.597; Robustness + : -0.798; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.900) U[0,0] (LOS <= 5.575)) [Discrimination Score: 1.979; Robustness + : 5.575; Robustness - : 2.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.029 & n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 1.778) U[2,2] (MAGNESIUM >= 2.034)) [Discrimination Score: 4079437484263362.500; Robustness + : 1.778; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.758 | ICU_Pt_Days <= 1.343) [Discrimination Score: -1.837; Robustness + : 2.592; Robustness - : 4.758; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.456) U[1,2] (PLATELET_COUNT >= 129.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.096) U[1,1] (n_evts <= 0.534)) [Discrimination Score: 0.838; Robustness + : 1.172; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.102) U[1,2] (Resp >= 12.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.501 | PHOSPHORUS >= 3.650) [Discrimination Score: 0.114; Robustness + : 0.212; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 63.092 | y >= 0.042) [Discrimination Score: 1.382; Robustness + : 73.880; Robustness - : 35.201; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.510) U[0,1] (POTASSIUM <= 4.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
