G[1,1](hr >= 84.997 & Pulse >= 73.411) [Discrimination Score: -0.412; Robustness + : 0.691; Robustness - : 12.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 15.544 | s8_edrk >= -0.007) [Discrimination Score: 0.240; Robustness + : 3.803; Robustness - : 2.897; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.031 -> Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[1,2] (TROPONIN_I <= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.925 & hr <= 114.054) [Discrimination Score: 0.632; Robustness + : 0.075; Robustness - : -1.615; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.365) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 6.042) U[0,1] (y <= 0.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.413) U[0,2] (lds >= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.262 | Glasgow_Coma_Scale_Total >= 14.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.762 | lds >= 0.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 20.080 -> POTASSIUM <= 3.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 10.498 | Temp >= 35.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 231.588 & SBP <= 154.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.007 | y <= 0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.273) U[1,2] (PLATELET_COUNT >= 220.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.088) U[0,2] (CREATININE >= 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.829 & SpO2 >= 94.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.483 | SODIUM <= 138.401) [Discrimination Score: -0.856; Robustness + : 0.742; Robustness - : 1.401; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.701 | TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.975 & Resp <= 21.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.954 | TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.453) U[0,2] (hr >= 80.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.454) U[0,1] (srr <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.287) U[0,2] (SBP >= 101.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.982) U[1,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.052 -> edrk >= 17.114) [Discrimination Score: 0.286; Robustness + : -3.002; Robustness - : -6.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 66.657 | WHITE_BLOOD_CELL_COUNT <= 7.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.009 | n_evts >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.008 & n_evts <= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 109.258 & Resp >= 14.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.879) U[1,2] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.162 & srr >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.632) U[0,1] (ICU_Pt_Days <= 2.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.126) U[0,1] (POTASSIUM >= 3.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.691 & cosen >= -2.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.118 & SBP >= 91.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.187) U[0,2] (Mort >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.667 -> MAGNESIUM >= 2.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 111.932) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.342)) [Discrimination Score: 0.923; Robustness + : 17.971; Robustness - : 7.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.213 & Pulse <= 112.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.615) U[1,2] (y >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.507 | n_edrk >= 0.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.034) U[0,2] (srr >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 -> O2_Flow <= 5.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.330) U[0,1] (tte >= -1.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 32.861 | SBP <= 135.774) [Discrimination Score: 0.004; Robustness + : 30.896; Robustness - : 30.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.620 | Resp >= 16.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 79.249 & WHITE_BLOOD_CELL_COUNT <= 7.782) [Discrimination Score: -0.044; Robustness + : -3.449; Robustness - : -3.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.567 & SBP >= 96.483) [Discrimination Score: 0.225; Robustness + : -1.276; Robustness - : -2.948; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.571) U[1,2] (MAGNESIUM <= 2.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.456 | Pulse <= 104.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 19.668 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.461 -> cosen >= -2.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.961 & SBP <= 180.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.829 | O2_Flow <= 6.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.021) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.014 -> WHITE_BLOOD_CELL_COUNT >= 6.691) [Discrimination Score: 1.645; Robustness + : -0.588; Robustness - : -1.709; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.331) U[0,2] (n_edrk <= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 83.743 -> SODIUM <= 138.188) [Discrimination Score: -0.147; Robustness + : -6.500; Robustness - : -4.775; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.962) U[0,0] (y >= 0.057)) [Discrimination Score: -0.080; Robustness + : 0.549; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.898) U[1,1] (ICU_Pt_Days <= 4.819)) [Discrimination Score: 1.120; Robustness + : 4.819; Robustness - : 2.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 93.105 -> TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[1,1] (POTASSIUM >= 2.605)) [Discrimination Score: -1.701; Robustness + : 0.643; Robustness - : 1.395; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.023) U[0,2] (POTASSIUM <= 3.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.946 | WHITE_BLOOD_CELL_COUNT <= 8.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.041 & Resp >= 15.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.551 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.436) U[0,0] (lds <= 1.594)) [Discrimination Score: 0.390; Robustness + : 0.427; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.391 -> POTASSIUM >= 2.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.017 & TROPONIN_I >= 0.022) [Discrimination Score: -0.632; Robustness + : -0.017; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,2] (TROPONIN_I <= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 236.549) U[1,2] (TROPONIN_I >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 210.839 -> s8_hr <= 0.004) [Discrimination Score: -0.824; Robustness + : -14.068; Robustness - : -1.161; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.860) U[1,2] (TROPONIN_I >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 12.271 & Glasgow_Coma_Scale_Total >= 14.073) [Discrimination Score: 0.312; Robustness + : 0.791; Robustness - : 0.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 3.699 & n_edrk >= 0.892) [Discrimination Score: 0.859; Robustness + : 0.073; Robustness - : -2.938; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.460 -> Temp <= 36.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.449 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.313 | AF >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 8.982 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.018 | HEMOGLOBIN >= 11.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 211.467 -> Resp <= 21.018) [Discrimination Score: -0.599; Robustness + : -14.749; Robustness - : -4.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.933 & POTASSIUM <= 3.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 34.491 -> Pulse >= 66.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.007 -> Pulse >= 75.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.980) U[0,2] (srr <= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.522 & WHITE_BLOOD_CELL_COUNT <= 8.008) [Discrimination Score: 1.374; Robustness + : -0.039; Robustness - : -0.478; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,1] (SBP >= 91.429)) [Discrimination Score: -0.186; Robustness + : 13.000; Robustness - : 16.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 3.491 & srr <= 0.069) [Discrimination Score: 3.129; Robustness + : -0.054; Robustness - : -0.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -0.002 -> Temp <= 36.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.215) U[0,2] (n_edrk <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.556 -> ICU_Pt_Days <= 0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.010 & y >= 0.074) [Discrimination Score: -0.720; Robustness + : -0.074; Robustness - : 0.239; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.629) U[1,2] (POTASSIUM <= 3.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.766 -> SpO2 <= 98.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 7.432 | tte <= -0.060) [Discrimination Score: 0.602; Robustness + : 4.432; Robustness - : 3.326; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 222.699) U[1,2] (s24_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.016 -> MAGNESIUM >= 2.027) [Discrimination Score: 0.025; Robustness + : -0.464; Robustness - : -0.478; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.078) U[2,2] (tte <= -0.107)) [Discrimination Score: -0.871; Robustness + : 0.036; Robustness - : 1.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 36.975 & tte <= -0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.679 -> srr >= 0.019) [Discrimination Score: -3.274; Robustness + : -0.299; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.950 & direct >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 24.229 -> Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.051 | O2_Flow >= 2.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.025 -> SBP <= 113.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.003) U[0,2] (Temp >= 35.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.067) U[1,2] (O2_Flow <= 5.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 13.166 & y >= 0.009) [Discrimination Score: -0.110; Robustness + : -0.009; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.893 -> LOS <= 9.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](tte >= -0.507 & WHITE_BLOOD_CELL_COUNT <= 8.045) [Discrimination Score: 0.871; Robustness + : 0.296; Robustness - : -1.222; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.224) U[0,0] (PLATELET_COUNT >= 213.555)) [Discrimination Score: 0.820; Robustness + : 12.684; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.596 -> s24_hr >= -0.001) [Discrimination Score: 0.073; Robustness + : -0.090; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.033 -> dfa >= 0.700) [Discrimination Score: 0.775; Robustness + : -0.047; Robustness - : -0.539; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.922 & PHOSPHORUS <= 3.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.885 | POTASSIUM >= 2.978) [Discrimination Score: -0.060; Robustness + : 0.972; Robustness - : 1.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 138.133 -> SpO2 <= 99.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.212 & edrk <= 21.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.947 | Temp <= 36.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.376 & SpO2 >= 86.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.402 -> tte >= -1.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.566 -> y >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 111.020 | SODIUM >= 137.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 91.398 -> SBP <= 182.834) [Discrimination Score: -0.080; Robustness + : -77.895; Robustness - : -75.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.139 | srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 6.581 -> WHITE_BLOOD_CELL_COUNT <= 8.367) [Discrimination Score: -0.632; Robustness + : -4.581; Robustness - : -4.295; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.136) U[2,2] (edrk >= 10.927)) [Discrimination Score: 0.055; Robustness + : 8.407; Robustness - : 7.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 79.937 -> s2_hr >= -0.002) [Discrimination Score: 0.409; Robustness + : -8.267; Robustness - : -18.260; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.517) U[1,2] (CO2 >= 24.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.236 -> SBP >= 84.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.643) U[1,2] (Pulse >= 76.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 100.791 | n_evts >= 0.061) [Discrimination Score: 0.860; Robustness + : 3.342; Robustness - : 1.209; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.193) U[1,2] (n_evts >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.034 & PLATELET_COUNT >= 220.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.787 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.356) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.095) U[2,2] (GLUCOSE >= 113.378)) [Discrimination Score: 0.918; Robustness + : 16.478; Robustness - : 5.622; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.020) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.803 -> Temp <= 36.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 143.507) U[0,1] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.039 -> SODIUM <= 139.603) [Discrimination Score: 0.836; Robustness + : -1.691; Robustness - : -2.603; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 74.121 | s24_hr >= -0.001) [Discrimination Score: -0.448; Robustness + : 12.447; Robustness - : 24.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.003 | POTASSIUM <= 3.861) [Discrimination Score: 0.399; Robustness + : 0.651; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 103.574) U[0,2] (TROPONIN_I >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 208.630 -> POTASSIUM >= 3.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
