G[0,0](hr >= 85.622 & Pulse >= 85.047) [Discrimination Score: 0.193; Robustness + : 5.245; Robustness - : 1.238; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 93.939) U[0,2] (SODIUM >= 137.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 139.242 | WHITE_BLOOD_CELL_COUNT <= 7.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 23.987 | WHITE_BLOOD_CELL_COUNT >= 3.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.143) U[0,2] (TOTAL_BILIRUBIN <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.352) U[1,2] (CO2 >= 21.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 116.011 | PLATELET_COUNT >= 169.854) [Discrimination Score: -1.170; Robustness + : 27.082; Robustness - : 42.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 2.122 & SODIUM <= 143.523) [Discrimination Score: -1.547; Robustness + : -0.137; Robustness - : 1.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN >= 0.859 -> WHITE_BLOOD_CELL_COUNT >= 4.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.758) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.190)) [Discrimination Score: 1.612; Robustness + : 20.982; Robustness - : -2.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.501 & PLATELET_COUNT >= 153.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 56.320) U[1,2] (PHOSPHORUS >= 3.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.519 -> TOTAL_PROTEIN <= 6.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.929 | PHOSPHORUS <= 3.608) [Discrimination Score: 0.746; Robustness + : 7.964; Robustness - : 1.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 4.041 & PROTIME_INR <= 1.384) [Discrimination Score: -0.645; Robustness + : -0.018; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.920 | POTASSIUM <= 4.118) [Discrimination Score: -0.645; Robustness + : 2.178; Robustness - : 3.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 16.726 & TOTAL_PROTEIN <= 5.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.863 | n_evts <= 0.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 92.268 -> HEMOGLOBIN <= 9.612) [Discrimination Score: 1.403; Robustness + : -11.606; Robustness - : -26.732; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 15.855 | WHITE_BLOOD_CELL_COUNT <= 6.198) [Discrimination Score: -1.538; Robustness + : 3.524; Robustness - : 6.145; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 15.136) U[0,1] (PLATELET_COUNT <= 195.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.485) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 3.680)) [Discrimination Score: -1.748; Robustness + : 1.384; Robustness - : 4.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.133 -> CALCIUM <= 8.845) [Discrimination Score: -0.806; Robustness + : -0.101; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.592 -> cosen <= -0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 199.629) U[1,2] (TOTAL_PROTEIN <= 5.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.316 & CREATININE >= 1.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.074 & PHOSPHORUS <= 3.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 183.507 -> WHITE_BLOOD_CELL_COUNT >= 4.163) [Discrimination Score: -0.702; Robustness + : -17.201; Robustness - : -3.680; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.168 -> GLUCOSE <= 105.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 69.646 -> GLUCOSE <= 114.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.516 | WHITE_BLOOD_CELL_COUNT >= 5.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.404) U[0,1] (PLATELET_COUNT >= 169.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.968) U[1,2] (TOTAL_BILIRUBIN <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.625) U[2,2] (GLUCOSE >= 87.525)) [Discrimination Score: -1.500; Robustness + : 18.786; Robustness - : 31.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.973 & HEMOGLOBIN >= 9.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.002) U[1,1] (HEMOGLOBIN <= 9.924)) [Discrimination Score: 1.235; Robustness + : 1.938; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 176.978 -> SODIUM <= 143.138) [Discrimination Score: 1.750; Robustness + : -10.312; Robustness - : -35.022; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -0.109; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.133 | TOTAL_PROTEIN <= 5.977) [Discrimination Score: 1.442; Robustness + : 2.940; Robustness - : -0.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 101.281 & WHITE_BLOOD_CELL_COUNT <= 6.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 15.725 & CREATININE >= 1.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.993) U[0,2] (PHOSPHORUS >= 3.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.603) U[0,1] (PHOSPHORUS >= 3.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.671 & TOTAL_BILIRUBIN >= 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM <= 142.449 & TOTAL_PROTEIN <= 6.220) [Discrimination Score: -0.704; Robustness + : -0.627; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 24.578 -> HEMOGLOBIN >= 9.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.158) U[1,2] (PLATELET_COUNT >= 156.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.372 | WHITE_BLOOD_CELL_COUNT >= 4.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 49.262 & PLATELET_COUNT <= 210.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.159) U[1,2] (SODIUM >= 137.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.327) U[1,1] (PLATELET_COUNT >= 164.849)) [Discrimination Score: -1.706; Robustness + : 21.455; Robustness - : 47.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.105 & PHOSPHORUS <= 3.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.811) U[1,1] (n_evts <= 0.452)) [Discrimination Score: -1.151; Robustness + : 0.452; Robustness - : 1.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.079 | ALT_GPT <= 19.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 95.235 & TOTAL_BILIRUBIN >= 0.706) [Discrimination Score: -0.791; Robustness + : -4.512; Robustness - : 0.051; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 51.041 & GLUCOSE >= 97.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.867 -> TOTAL_PROTEIN <= 6.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 32.092) U[1,2] (CREATININE <= 2.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.916 & MAGNESIUM <= 2.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.060 & LOS <= 11.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 78.036) U[1,2] (TOTAL_PROTEIN <= 6.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.347) U[1,2] (GLUCOSE >= 89.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.746 -> TOTAL_PROTEIN >= 5.634) [Discrimination Score: -1.528; Robustness + : -8.257; Robustness - : -0.666; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 62.137 -> HEMOGLOBIN <= 9.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 33.062) U[2,2] (TOTAL_BILIRUBIN <= 1.022)) [Discrimination Score: -1.549; Robustness + : 1.785; Robustness - : 6.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 48.084 & MAGNESIUM >= 2.033) [Discrimination Score: -1.549; Robustness + : -5.598; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.050 | TOTAL_BILIRUBIN <= 0.962) [Discrimination Score: -1.367; Robustness + : 0.142; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 31.135) U[2,2] (BLOOD_UREA_NITROGEN <= 53.969)) [Discrimination Score: -1.522; Robustness + : 12.778; Robustness - : 32.969; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.082) U[0,2] (HEMOGLOBIN >= 9.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 5.950) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.192 & CO2 <= 23.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 178.922 | TOTAL_BILIRUBIN <= 1.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 35.584 -> PLATELET_COUNT <= 209.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.944) U[0,2] (y >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.423 | LOS <= 5.572) [Discrimination Score: 1.670; Robustness + : 4.572; Robustness - : 1.529; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.045) U[1,2] (SODIUM <= 142.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.510 | PLATELET_COUNT >= 151.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.906) U[0,1] (HEMOGLOBIN <= 10.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.317 & srr <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.763) U[0,2] (TOTAL_BILIRUBIN <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 54.148 | HEMOGLOBIN <= 10.022) [Discrimination Score: -1.549; Robustness + : 10.276; Robustness - : 33.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN <= 0.996 & TOTAL_PROTEIN >= 5.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 30.236 & TOTAL_PROTEIN >= 5.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.935 -> GLUCOSE >= 97.224) [Discrimination Score: 1.477; Robustness + : -8.494; Robustness - : -21.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 114.588 -> MAGNESIUM >= 2.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 38.613) U[1,2] (CHLORIDE >= 106.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.048) U[1,1] (MAGNESIUM <= 2.191)) [Discrimination Score: 1.529; Robustness + : 35.560; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 73.857 | AST_GOT <= 31.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.947) U[0,1] (MET >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.598) U[1,2] (srr <= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.661 -> n_evts <= 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.726 | PLATELET_COUNT <= 192.569) [Discrimination Score: 1.150; Robustness + : 24.946; Robustness - : 0.174; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.239) U[1,2] (HEMOGLOBIN <= 9.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.159 -> ALKALINE_PHOSPHATASE >= 59.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 2.330 & TOTAL_PROTEIN <= 6.225) [Discrimination Score: -1.496; Robustness + : -0.313; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.155 -> CHLORIDE >= 102.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.090 & WHITE_BLOOD_CELL_COUNT <= 8.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.934) U[0,1] (n_edrk <= 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.651 & n_evts <= 0.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.803 | PHOSPHORUS <= 3.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 31.572 & WHITE_BLOOD_CELL_COUNT <= 5.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.174 & WHITE_BLOOD_CELL_COUNT >= 3.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.586 -> WHITE_BLOOD_CELL_COUNT <= 7.118) [Discrimination Score: -2.151; Robustness + : -2.542; Robustness - : 0.515; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 26.552 | MET >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.509) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.225) U[2,2] (y <= 0.280)) [Discrimination Score: -0.494; Robustness + : 0.280; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.965 -> TOTAL_BILIRUBIN <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.332 & BLOOD_UREA_NITROGEN >= 27.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.297 -> CREATININE <= 2.704) [Discrimination Score: 1.549; Robustness + : -0.968; Robustness - : -1.604; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 29.888 -> POTASSIUM >= 4.021) [Discrimination Score: -1.113; Robustness + : -3.955; Robustness - : 0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.015 | POTASSIUM >= 4.027) [Discrimination Score: 1.304; Robustness + : 0.085; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.261 | WHITE_BLOOD_CELL_COUNT >= 4.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.079) U[0,0] (tte >= -2.613)) [Discrimination Score: 0.998; Robustness + : 2.613; Robustness - : 2.054; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.241) U[0,2] (CHLORIDE >= 106.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.644 | ALKALINE_PHOSPHATASE <= 87.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 108.568) U[1,2] (cosen >= -1.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.380 & srr >= 0.076) [Discrimination Score: 58.084; Robustness + : 0.056; Robustness - : -0.620; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 55.327 | cosen >= -1.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.473 & Mort >= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.933) U[0,1] (TOTAL_BILIRUBIN <= 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 30.884 & cosen <= -0.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.792 & n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.527 & CREATININE <= 2.091) [Discrimination Score: 0.435; Robustness + : -0.203; Robustness - : -0.604; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.894) U[0,1] (TOTAL_BILIRUBIN <= 1.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.351) U[0,0] (n_evts <= 0.299)) [Discrimination Score: 0.728; Robustness + : 18.193; Robustness - : 3.063; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.714) U[1,1] (n_evts >= 0.101)) [Discrimination Score: -1.547; Robustness + : 0.455; Robustness - : 1.614; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.622) U[0,2] (y >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.257) U[0,0] (SODIUM <= 141.335)) [Discrimination Score: -0.704; Robustness + : 1.479; Robustness - : 3.764; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 114.979) U[0,1] (n_evts <= 0.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 39.051 -> n_evts <= 0.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 32.709 -> SODIUM >= 137.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.057) U[0,2] (SODIUM >= 140.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.725) U[1,2] (SODIUM <= 142.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.337) U[1,1] (cosen <= -0.410)) [Discrimination Score: -1.548; Robustness + : 1.164; Robustness - : 3.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.812 | ICU_Pt_Days >= 0.217) [Discrimination Score: -1.324; Robustness + : -0.188; Robustness - : 2.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.978 -> CALCIUM >= 8.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.329 -> CO2 >= 20.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
