G[2,2](hr >= 70.628 & Pulse >= 59.962) [Discrimination Score: -1.182; Robustness + : -0.036; Robustness - : 16.196; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.213) U[1,1] (Resp >= 14.120)) [Discrimination Score: -0.455; Robustness + : 3.991; Robustness - : 5.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.295 & n_edrk <= 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.843 -> n_edrk >= 0.726) [Discrimination Score: -1.122; Robustness + : -0.843; Robustness - : -0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.693 -> tte <= -0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.034) U[0,1] (dfa >= 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.497 | MAGNESIUM <= 1.972) [Discrimination Score: 0.601; Robustness + : 0.356; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.888 & dfa >= 0.444) [Discrimination Score: 0.984; Robustness + : 0.044; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.985 -> SODIUM >= 134.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 24.833 & dfa <= 1.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.952 & GLUCOSE <= 117.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.525 -> POTASSIUM <= 3.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.975 & dfa >= 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 67.910 & Mort >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 207.947) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.395 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 & WHITE_BLOOD_CELL_COUNT <= 8.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.236 & Mort <= 0.294) [Discrimination Score: 1.945; Robustness + : 0.214; Robustness - : -0.686; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 35.301 | Glasgow_Coma_Scale_Total <= 14.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (y >= 0.139)) [Discrimination Score: -1.155; Robustness + : -0.004; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.046) U[0,1] (y >= 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.000 & WHITE_BLOOD_CELL_COUNT <= 7.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.333 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 210.102 & s8_hr >= -6.29771341181468e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.035 -> TROPONIN_I <= 0.048) [Discrimination Score: 0.153; Robustness + : -0.281; Robustness - : -0.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.499 -> hr <= 104.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.452) U[1,1] (Temp <= 37.088)) [Discrimination Score: 1.210; Robustness + : 27.530; Robustness - : 9.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.066 | n_edrk <= 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.008) U[1,2] (s24_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= 4.209242412237988e-05 & SODIUM >= 134.428) [Discrimination Score: 1.352; Robustness + : -1.793; Robustness - : -7.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.876 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.834 | s24_hr >= -0.001) [Discrimination Score: -1.118; Robustness + : 0.074; Robustness - : 0.166; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 101.992 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.660 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.802) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.937 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.818) U[0,0] (s24_hr >= 9.14519687376141e-05)) [Discrimination Score: 1.118; Robustness + : 0.206; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.000 -> TROPONIN_I <= 0.057) [Discrimination Score: -1.079; Robustness + : -0.021; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.112) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.087 | HEMOGLOBIN <= 10.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.598 | PLATELET_COUNT >= 207.566) [Discrimination Score: -1.117; Robustness + : 2.069; Robustness - : 4.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.946 -> n_evts >= 0.266) [Discrimination Score: 0.788; Robustness + : 0.054; Robustness - : -0.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.076 -> srr <= 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.941 & s8_hr <= 0.000) [Discrimination Score: -1.113; Robustness + : -0.078; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.879 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.802) U[0,1] (s8_hr >= 2.3839377134888097e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.000 | SODIUM <= 135.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.929) U[1,2] (s8_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.343 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 104.169 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.401 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 24.719 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.992) U[0,1] (TROPONIN_I <= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.419) U[1,2] (Resp <= 18.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.701) U[0,1] (MET >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.688) U[0,0] (edrk >= 17.097)) [Discrimination Score: 0.047; Robustness + : 2.383; Robustness - : 2.096; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.637) U[0,0] (Mort <= 0.470)) [Discrimination Score: 0.621; Robustness + : 0.470; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.079) U[2,2] (cosen >= -2.234)) [Discrimination Score: -0.174; Robustness + : 0.169; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.039 -> edrk >= 13.641) [Discrimination Score: -0.567; Robustness + : -5.028; Robustness - : -2.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 27.399 | MAGNESIUM >= 1.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.822) U[1,1] (edrk >= 17.373)) [Discrimination Score: 0.400; Robustness + : 1.807; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.568 & SODIUM <= 136.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.906 | edrk >= 14.258) [Discrimination Score: 0.348; Robustness + : 5.123; Robustness - : 2.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.783 -> edrk <= 26.610) [Discrimination Score: 0.482; Robustness + : -7.679; Robustness - : -10.867; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.948) U[0,1] (edrk <= 22.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.027 | srr <= 0.215) [Discrimination Score: -1.468; Robustness + : 0.158; Robustness - : 0.748; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 13.081 & PLATELET_COUNT <= 210.352) [Discrimination Score: 1.118; Robustness + : 1.130; Robustness - : -1.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 30.701 & HEMOGLOBIN >= 10.447) [Discrimination Score: 1.118; Robustness + : 0.198; Robustness - : -0.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.498 | WHITE_BLOOD_CELL_COUNT <= 7.458) [Discrimination Score: 0.309; Robustness + : 5.433; Robustness - : 2.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 & TROPONIN_I <= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.784) U[1,2] (Glasgow_Coma_Scale_Total <= 14.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.746 -> n_edrk >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.785) U[2,2] (SBP <= 181.693)) [Discrimination Score: 0.005; Robustness + : 71.859; Robustness - : 71.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.241 -> Temp <= 37.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.059 & SBP >= 84.969) [Discrimination Score: -1.417; Robustness + : -1.059; Robustness - : 4.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 0.941 | srr <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.325 -> ICU_Pt_Days >= 0.303) [Discrimination Score: 1.298; Robustness + : -0.319; Robustness - : -3.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.371 -> WHITE_BLOOD_CELL_COUNT <= 8.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.315 & PLATELET_COUNT >= 209.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.072 -> af <= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.508 | tte <= -0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.555 -> WHITE_BLOOD_CELL_COUNT >= 7.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.712 | PLATELET_COUNT <= 211.004) [Discrimination Score: 0.512; Robustness + : 2.116; Robustness - : 0.946; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.503) U[0,0] (lds >= 0.173)) [Discrimination Score: -1.158; Robustness + : 0.476; Robustness - : 1.333; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.124) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.299 | LOS >= 1.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.014 | n_evts <= 0.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 65.417 -> Resp >= 17.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.441) U[0,1] (Glasgow_Coma_Scale_Total >= 14.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.451) U[1,2] (y >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 208.840) U[0,0] (y <= 0.490)) [Discrimination Score: -1.118; Robustness + : 1.676; Robustness - : 3.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.928 & ICU_Pt_Days >= 0.605) [Discrimination Score: -2.449; Robustness + : -0.605; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.033) U[1,2] (MAGNESIUM <= 1.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.891 -> ICU_Pt_Days <= 2.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.553 -> SODIUM >= 133.113) [Discrimination Score: 1.166; Robustness + : -1.420; Robustness - : -4.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.952 & ICU_Pt_Days <= 2.729) [Discrimination Score: 1.428; Robustness + : 0.507; Robustness - : -1.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 106.214 -> ICU_Pt_Days >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.107 -> ICU_Pt_Days <= 1.993) [Discrimination Score: -1.581; Robustness + : -1.993; Robustness - : -1.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.020 & O2_Flow <= 6.149) [Discrimination Score: 0.000; Robustness + : -0.020; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 92.226 -> tte <= -0.187) [Discrimination Score: -1.337; Robustness + : -22.082; Robustness - : -5.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.912 -> LOS <= 8.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 4.714 & MAGNESIUM >= 1.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.869) U[0,1] (LOS <= 4.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.865) U[0,1] (LOS >= 2.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.164 -> POTASSIUM <= 3.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.483) U[0,0] (SODIUM <= 136.321)) [Discrimination Score: 1.999; Robustness + : 6.483; Robustness - : 2.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 91.542 & LOS <= 4.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.937 & LOS <= 10.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.238 | LOS <= 8.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.186 | lds >= 0.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.487) U[1,2] (TROPONIN_I >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.874) U[0,2] (lds <= 1.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.477 | MAGNESIUM <= 1.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.306 | SODIUM <= 135.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.330) U[0,2] (POTASSIUM <= 3.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 108.016 & lds <= 1.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 24.236 -> lds >= 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 101.234 | lds >= 0.273) [Discrimination Score: -1.912; Robustness + : 0.421; Robustness - : 1.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.525 -> Temp <= 36.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 3.477 -> Mort >= 0.112) [Discrimination Score: -1.847; Robustness + : -3.477; Robustness - : -1.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.056 -> edrk >= 16.994) [Discrimination Score: -0.021; Robustness + : -2.182; Robustness - : -2.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.094 -> Resp >= 15.948) [Discrimination Score: 0.280; Robustness + : -2.163; Robustness - : -2.888; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.123) U[0,1] (TROPONIN_I >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.037 -> y <= 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.943 | y >= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.818 & y <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 134.491) U[2,2] (y <= 0.392)) [Discrimination Score: -1.118; Robustness + : 1.333; Robustness - : 2.509; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.979) U[1,1] (y >= 0.045)) [Discrimination Score: 1.037; Robustness + : 14.968; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.451) U[1,2] (y >= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 17.440 & y <= 0.626) [Discrimination Score: -0.792; Robustness + : -2.188; Robustness - : 0.197; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.398 & TROPONIN_I >= 0.037) [Discrimination Score: -1.219; Robustness + : -0.068; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 5.777 & tte <= -0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I <= 0.050 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.587 & SpO2 >= 89.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.949) U[2,2] (Pulse <= 110.456)) [Discrimination Score: 1.320; Robustness + : 43.567; Robustness - : 29.313; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.872) U[0,1] (O2_Flow >= 2.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 61.875) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -1.389; Robustness + : 5.598; Robustness - : 19.268; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.731) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.637 & O2_Flow <= 4.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 71.443 | s24_edrk <= 0.004) [Discrimination Score: -1.584; Robustness + : 0.157; Robustness - : 9.906; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.019) U[0,1] (SBP >= 79.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.266 -> n_edrk >= 0.214) [Discrimination Score: -1.526; Robustness + : -0.777; Robustness - : -0.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.080 & WHITE_BLOOD_CELL_COUNT <= 8.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.033) U[0,1] (n_evts <= 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
