G[1,1](hr >= 87.229 & Pulse >= 83.910) [Discrimination Score: -0.263; Robustness + : 0.000; Robustness - : 4.200; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.889) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.391) U[0,2] (SpO2 >= 89.141)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.026 & direct <= 0.961) [Discrimination Score: -0.272; Robustness + : 0.000; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.573 | Temp <= 37.321) [Discrimination Score: -0.822; Robustness + : 0.000; Robustness - : 0.812; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.055) U[1,2] (LOS <= 9.858)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.089 -> n_edrk >= 0.248) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.002) U[0,2] (y <= 0.615)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.000 | y <= 0.653) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.002 -> y <= 0.882) [Discrimination Score: 0.778; Robustness + : 0.000; Robustness - : -0.332; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.920) U[0,1] (Temp <= 37.109)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.104) U[0,2] (tte <= -0.185)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.561) U[1,2] (n_evts <= 0.824)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.352) U[0,0] (Mort >= 0.506)) [Discrimination Score: -1.370; Robustness + : 0.000; Robustness - : 11.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.161 & Temp >= 36.578) [Discrimination Score: -1.011; Robustness + : 0.000; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.405) U[1,2] (SpO2 <= 99.163)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.488 & MET >= 0.114) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.046) U[0,2] (hr >= 99.699)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.918 -> n_evts >= 0.474) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.687 -> SBP >= 95.059) [Discrimination Score: 2.459; Robustness + : 0.000; Robustness - : -27.066; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.982) U[1,2] (LOS <= 7.597)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.086 & lds >= 1.136) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.042 -> tte >= -0.853) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.016 | Resp >= 18.304) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.414) U[2,2] (tte >= -2.177)) [Discrimination Score: -5.539; Robustness + : 0.000; Robustness - : 1.880; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.110) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -8.112; Robustness + : 0.000; Robustness - : 1.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.878 | s8_edrk >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.502 | s2_edrk >= -0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.695) U[1,2] (srr <= 0.078)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.032 -> y <= 0.583) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.760 -> n_edrk <= 0.813) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.045) U[0,2] (y <= 0.989)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.275) U[0,0] (tte <= -0.121)) [Discrimination Score: -0.654; Robustness + : 0.000; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.374) U[0,0] (Pulse >= 89.504)) [Discrimination Score: -0.549; Robustness + : 0.000; Robustness - : 7.355; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.899) U[0,1] (Mort <= 0.678)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 97.626 -> srr <= 0.114) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[2,2] (tte <= -0.224)) [Discrimination Score: -0.784; Robustness + : 0.000; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.002 -> tte >= -1.175) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.002 -> tte >= -1.208) [Discrimination Score: 2.683; Robustness + : 0.000; Robustness - : -0.910; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.030 -> n_evts <= 0.873) [Discrimination Score: 0.453; Robustness + : 0.000; Robustness - : -0.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 95.546 -> s24_hr >= -3.407391885312545e-05) [Discrimination Score: 0.323; Robustness + : 0.000; Robustness - : -4.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 96.260 -> s8_hr >= -0.002) [Discrimination Score: 0.503; Robustness + : 0.000; Robustness - : -6.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 85.867 | s2_hr <= 0.001) [Discrimination Score: -0.728; Robustness + : 0.000; Robustness - : 11.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 34.047 -> SpO2 <= 98.308) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.458 | n_evts <= 0.994) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.472 -> srr <= 0.075) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 12.697 | tte <= -0.206) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 87.832 | Temp <= 36.969) [Discrimination Score: -1.738; Robustness + : 0.000; Robustness - : 7.951; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 63.445) U[0,0] (tte <= -0.437)) [Discrimination Score: -2.745; Robustness + : 0.000; Robustness - : 65.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.116 -> Resp >= 15.183) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.048) U[1,2] (SBP >= 68.207)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.490 -> dfa >= 0.443) [Discrimination Score: 2.446; Robustness + : 0.000; Robustness - : -0.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.216 & n_edrk >= 0.373) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.115 & n_evts >= 0.546) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.291) U[1,2] (lds <= 2.095)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.524 | O2_Flow >= 2.460) [Discrimination Score: -0.816; Robustness + : 0.000; Robustness - : 0.843; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.076 & SBP <= 154.700) [Discrimination Score: -0.618; Robustness + : 0.000; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.161 -> srr >= 0.043) [Discrimination Score: 0.610; Robustness + : 0.000; Robustness - : -0.168; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.911) U[0,0] (Mort >= 0.059)) [Discrimination Score: -0.677; Robustness + : 0.000; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.106 | srr >= 0.041) [Discrimination Score: -0.591; Robustness + : 0.000; Robustness - : 0.026; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.399) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -1.299; Robustness + : 0.000; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.966) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.093 -> s24_edrk >= -0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.049) U[1,2] (O2_Flow >= 2.324)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.735 & SpO2 <= 98.513) [Discrimination Score: 0.256; Robustness + : 0.000; Robustness - : -0.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte >= -3.770 | y <= 0.848) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.017) U[0,1] (tte >= -0.855)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.054 | death >= 0.144) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.104 -> O2_Flow >= 2.364) [Discrimination Score: 1.360; Robustness + : 0.000; Robustness - : -1.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 121.723 | y >= 0.482) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.313 | s24_hr <= 0.003) [Discrimination Score: -0.934; Robustness + : 0.000; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.244 | s8_hr >= -0.002) [Discrimination Score: -0.944; Robustness + : 0.000; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.218 -> s2_hr <= 0.003) [Discrimination Score: 1.120; Robustness + : 0.000; Robustness - : -0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 | SBP <= 150.213) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.976 & s24_edrk <= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.003 | SBP >= 94.001) [Discrimination Score: -1.456; Robustness + : 0.000; Robustness - : 34.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.252 & s8_edrk <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.721 | s2_edrk <= 0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.001 | SBP <= 167.289) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.521 & tte <= -0.248) [Discrimination Score: 3.173; Robustness + : 0.000; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.534 -> O2_Flow <= 5.460) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.817 & s24_edrk >= -0.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.124) U[2,2] (s8_edrk >= 7.523239949954429e-05)) [Discrimination Score: -0.183; Robustness + : 0.000; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.232 & s2_edrk >= -0.003) [Discrimination Score: 1.697; Robustness + : 0.000; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.761 -> srr <= 0.098) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 86.608 & tte <= -0.357) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.928 -> y >= 0.226) [Discrimination Score: 2.005; Robustness + : 0.000; Robustness - : -0.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.020 -> SBP <= 163.345) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 83.180) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 71.444 & s8_edrk <= 0.002) [Discrimination Score: -1.515; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.250) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.616) U[0,2] (Pulse >= 94.450)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.004) U[1,1] (s24_edrk >= -0.006)) [Discrimination Score: -1.737; Robustness + : 0.000; Robustness - : 2.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.126 -> s8_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.152) U[2,2] (s2_edrk >= -0.006)) [Discrimination Score: -1.849; Robustness + : 0.000; Robustness - : 2.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.314 -> MET >= 0.017) [Discrimination Score: 0.764; Robustness + : 0.000; Robustness - : -1.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.331 & y >= 0.239) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.044 | Glasgow_Coma_Scale_Total <= 14.903) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.137 & O2_Flow <= 6.179) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.787 | death <= 0.680) [Discrimination Score: -0.680; Robustness + : 0.000; Robustness - : 0.680; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 108.522) U[0,2] (lds <= 1.922)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.076 | SpO2 <= 97.279) [Discrimination Score: -0.604; Robustness + : 0.000; Robustness - : 3.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -1.979 -> y <= 0.819) [Discrimination Score: 0.688; Robustness + : 0.000; Robustness - : -0.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 2.899 -> s24_hr <= 0.001) [Discrimination Score: 0.775; Robustness + : 0.000; Robustness - : -0.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 2.208 & s8_hr >= -0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 2.744 | s2_hr >= -0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.047) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: -1.296; Robustness + : 0.000; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.801) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -1.296; Robustness + : 0.000; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.293 | s24_hr <= 0.001) [Discrimination Score: -0.777; Robustness + : 0.000; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.545 | s2_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.181 -> s8_hr <= 0.001) [Discrimination Score: 1.251; Robustness + : 0.000; Robustness - : -4.592; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.392) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 19.668 -> srr <= 0.086) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 94.125) U[2,2] (Resp >= 18.530)) [Discrimination Score: -0.427; Robustness + : 0.000; Robustness - : 4.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.056 -> Resp <= 20.126) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.706) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.278 & s8_hr <= 0.003) [Discrimination Score: 0.352; Robustness + : 0.000; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.966) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.005 | y >= 0.117) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr <= 0.002 -> y >= 0.377) [Discrimination Score: 1.294; Robustness + : 0.000; Robustness - : -0.389; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.002 | y >= 0.320) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.261) U[1,1] (LOS <= 7.962)) [Discrimination Score: -1.543; Robustness + : 0.000; Robustness - : 2.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.630 -> Pulse <= 100.685) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.645) U[0,1] (O2_Flow >= 2.455)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.148) U[0,1] (Glasgow_Coma_Scale_Total >= 14.754)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.595) U[0,2] (lds >= 1.149)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.020) U[1,2] (edrk <= 22.178)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.093 & Pulse >= 83.044) [Discrimination Score: 0.728; Robustness + : 0.000; Robustness - : -1.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.416 -> edrk <= 35.407) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.054) U[0,1] (MET <= 0.764)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.638 | s24_edrk >= -0.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.056) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.335 -> s2_edrk <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.590) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[0,0] (s8_hr >= -0.004)) [Discrimination Score: -0.394; Robustness + : 0.000; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.092 | s2_hr >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.937) U[1,2] (n_edrk <= 0.880)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.053 | SpO2 <= 96.796) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.652 | n_edrk >= 0.236) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 87.709 & y >= 0.509) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.774 & n_edrk <= 0.835) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.536) U[0,0] (LOS >= 5.260)) [Discrimination Score: -0.790; Robustness + : 0.000; Robustness - : 2.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 & tte >= -3.578) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr <= 0.001 & tte >= -2.135) [Discrimination Score: -0.793; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.002 | tte >= -2.483) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.036) U[0,2] (tte >= -3.867)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.861 & s2_hr <= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.631) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.949 & s24_hr >= -9.826958449133359e-05) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
