G[0,1](hr >= 84.822 & Pulse >= 89.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.870 | HEMOGLOBIN >= 10.482) [Discrimination Score: 1.414; Robustness + : 1.936; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.954 | PLATELET_COUNT >= 216.242) [Discrimination Score: 0.578; Robustness + : 12.366; Robustness - : 2.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.995 | WHITE_BLOOD_CELL_COUNT >= 8.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.870 & PHOSPHORUS >= 3.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 11.895 | SODIUM >= 133.429) [Discrimination Score: -1.183; Robustness + : 1.237; Robustness - : 3.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 139.060 -> WHITE_BLOOD_CELL_COUNT <= 8.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 12.208 -> MAGNESIUM >= 1.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.031 | PLATELET_COUNT <= 235.920) [Discrimination Score: -0.579; Robustness + : 9.160; Robustness - : 20.550; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.632) U[2,2] (PLATELET_COUNT <= 225.039)) [Discrimination Score: -1.303; Robustness + : 7.601; Robustness - : 13.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.244 -> WHITE_BLOOD_CELL_COUNT <= 9.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.611 & WHITE_BLOOD_CELL_COUNT >= 8.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.832) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.743)) [Discrimination Score: 1.414; Robustness + : 0.414; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.027 -> WHITE_BLOOD_CELL_COUNT >= 8.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 9.790829543357094e-05) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -1.498; Robustness + : 1.000; Robustness - : 6.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.213) U[1,1] (LOS >= 1.017)) [Discrimination Score: -0.830; Robustness + : 2.213; Robustness - : 4.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.894 | MET >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.026 | y >= 0.053) [Discrimination Score: -0.866; Robustness + : -0.026; Robustness - : 0.398; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.830 & LOS <= 9.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.154) U[0,0] (n_evts <= 0.260)) [Discrimination Score: 1.581; Robustness + : 1.154; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.906) U[0,2] (MET <= 0.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.232) U[1,1] (n_evts <= 0.511)) [Discrimination Score: 3.386; Robustness + : 3.232; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.629 & y >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.149) U[1,1] (n_evts <= 0.392)) [Discrimination Score: 0.914; Robustness + : 0.831; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.816 -> tte <= -0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.012 | Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.262) U[2,2] (y <= 0.526)) [Discrimination Score: 1.591; Robustness + : 9.262; Robustness - : 4.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.898 -> TROPONIN_I <= 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 103.816 -> TROPONIN_I >= 0.100) [Discrimination Score: 1.128; Robustness + : -0.940; Robustness - : -1.816; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM >= 133.856 & TROPONIN_I <= 0.521) [Discrimination Score: -1.183; Robustness + : -0.307; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.414) U[0,1] (TROPONIN_I <= 0.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 127.997 & TROPONIN_I >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.797 | TROPONIN_I <= 0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.943 & TROPONIN_I >= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.705 -> TROPONIN_I >= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.687) U[0,2] (hr >= 82.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,1] (hr <= 109.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.005 | af >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.394) U[1,1] (TROPONIN_I >= 0.127)) [Discrimination Score: -1.395; Robustness + : 1.247; Robustness - : 3.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 216.824 | TROPONIN_I >= 0.138) [Discrimination Score: 0.578; Robustness + : 11.956; Robustness - : 2.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I <= 0.274 -> WHITE_BLOOD_CELL_COUNT >= 8.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.206 & MET <= 0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.199 | y <= 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.075) U[1,2] (ICU_Pt_Days >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.045 -> n_evts <= 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.895 & Temp <= 37.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 10.732 | Glasgow_Coma_Scale_Total >= 14.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.967 | Temp >= 35.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.977 & Pulse <= 95.081) [Discrimination Score: 0.241; Robustness + : -0.556; Robustness - : -2.723; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 118.663 & Pulse >= 86.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.884) U[1,2] (n_evts >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 116.695 & MET <= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.756 | SpO2 <= 97.305) [Discrimination Score: -0.548; Robustness + : 1.387; Robustness - : 3.798; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.438) U[0,2] (srr >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.006 & edrk >= 12.500) [Discrimination Score: -0.301; Robustness + : -0.046; Robustness - : 0.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.181 | MET <= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.585) U[1,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.143 | Glasgow_Coma_Scale_Total <= 14.974) [Discrimination Score: 0.832; Robustness + : 1.173; Robustness - : 1.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.003 -> Pulse >= 89.494) [Discrimination Score: 0.102; Robustness + : -2.252; Robustness - : -3.498; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.067) U[1,2] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.108) U[1,2] (tte <= -0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.335 & y <= 0.147) [Discrimination Score: 0.866; Robustness + : 0.147; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: -0.412; Robustness + : 0.005; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.029) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.244) U[0,2] (cosen >= -2.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.913) U[1,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.913; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.852 | tte >= -1.668) [Discrimination Score: 0.945; Robustness + : 1.668; Robustness - : 1.090; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.953) U[0,1] (y <= 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.049 | Glasgow_Coma_Scale_Total >= 14.585) [Discrimination Score: -0.866; Robustness + : 0.415; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.062 & n_edrk >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.715 & y <= 0.442) [Discrimination Score: 0.861; Robustness + : 0.285; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.666) U[2,2] (SpO2 <= 98.977)) [Discrimination Score: -0.548; Robustness + : 2.659; Robustness - : 5.361; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.999) U[0,0] (Temp <= 36.959)) [Discrimination Score: -0.460; Robustness + : 12.030; Robustness - : 13.274; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.174) U[1,2] (Temp <= 37.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.004 | Mort >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.093 | srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk >= -0.001 | Temp >= 35.854) [Discrimination Score: 0.089; Robustness + : 0.796; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[1,1] (Temp >= 36.159)) [Discrimination Score: -0.037; Robustness + : 0.491; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.873) U[0,2] (Temp <= 37.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 20.275 -> Mort >= 0.071) [Discrimination Score: 0.460; Robustness + : -5.305; Robustness - : -6.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.008 -> Temp >= 36.016) [Discrimination Score: -0.009; Robustness + : -0.634; Robustness - : -0.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.014 & cosen >= -2.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.565 & srr >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[1,2] (direct >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.613 & TROPONIN_I >= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.806 & Temp <= 37.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.296) U[1,1] (n_evts >= 0.015)) [Discrimination Score: -5.201; Robustness + : 0.040; Robustness - : 1.061; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 102.225) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: -0.664; Robustness + : 11.716; Robustness - : 21.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.404 | n_evts <= 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.003 -> LOS <= 9.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 82.487 & Temp <= 37.125) [Discrimination Score: 0.108; Robustness + : 0.039; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.947) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.945 & tte >= -3.653) [Discrimination Score: -0.685; Robustness + : -0.053; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.561) U[0,1] (s8_edrk <= -1.382726951967157e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.481 -> Resp >= 16.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.935 | Resp <= 20.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 21.341 | SODIUM >= 133.359) [Discrimination Score: -0.146; Robustness + : 3.920; Robustness - : 4.455; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 24.561 | Resp <= 18.510) [Discrimination Score: 0.665; Robustness + : 3.583; Robustness - : 1.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.019 | Resp >= 13.325) [Discrimination Score: -0.084; Robustness + : 4.216; Robustness - : 4.567; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.495 -> Resp >= 15.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.872 & Resp >= 15.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.321 -> Resp <= 17.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.245 & edrk >= 12.689) [Discrimination Score: -0.331; Robustness + : -0.104; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.056) U[1,1] (SBP <= 137.651)) [Discrimination Score: -0.833; Robustness + : 9.146; Robustness - : 32.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 85.799 | s24_hr <= 0.001) [Discrimination Score: -0.287; Robustness + : 3.951; Robustness - : 7.259; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.276 | ICU_Pt_Days <= 3.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.997 -> s2_edrk >= -0.008) [Discrimination Score: -0.866; Robustness + : -0.997; Robustness - : -0.573; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.599) U[1,2] (hr >= 81.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.652 | n_edrk <= 0.994) [Discrimination Score: 0.184; Robustness + : 0.652; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 93.316 -> srr >= 0.029) [Discrimination Score: -0.480; Robustness + : -3.059; Robustness - : -1.699; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.921) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.053 | s24_edrk >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.947; Robustness - : 0.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.083 -> n_edrk >= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.000) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.713 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 27.831 & Pulse <= 90.105) [Discrimination Score: -0.304; Robustness + : -0.603; Robustness - : 4.429; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.701) U[1,2] (n_edrk >= 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.791) U[1,2] (Temp >= 36.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 | lds >= 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.975 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 89.503) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.345 | ICU_Pt_Days >= 0.155) [Discrimination Score: -1.212; Robustness + : 0.946; Robustness - : 3.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.794 & SBP <= 142.438) [Discrimination Score: 0.436; Robustness + : 1.019; Robustness - : -9.829; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.382) U[0,2] (Resp >= 12.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 212.268) U[1,2] (Resp >= 15.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.261) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.522 & y <= 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.167 & WHITE_BLOOD_CELL_COUNT >= 8.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.861 | n_evts <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.667 | PLATELET_COUNT <= 230.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.012 -> SBP <= 158.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.033 -> n_edrk >= 0.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 28.912 -> Resp >= 12.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.694 | Resp >= 16.710) [Discrimination Score: -0.289; Robustness + : 1.350; Robustness - : 2.263; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.199) U[0,1] (SBP <= 169.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.214) U[0,1] (Temp >= 36.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.343 -> Temp <= 37.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.810 | n_evts >= 0.145) [Discrimination Score: -5994734942358150.000; Robustness + : 0.190; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.281 | srr <= 0.215) [Discrimination Score: 0.869; Robustness + : 0.696; Robustness - : 0.394; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.727) U[0,2] (death >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.274 & SODIUM >= 135.270) [Discrimination Score: -0.147; Robustness + : -1.210; Robustness - : -0.947; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.847 | n_evts <= 0.888) [Discrimination Score: 5718037532370225.000; Robustness + : 0.888; Robustness - : 0.253; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.263 -> POTASSIUM <= 3.989) [Discrimination Score: -3.629; Robustness + : -0.395; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.607) U[0,1] (n_evts <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.868 -> n_evts >= 0.085) [Discrimination Score: 18.032; Robustness + : -0.026; Robustness - : -0.915; Percent Class + : 1.000; Percent Class - : 0.000]
