G[2,2](hr >= 86.879 & Pulse >= 79.441) [Discrimination Score: -0.592; Robustness + : -0.871; Robustness - : 9.583; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.041 | Mort >= 0.058) [Discrimination Score: -1.155; Robustness + : -0.041; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.411 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.112) U[1,2] (hr <= 119.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 117.055 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 86.257 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.192 | hr <= 111.773) [Discrimination Score: 0.568; Robustness + : 25.620; Robustness - : 16.662; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.123) U[2,2] (ICU_Pt_Days <= 3.063)) [Discrimination Score: 16.289; Robustness + : 3.063; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.289 | tte >= -1.817) [Discrimination Score: 1.153; Robustness + : 1.817; Robustness - : 1.398; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.608 -> PHOSPHORUS <= 3.234) [Discrimination Score: -1.008; Robustness + : -0.661; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.857) U[0,1] (n_edrk >= 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 99.629 & n_edrk <= 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 138.513) U[0,1] (n_edrk <= 0.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 12.085 -> n_edrk >= 0.053) [Discrimination Score: 0.866; Robustness + : -5.500; Robustness - : -8.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 29.452 & n_edrk <= 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.255) U[1,2] (SBP <= 170.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.779 -> SBP >= 72.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.046) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: 0.044; Robustness + : 4.893; Robustness - : 4.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 31.389 -> LOS >= 4.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.942) U[1,1] (O2_Flow <= 4.953)) [Discrimination Score: 1.969; Robustness + : 2.953; Robustness - : 0.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.527 | Temp >= 35.763) [Discrimination Score: 1.320; Robustness + : 1.507; Robustness - : 0.745; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.899) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 217.134) U[1,2] (Temp <= 37.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.390 -> Mort <= 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.457) U[2,2] (lds <= 2.021)) [Discrimination Score: 0.519; Robustness + : 20.448; Robustness - : 13.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.014 & y >= 0.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.137) U[1,2] (y <= 0.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 119.451 -> y >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.336) U[0,2] (y >= 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.782 -> y >= 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 27.756 | y >= 0.026) [Discrimination Score: -0.866; Robustness + : 0.992; Robustness - : 1.756; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.627) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 70.639 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.573) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.996 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.191) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 167.919 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.859) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.170 | s8_hr <= -3.0679708658680656e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 28.061 & s8_hr >= -0.000) [Discrimination Score: -0.866; Robustness + : -0.831; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.370 & s24_hr >= -0.000) [Discrimination Score: 0.866; Robustness + : -0.074; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 176.213 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.704 & s24_hr <= 3.960484762243323e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.000 -> SODIUM >= 133.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.267 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.088 -> s24_hr <= 0.000) [Discrimination Score: -0.867; Robustness + : -0.124; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.682) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -0.866; Robustness + : 1.532; Robustness - : 2.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 84.335 -> n_evts >= 0.438) [Discrimination Score: 0.793; Robustness + : -1.963; Robustness - : -14.044; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.333) U[0,0] (y >= 0.137)) [Discrimination Score: -0.012; Robustness + : 0.589; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.871 & s8_hr <= 0.001) [Discrimination Score: -0.811; Robustness + : -0.041; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.904) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 1.839; Robustness + : 0.989; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 180.012) U[0,2] (Temp <= 37.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.662 & Temp <= 37.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.069 -> Temp >= 36.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.977) U[0,1] (Temp >= 36.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.803 & Temp >= 36.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.532 & Temp <= 37.191) [Discrimination Score: 0.863; Robustness + : -0.900; Robustness - : -1.468; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.266) U[0,2] (Temp <= 37.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.271) U[1,2] (death >= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 96.735 | y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.234) U[0,1] (srr <= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.833 -> n_edrk <= 0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.011 & lds <= 2.010) [Discrimination Score: -0.632; Robustness + : -0.011; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 84.500 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[1,2] (Temp >= 36.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.005 | Temp <= 37.166) [Discrimination Score: -1.530; Robustness + : 0.004; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.028 & ICU_Pt_Days <= 4.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.356) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -1.640; Robustness + : 0.001; Robustness - : 2.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.345 -> s8_hr <= 0.001) [Discrimination Score: 1.643; Robustness + : -0.001; Robustness - : -2.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.151 -> hr <= 96.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.823 -> SBP >= 105.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.097 & n_evts >= 0.142) [Discrimination Score: -0.543; Robustness + : -0.142; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.612) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -1.044; Robustness + : 5.462; Robustness - : 12.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 71.758 & Resp <= 21.378) [Discrimination Score: -0.617; Robustness + : 1.950; Robustness - : 4.235; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.678) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.229 | Mort >= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.063 -> HEMOGLOBIN <= 10.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.516) U[1,1] (PLATELET_COUNT >= 215.126)) [Discrimination Score: 1.149; Robustness + : 30.435; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.595 | WHITE_BLOOD_CELL_COUNT <= 13.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.204 & PLATELET_COUNT <= 235.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.017 -> SpO2 <= 97.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.064 & y >= 0.182) [Discrimination Score: -0.580; Robustness + : -0.182; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.014) U[1,1] (y <= 0.840)) [Discrimination Score: 0.976; Robustness + : 0.840; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.563) U[0,2] (tte >= -1.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.860) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.270 | HEMOGLOBIN <= 11.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.272) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[1,2] (y >= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.337) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: -0.867; Robustness + : 0.846; Robustness - : 12.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.059 | edrk <= 31.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.027 & n_edrk <= 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.003) U[0,0] (Temp >= 36.256)) [Discrimination Score: 1.448; Robustness + : 1.013; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.587 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 85.323 & WHITE_BLOOD_CELL_COUNT >= 9.212) [Discrimination Score: 0.503; Robustness + : -0.802; Robustness - : -2.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.236 | hr <= 94.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.387) U[0,0] (PLATELET_COUNT <= 239.120)) [Discrimination Score: -1.017; Robustness + : 11.740; Robustness - : 28.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 8.139 | s24_edrk <= 0.004) [Discrimination Score: -0.502; Robustness + : 1.139; Robustness - : 2.224; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.614) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 35.766 | tte <= -0.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.822 -> s8_hr <= 0.001) [Discrimination Score: -1.827; Robustness + : -0.639; Robustness - : -0.222; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.181) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.609 & s2_hr >= -0.000) [Discrimination Score: 2.448; Robustness + : 0.000; Robustness - : -2.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.011 & SODIUM >= 133.663) [Discrimination Score: -0.866; Robustness + : -0.291; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.547 & PHOSPHORUS <= 3.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.034 | POTASSIUM <= 4.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.818 -> Mort <= 0.579) [Discrimination Score: -1.155; Robustness + : -0.579; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.008 -> direct <= 0.712) [Discrimination Score: -0.866; Robustness + : -0.712; Robustness - : -0.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 128.921 & Mort <= 0.647) [Discrimination Score: 0.866; Robustness + : -5.391; Robustness - : -9.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.194 | GLUCOSE >= 128.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.030 | direct >= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.454 & Mort <= 0.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 27.076 -> Mort <= 0.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 28.412 | direct <= 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 75.131 | y >= 0.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 72.786 | Temp >= 36.731) [Discrimination Score: -0.168; Robustness + : 17.642; Robustness - : 20.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.077 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.477) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -0.573; Robustness + : 0.100; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.664) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.733 | LOS >= 3.917) [Discrimination Score: -0.130; Robustness + : 3.083; Robustness - : 3.462; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.208) U[0,2] (HEMOGLOBIN <= 11.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 26.877 & WHITE_BLOOD_CELL_COUNT >= 10.198) [Discrimination Score: 0.751; Robustness + : 1.071; Robustness - : -2.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 21.965 & PLATELET_COUNT >= 223.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.398 -> lds <= 2.064) [Discrimination Score: 1.138; Robustness + : -0.398; Robustness - : -0.903; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.435 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.443 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.035) U[1,2] (cosen <= -1.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.451 | CREATININE >= 0.913) [Discrimination Score: -0.940; Robustness + : 0.092; Robustness - : 0.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.462 & PHOSPHORUS <= 3.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.201 & cosen >= -2.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 29.280 -> cosen >= -2.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.374 -> O2_Flow <= 4.474) [Discrimination Score: -2.104; Robustness + : -2.474; Robustness - : -0.893; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.343) U[1,2] (tte >= -0.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.204 | n_edrk <= 0.967) [Discrimination Score: -1.817; Robustness + : -0.027; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.538 & O2_Flow >= 2.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 80.822 & PHOSPHORUS <= 3.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.465 -> hr <= 100.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 11.414 & hr >= 82.493) [Discrimination Score: -0.279; Robustness + : 2.087; Robustness - : 4.591; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 27.084 -> hr >= 87.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.560 | Mort <= 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 35.590 -> tte >= -1.197) [Discrimination Score: 0.985; Robustness + : -11.607; Robustness - : -19.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 84.164 & ICU_Pt_Days <= 1.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.761 | MET <= 0.220) [Discrimination Score: -0.872; Robustness + : 0.220; Robustness - : 0.604; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 79.398 & SpO2 <= 98.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.823) U[0,0] (SpO2 <= 96.918)) [Discrimination Score: -1.167; Robustness + : -0.040; Robustness - : 5.960; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.971) U[1,1] (SBP >= 94.173)) [Discrimination Score: 0.688; Robustness + : 63.970; Robustness - : 39.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.435 -> Glasgow_Coma_Scale_Total <= 14.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
