G[0,0](hr >= 59.100 & Pulse >= 60.291) [Discrimination Score: -0.870; Robustness + : 5.116; Robustness - : 23.995; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 11.835) U[0,1] (SODIUM >= 128.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.025) U[1,2] (SODIUM <= 134.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.032 | POTASSIUM <= 4.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.508) U[0,1] (hr <= 117.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.110 -> CO2 >= 19.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 42.033 & TOTAL_BILIRUBIN <= 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 7.607) U[2,2] (CHLORIDE <= 107.194)) [Discrimination Score: -1.889; Robustness + : 1.878; Robustness - : 5.194; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.486) U[1,1] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.211; Robustness + : 0.486; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.090 & CALCIUM <= 7.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 18.176 -> PROTIME_INR >= 1.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 1.796 -> SBP <= 107.347) [Discrimination Score: -0.092; Robustness + : -13.159; Robustness - : -10.745; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.993) U[0,1] (Pulse <= 106.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.983 & y >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.941) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 78.255 & s8_hr >= -0.002) [Discrimination Score: -0.280; Robustness + : -1.108; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.008 | Temp >= 36.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 15.914 & O2_Flow >= 2.095) [Discrimination Score: -0.497; Robustness + : -0.095; Robustness - : 0.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.125 & LOS <= 15.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 20.581 & y >= 0.005) [Discrimination Score: 3.571; Robustness + : -0.398; Robustness - : -5.419; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.002) U[0,1] (tte <= -0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.999 & MET >= 0.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.662 | lds <= 2.135) [Discrimination Score: 0.362; Robustness + : 0.863; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.564) U[0,2] (Pulse <= 84.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 68.601) U[2,2] (Pulse >= 67.736)) [Discrimination Score: -1.482; Robustness + : 26.005; Robustness - : 50.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.397 | TOTAL_BILIRUBIN >= 0.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.412) U[0,2] (death >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.403 -> y <= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.685) U[0,2] (TOTAL_PROTEIN <= 5.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.948) U[1,2] (y >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 19.196 & n_edrk >= 0.361) [Discrimination Score: -1.042; Robustness + : -0.831; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.300 & SpO2 >= 89.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.189 -> srr >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.089) U[0,2] (tte <= -0.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.866 & LOS >= 12.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.012 & ICU_Pt_Days >= 1.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 58.038 -> y <= 0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.032) U[1,2] (y >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.969) U[1,1] (MET >= 0.435)) [Discrimination Score: 2.449; Robustness + : 0.565; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.240) U[1,1] (O2_Flow >= 2.070)) [Discrimination Score: -0.016; Robustness + : 0.760; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 95.658 | POTASSIUM <= 4.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.678) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 66.374 -> TOTAL_PROTEIN >= 4.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.458) U[0,2] (SpO2 >= 86.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 8.978 & Pulse <= 70.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 2.218 & Pulse >= 66.889) [Discrimination Score: -1.013; Robustness + : -3.040; Robustness - : 0.982; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.264 -> PHOSPHORUS >= 1.543) [Discrimination Score: 2.855; Robustness + : -0.499; Robustness - : -1.957; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 117.938) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 209.976 -> s8_hr >= -0.000) [Discrimination Score: -1.495; Robustness + : -103.038; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 45.870 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.643 | SpO2 >= 95.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 92.022) U[1,1] (SBP <= 104.167)) [Discrimination Score: 0.288; Robustness + : 24.087; Robustness - : 17.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 62.615 & SpO2 <= 96.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 53.308 & Pulse <= 89.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.307) U[0,2] (SODIUM >= 131.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.979 -> Pulse >= 64.752) [Discrimination Score: 0.622; Robustness + : -5.340; Robustness - : -19.391; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.810) U[0,2] (SODIUM <= 135.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.159) U[2,2] (n_edrk <= 0.988)) [Discrimination Score: -1.066; Robustness + : 0.161; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 2.693 | TOTAL_BILIRUBIN >= 0.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT >= 6.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 55.712 -> WHITE_BLOOD_CELL_COUNT <= 7.093) [Discrimination Score: 0.663; Robustness + : -12.472; Robustness - : -28.431; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 35.808) U[1,2] (tte <= -1.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.212 & hr <= 86.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 37.775) U[2,2] (s24_hr >= -0.002)) [Discrimination Score: 1.472; Robustness + : 22.359; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 79.998 | TOTAL_PROTEIN <= 5.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.831 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 2.794 | s8_hr <= 0.001) [Discrimination Score: 1.484; Robustness + : 0.509; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT >= 5.925) [Discrimination Score: -1.495; Robustness + : 0.766; Robustness - : 2.475; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.946) U[0,1] (hr <= 73.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 86.386 -> TOTAL_PROTEIN >= 4.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.332 & n_edrk <= 0.980) [Discrimination Score: 3.427; Robustness + : -0.051; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 85.538 -> WHITE_BLOOD_CELL_COUNT >= 5.305) [Discrimination Score: -0.203; Robustness + : -11.135; Robustness - : -9.981; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.982 & Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[2,2] (TOTAL_PROTEIN >= 5.223)) [Discrimination Score: -1.495; Robustness + : 0.333; Robustness - : 1.077; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.807) U[0,1] (MET >= 0.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 8.726 & s24_hr <= -6.291968496325383e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 | TOTAL_PROTEIN <= 5.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 56.108 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 2.964 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 83.344 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.624 & Temp <= 36.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.712) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 34.119)) [Discrimination Score: 1.300; Robustness + : 37.656; Robustness - : 16.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 81.564 & WHITE_BLOOD_CELL_COUNT <= 6.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.157) U[0,0] (SpO2 >= 92.117)) [Discrimination Score: 0.098; Robustness + : 4.556; Robustness - : 4.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 145.153 | Pulse >= 69.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 40.295 & PHOSPHORUS >= 1.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.496 | y <= 0.668) [Discrimination Score: 1.712; Robustness + : 1.521; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.197) U[2,2] (srr <= 0.228)) [Discrimination Score: -0.077; Robustness + : 0.351; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.688) U[0,1] (hr <= 118.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.114) U[0,2] (PLATELET_COUNT <= 177.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.732 -> lds >= 1.227) [Discrimination Score: 0.169; Robustness + : -0.337; Robustness - : -0.395; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.012 -> hr >= 61.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 128.204) U[1,1] (y <= 0.515)) [Discrimination Score: -2.888; Robustness + : 2.657; Robustness - : 8.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.374 | LOS >= 2.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 208.812 | hr <= 110.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 179.139 -> Pulse <= 105.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 41.334 & PHOSPHORUS >= 1.555) [Discrimination Score: -1.567; Robustness + : -5.557; Robustness - : 1.945; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 203.121 | SpO2 >= 95.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.087) U[2,2] (GLUCOSE >= 67.876)) [Discrimination Score: -1.494; Robustness + : 26.868; Robustness - : 51.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 157.217 & CALCIUM <= 8.376) [Discrimination Score: 1.495; Robustness + : -19.685; Robustness - : -66.217; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 277.598) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 29.293 -> hr >= 58.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 76.783 -> n_edrk >= 0.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 101.586 & SODIUM <= 134.150) [Discrimination Score: 1.357; Robustness + : 3.459; Robustness - : -4.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 46.194 -> CALCIUM >= 7.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.433) U[0,2] (BLOOD_UREA_NITROGEN >= 14.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.220 & Pulse >= 56.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 278.390 & PHOSPHORUS <= 2.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.142 & hr >= 55.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.952 | n_edrk <= 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.808) U[0,1] (SpO2 <= 96.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 60.975) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -1.386; Robustness + : 14.276; Robustness - : 33.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 71.619 -> Temp <= 37.073) [Discrimination Score: 1.490; Robustness + : -14.266; Robustness - : -39.819; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 40.070 & Pulse >= 65.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 2.818 | CALCIUM <= 8.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 18.812) U[1,2] (direct >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 20.498 & Mort <= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 7.471 -> PLATELET_COUNT <= 206.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 23.959 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 7.537 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 6.994 -> TOTAL_PROTEIN <= 6.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.956 -> n_edrk >= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.503 & WHITE_BLOOD_CELL_COUNT >= 5.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.454) U[2,2] (PHOSPHORUS >= 2.064)) [Discrimination Score: -3.537; Robustness + : 0.602; Robustness - : 1.436; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.596) U[1,1] (y <= 0.290)) [Discrimination Score: -0.800; Robustness + : 0.630; Robustness - : 1.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.469 | direct <= 0.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 6.973 | Mort >= 0.045) [Discrimination Score: -3.363; Robustness + : 0.317; Robustness - : 1.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.505 | tte <= -1.141) [Discrimination Score: 0.348; Robustness + : 1.212; Robustness - : 0.567; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.736 -> PARTIAL_THROMBOPLASTIN_TIME <= 62.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 118.838 | PROTIME_INR >= 1.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.715 | SpO2 <= 97.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.234 -> CREATININE >= 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.004) U[1,1] (y <= 0.924)) [Discrimination Score: 1.015; Robustness + : 1.888; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.968) U[0,2] (n_edrk <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.675) U[0,2] (tte >= -2.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.765 -> hr >= 59.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.062 | SBP <= 105.850) [Discrimination Score: 0.119; Robustness + : 11.853; Robustness - : 8.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 35.812 | TOTAL_PROTEIN <= 5.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.475) U[0,2] (O2_Flow >= 2.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.360 | hr <= 85.739) [Discrimination Score: 1.939; Robustness + : 17.553; Robustness - : 1.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 1.719 & PLATELET_COUNT >= 100.086) [Discrimination Score: -1.568; Robustness + : -26.989; Robustness - : 1.781; Percent Class + : 1.000; Percent Class - : 0.000]
