G[1,2](hr >= 84.305 & Pulse >= 81.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.301 & CREATININE >= 0.868) [Discrimination Score: 0.104; Robustness + : -1.336; Robustness - : -1.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 84.217 & Pulse >= 82.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.905 | AF <= 0.100) & cosen >= -2.032) [Discrimination Score: 0.586; Robustness + : 0.357; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.877 -> LOS >= 1.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.043 & CREATININE >= 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 92.371 & Pulse >= 86.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.384 | AF <= 0.250) & cosen >= -2.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.461 -> LOS >= 1.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.036) U[0,2] (death = 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.717 & CREATININE >= 1.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 89.627 & Pulse >= 85.682) [Discrimination Score: -0.225; Robustness + : -0.040; Robustness - : 5.514; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.359 | AF <= 0.462) & cosen >= -2.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.424 -> LOS >= 1.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[2,2] (death = 0.078)) [Discrimination Score: -0.632; Robustness + : -0.008; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.923 & CREATININE >= 0.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 92.063 & Pulse >= 88.276) [Discrimination Score: -0.079; Robustness + : -2.870; Robustness - : -0.782; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.434 | AF <= 0.431) & cosen >= -2.070) [Discrimination Score: 0.876; Robustness + : 0.378; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.993 -> LOS >= 1.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.294 & CREATININE >= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.978) U[0,0] (y = 0.518)) [Discrimination Score: 0.866; Robustness + : 0.978; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.181) U[0,1] (y = 0.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS > 2.361) U[0,2] (y = 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days < 3.151 & y = 0.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.040) U[0,1] (y = 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.145 -> y = 0.329) [Discrimination Score: 0.703; Robustness + : -0.022; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total < 14.988 & y = 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.012) U[2,2] (y = 0.543)) [Discrimination Score: 1.232; Robustness + : 0.956; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
((AF > 0.002) U[0,0] (y = 0.438)) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.029 -> y = 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr < 107.026 -> y = 0.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP > 129.371 & y = 0.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen < -0.662 -> y = 0.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 < 97.553) U[1,2] (y = 0.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp <= 37.551 -> y = 0.076) [Discrimination Score: 0.691; Robustness + : -0.397; Robustness - : -1.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.015 & y = 0.862) [Discrimination Score: -1.155; Robustness + : -0.862; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.423 -> y = 0.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.988 & y = 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE > 102.425 & y = 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM > 1.727 -> y = 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM < 8.892 & y = 0.958) [Discrimination Score: -1.155; Robustness + : -0.958; Robustness - : -0.435; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE < 120.901 & y = 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 138.945 -> y = 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR < 2.381 -> y = 0.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.963) U[0,2] (y = 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS < 3.437 & y = 0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.632) U[1,2] (y = 0.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk < 0.002 -> y = 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte <= -0.077 -> y = 0.985) [Discrimination Score: 0.791; Robustness + : 0.077; Robustness - : -0.897; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk < 0.003) U[0,2] (y = 0.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.451) U[1,2] (y = 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.144 -> y = 0.957) [Discrimination Score: -0.531; Robustness + : -0.152; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.098) U[0,1] (y = 0.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk < 0.001 & y = 0.608) [Discrimination Score: -1.155; Robustness + : -0.608; Robustness - : -0.485; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.388) U[0,1] (y = 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= 8.838343203871268e-05 & y = 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort > 0.030) U[0,2] (y = 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.001) U[0,0] (y = 0.703)) [Discrimination Score: -0.070; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse > 76.387) U[0,0] (y = 0.799)) [Discrimination Score: 0.317; Robustness + : 24.090; Robustness - : 16.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.001 & y = 0.303) [Discrimination Score: 1.155; Robustness + : -0.303; Robustness - : -0.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk > 14.919 -> y = 0.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN <= 6.300 & y = 0.588) [Discrimination Score: -1.155; Robustness + : -0.588; Robustness - : -0.487; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_BILIRUBIN < 0.700 -> y = 0.178) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN < 10.200) U[0,1] (y = 0.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WHITE_BLOOD_CELL_COUNT <= 8.400 & y = 0.517) [Discrimination Score: -1.155; Robustness + : -0.517; Robustness - : -0.498; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN > 3.200 -> y = 0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.738) [Discrimination Score: -1.155; Robustness + : -0.738; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 1.300 & y = 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Sgy < 0.000 -> y = 0.287) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT > 22.000 & y = 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT < 27.000 -> y = 0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 > 26.000 & y = 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.700) U[0,2] (y = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.500) U[0,2] (y = 0.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 212.000 & y = 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.859 & SODIUM >= 137.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.914 | PHOSPHORUS <= 3.400) [Discrimination Score: 0.104; Robustness + : 0.323; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 104.992 & PROTIME_INR <= 2.178) [Discrimination Score: -0.104; Robustness + : 0.536; Robustness - : 0.694; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.738) U[1,2] (PROTIME_INR >= 1.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.893) U[0,2] (CREATININE >= 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.896 | CHLORIDE >= 102.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 11.885 & CHLORIDE >= 102.110) [Discrimination Score: -0.620; Robustness + : -0.325; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.067 -> PROTIME_INR <= 2.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.077 -> POTASSIUM <= 3.943) [Discrimination Score: -0.620; Robustness + : -0.078; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.831) U[2,2] (PROTIME_INR <= 1.563)) [Discrimination Score: -0.620; Robustness + : 0.254; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.139 & srr >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.241 -> PROTIME_INR <= 1.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 119.246 -> PROTIME_INR >= 1.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.053) U[1,1] (MAGNESIUM <= 1.957)) [Discrimination Score: 0.620; Robustness + : 0.040; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.949) U[1,2] (PHOSPHORUS <= 3.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.202 -> MAGNESIUM >= 1.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.955 & PROTIME_INR <= 1.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 120.752) U[1,2] (PHOSPHORUS >= 2.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 16.432 & MAGNESIUM <= 1.985) [Discrimination Score: -0.620; Robustness + : -1.519; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.114 | CREATININE <= 1.076) [Discrimination Score: 0.620; Robustness + : 2.515; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.862 & MAGNESIUM >= 1.758) [Discrimination Score: -0.104; Robustness + : 0.016; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.749 & CREATININE >= 0.892) [Discrimination Score: -0.620; Robustness + : 0.081; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.910 | PHOSPHORUS <= 3.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.950 -> POTASSIUM <= 3.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.888 & POTASSIUM <= 3.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.407 | POTASSIUM <= 3.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.001 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.005 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk <= 0.004 & s2_edrk <= 0.001) [Discrimination Score: 0.394; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.219 -> LOS <= 4.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.551 -> y >= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.800) U[0,2] (LOS <= 9.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.545) U[0,1] (TROPONIN_I <= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.948) U[1,2] (MET >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.627 -> n_evts <= 0.353) [Discrimination Score: 1.122; Robustness + : -0.353; Robustness - : -2.656; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 7.409 & n_evts <= 0.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.143 | y <= 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.064) U[0,2] (tte <= -0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.057 -> Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
