G[2,2](hr >= 73.461 & Pulse >= 73.365) [Discrimination Score: -0.036; Robustness + : 12.888; Robustness - : 13.635; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.965) U[1,2] (GLUCOSE >= 129.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.166 | y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.017 -> ICU_Pt_Days <= 2.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.573) U[1,1] (y <= 0.444)) [Discrimination Score: 1.094; Robustness + : 2.573; Robustness - : 1.107; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[0,0] (n_evts >= 0.033)) [Discrimination Score: -2.449; Robustness + : -0.027; Robustness - : 0.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.602 | GLUCOSE >= 127.913) [Discrimination Score: 1.397; Robustness + : 9.258; Robustness - : -2.398; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.357 | MET <= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.019 & PARTIAL_THROMBOPLASTIN_TIME <= 28.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.851 -> PROTIME_INR <= 1.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 9.383 | PLATELET_COUNT <= 199.095) [Discrimination Score: 0.877; Robustness + : 9.244; Robustness - : -0.817; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.053) U[1,1] (n_evts <= 0.823)) [Discrimination Score: 7.610; Robustness + : 0.823; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.133 | WHITE_BLOOD_CELL_COUNT <= 9.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.104 | n_evts <= 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.112 & O2_Flow >= 2.011) [Discrimination Score: -0.621; Robustness + : -0.112; Robustness - : 0.546; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.821 | n_evts >= 0.032) [Discrimination Score: -10.979; Robustness + : 0.008; Robustness - : 0.968; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.361 | SpO2 <= 99.786) [Discrimination Score: 0.034; Robustness + : 4.489; Robustness - : 4.236; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.781) U[1,1] (srr >= 0.009)) [Discrimination Score: 0.282; Robustness + : 0.486; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.824 & Temp <= 37.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.678) U[1,2] (MAGNESIUM <= 1.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.008 | SODIUM >= 139.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.092 | n_evts >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.352) U[0,1] (PLATELET_COUNT <= 205.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.619) U[1,2] (MAGNESIUM <= 1.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.529) U[0,1] (POTASSIUM <= 4.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.501 | hr <= 113.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.794) U[1,2] (n_evts <= 0.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.083; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.673) U[0,1] (POTASSIUM >= 4.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.350 | PROTIME_INR <= 1.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.679 & lds <= 1.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.787 & tte >= -1.860) [Discrimination Score: 0.408; Robustness + : 0.787; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.535 | SODIUM >= 139.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.063 -> SODIUM >= 139.630) [Discrimination Score: -0.251; Robustness + : -1.034; Robustness - : -0.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.092 -> s8_edrk >= -0.001) [Discrimination Score: -0.000; Robustness + : -0.092; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.041) U[1,2] (tte <= -0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 82.716 & Pulse <= 110.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.656 -> GLUCOSE >= 126.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.805 & lds <= 1.846) [Discrimination Score: -0.371; Robustness + : -0.030; Robustness - : 0.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.940 & y <= 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.005 -> af >= 0.002) [Discrimination Score: 0.000; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.078 | SpO2 <= 97.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.718) U[0,2] (lds >= 1.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.297 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.021 | O2_Flow <= 6.719) [Discrimination Score: 4.000; Robustness + : 4.719; Robustness - : 4.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.166 | n_edrk <= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.539 | PHOSPHORUS >= 3.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.480) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.132; Robustness + : 7.965; Robustness - : 6.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.006 & Glasgow_Coma_Scale_Total >= 14.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 137.143) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.992 -> y <= 0.684) [Discrimination Score: -0.869; Robustness + : -0.684; Robustness - : -0.332; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.019) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.311; Robustness + : 9.124; Robustness - : 14.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.409 -> Resp <= 19.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.026) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.445)) [Discrimination Score: 2.084; Robustness + : 4.303; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.132) U[2,2] (PROTIME_INR <= 1.147)) [Discrimination Score: 1.068; Robustness + : 0.230; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.096 -> POTASSIUM <= 4.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.954) U[0,2] (n_edrk >= 0.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 21.908 -> Pulse >= 86.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.039 -> SODIUM >= 139.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.837) U[0,2] (ICU_Pt_Days <= 4.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.808 -> MAGNESIUM >= 1.518) [Discrimination Score: 1.368; Robustness + : -0.192; Robustness - : -0.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.002 & O2_Flow >= 2.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.980 -> Resp >= 13.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.820 & Mort <= 0.756) [Discrimination Score: 0.866; Robustness + : 0.756; Robustness - : 0.328; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.920) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.391) U[2,2] (PROTIME_INR >= 1.031)) [Discrimination Score: 0.894; Robustness + : 0.807; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.832 | PARTIAL_THROMBOPLASTIN_TIME <= 29.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.951 & PHOSPHORUS <= 4.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.834) U[0,0] (PLATELET_COUNT <= 202.496)) [Discrimination Score: 0.583; Robustness + : 11.970; Robustness - : 2.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.803 | PHOSPHORUS <= 4.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 28.487 & HEMOGLOBIN >= 8.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.408 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.311 -> n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.915) U[0,1] (y <= 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.010 & Temp <= 37.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.983) U[0,1] (s24_hr >= -4.1867196197674546e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[0,1] (Temp >= 36.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.365 -> n_evts <= 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 28.047 -> ICU_Pt_Days <= 4.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (direct <= 0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.127 & PARTIAL_THROMBOPLASTIN_TIME <= 27.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.122 -> PROTIME_INR >= 1.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.542 -> n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.391) U[1,2] (HEMOGLOBIN >= 8.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.285 & LOS <= 11.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.654) U[0,1] (ICU_Pt_Days <= 0.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.629 -> s24_edrk >= -0.006) [Discrimination Score: -0.408; Robustness + : -0.629; Robustness - : -0.539; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 192.123 & WHITE_BLOOD_CELL_COUNT >= 8.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.956) U[1,1] (SODIUM <= 140.503)) [Discrimination Score: -2.722; Robustness + : 0.510; Robustness - : 3.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 28.289 -> y >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.947 & tte >= -2.058) [Discrimination Score: -0.251; Robustness + : -0.045; Robustness - : 0.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.071 | GLUCOSE >= 132.051) [Discrimination Score: 0.364; Robustness + : 6.689; Robustness - : 2.218; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.006 | n_edrk >= 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.675 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 126.088) U[0,0] (SODIUM >= 137.581)) [Discrimination Score: 0.521; Robustness + : 11.079; Robustness - : 2.632; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 210.813) U[1,2] (SBP <= 164.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.227) U[0,1] (SODIUM <= 140.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.845) U[0,1] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.541 -> PLATELET_COUNT <= 195.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.992) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.025) U[0,1] (ICU_Pt_Days >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.316 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 9.728 -> MAGNESIUM >= 1.689) [Discrimination Score: -1.004; Robustness + : -1.091; Robustness - : -0.311; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.026 | n_edrk <= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,2] (O2_Flow <= 3.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 139.422 -> y <= 0.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.986 | s8_edrk <= 0.001) [Discrimination Score: -0.406; Robustness + : 0.001; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 134.543 & n_evts <= 0.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.665) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 118.631 -> WHITE_BLOOD_CELL_COUNT >= 7.997) [Discrimination Score: -0.760; Robustness + : -16.311; Robustness - : -2.812; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 4.126 | SpO2 >= 94.183) [Discrimination Score: -0.120; Robustness + : 2.353; Robustness - : 2.833; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 132.701) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.957) U[0,1] (hr >= 78.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.269 | n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.874 -> MAGNESIUM <= 1.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.802 & HEMOGLOBIN <= 9.569) [Discrimination Score: 2.669; Robustness + : -0.061; Robustness - : -0.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.406 & CREATININE >= 0.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.857 & direct >= 0.002) [Discrimination Score: -1.550; Robustness + : -0.052; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.941 -> n_evts <= 0.842) [Discrimination Score: -2.509; Robustness + : -1.435; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.038) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.030) U[0,2] (PROTIME_INR >= 1.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.821 | MAGNESIUM >= 1.652) [Discrimination Score: 0.106; Robustness + : 0.894; Robustness - : 0.826; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.777 & PROTIME_INR <= 1.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.855 | PARTIAL_THROMBOPLASTIN_TIME >= 25.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.040 & y <= 0.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.013 -> y <= 0.183) [Discrimination Score: 0.008; Robustness + : -0.183; Robustness - : -0.186; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.994) U[0,0] (PHOSPHORUS <= 4.895)) [Discrimination Score: -1.620; Robustness + : 0.292; Robustness - : 1.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.028 | s2_edrk <= 0.002) [Discrimination Score: -0.630; Robustness + : 0.002; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[2,2] (n_evts <= 0.821)) [Discrimination Score: 1.989; Robustness + : 0.821; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.873 & Temp >= 36.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.842 | Mort <= 0.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.151 -> lds >= 1.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.896) U[0,1] (LOS >= 2.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.004 | PHOSPHORUS >= 4.365) [Discrimination Score: -0.936; Robustness + : 0.488; Robustness - : 2.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.524 | PLATELET_COUNT <= 195.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.342) U[0,2] (direct <= 0.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.505 & lds <= 1.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.229) U[0,0] (srr <= 0.110)) [Discrimination Score: 0.052; Robustness + : 0.559; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 92.728 | SpO2 <= 99.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.924 & Resp <= 20.393) [Discrimination Score: 0.572; Robustness + : 0.667; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
